iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.47;5.21;8.94;0.84;4.968;2.39;72.49
1980-01-02;-2.17;0.61;3.4;0.0;4.725;2.12;70.09
1980-01-03;-4.09;-3.41;-2.73;8.14;2.233;4.21;70.91
1980-01-04;-13.18;-9.2;-5.21;0.0;5.933;6.21;46.69
1980-01-05;-13.7;-11.71;-9.72;0.0;4.766;2.52;59.02
1980-01-06;-10.87;-4.02;2.83;4.97;5.323;4.38;59.36
1980-01-07;0.32;1.92;3.53;1.51;4.332;5.78;87.76
1980-01-08;-2.31;0.24;2.8;0.33;2.361;2.59;87.83
1980-01-09;-10.52;-6.06;-1.6;0.0;4.498;1.89;83.06
1980-01-10;-12.8;-9.75;-6.7;0.0;5.148;2.21;63.56
1980-01-11;-12.98;-9.53;-6.07;0.0;4.912;1.26;65.14
1980-01-12;-11.9;-8.0;-4.09;0.0;4.678;1.85;59.52
1980-01-13;-8.75;-3.62;1.51;0.28;6.68;3.96;51.23
1980-01-14;-0.57;1.13;2.83;0.0;4.176;2.17;94.2
1980-01-15;-2.0;0.73;3.46;0.0;6.895;2.67;88.2
1980-01-16;0.75;1.92;3.09;0.0;2.743;2.57;95.16
1980-01-17;0.76;2.88;5.01;0.56;3.269;3.24;86.53
1980-01-18;0.75;3.47;6.19;0.0;5.35;2.41;78.92
1980-01-19;2.93;5.46;7.98;1.37;2.963;2.19;82.92
1980-01-20;4.42;7.18;9.94;0.0;2.641;1.03;85.77
1980-01-21;3.42;8.5;13.57;5.55;1.82;3.65;71.87
1980-01-22;0.75;6.75;12.76;1.12;2.093;6.62;60.77
1980-01-23;0.01;4.92;9.84;6.97;2.659;4.03;57.29
1980-01-24;8.26;9.88;11.5;9.23;1.351;5.51;90.64
1980-01-25;9.78;12.0;14.22;1.71;1.873;5.45;88.71
1980-01-26;8.45;10.8;13.15;1.12;3.364;5.19;81.62
1980-01-27;-0.89;4.54;9.98;0.0;3.999;6.45;43.27
1980-01-28;-1.94;1.58;5.1;0.98;6.117;4.69;44.13
1980-01-29;0.19;2.63;5.07;0.0;4.122;3.32;75.32
1980-01-30;-0.3;2.79;5.88;1.12;2.312;2.04;79.89
1980-01-31;5.0;6.15;7.3;0.27;2.567;2.61;89.01
1980-02-01;4.26;6.04;7.83;0.0;3.588;2.32;77.95
1980-02-02;0.95;3.9;6.85;0.0;5.557;3.24;76.9
1980-02-03;-2.3;2.83;7.96;3.73;4.555;3.49;42.11
1980-02-04;6.64;7.98;9.32;0.99;2.869;6.33;84.36
1980-02-05;4.91;7.21;9.51;0.0;3.351;3.97;79.38
1980-02-06;1.07;5.22;9.37;0.0;5.086;0.87;68.85
1980-02-07;-0.84;4.28;9.4;0.0;6.324;0.31;51.56
1980-02-08;0.77;5.37;9.97;0.0;7.873;2.44;50.0
1980-02-09;0.19;2.99;5.79;1.84;2.525;2.06;83.71
1980-02-10;0.8;5.0;9.2;0.0;6.731;0.24;63.35
