iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-07;11.72;15.98;20.25;0.0;22.018;4.77;49.96
1980-06-08;12.83;18.0;23.17;0.0;22.922;2.96;49.71
1980-06-09;12.83;20.63;28.43;0.0;24.159;1.6;36.98
1980-06-10;13.8;21.26;28.72;7.08;27.086;2.48;36.42
1980-06-11;12.46;17.34;22.23;1.77;31.267;2.4;39.58
1980-06-12;11.49;17.93;24.36;0.0;22.347;1.69;41.68
1980-06-13;14.22;21.06;27.9;0.0;20.568;1.19;47.37
1980-06-14;15.96;22.78;29.6;0.0;23.85;0.9;32.68
1980-06-15;14.91;23.16;31.42;0.0;25.276;0.33;26.49
1980-06-16;17.47;23.54;29.61;0.0;21.749;1.71;33.53
1980-06-17;16.15;21.95;27.75;0.0;25.276;1.41;36.78
1980-06-18;13.48;20.75;28.01;0.0;29.697;0.7;24.52
1980-06-19;16.03;24.28;32.52;7.25;14.67;1.1;28.88
1980-06-20;18.04;24.76;31.48;0.0;18.821;1.49;46.82
1980-06-21;16.6;21.96;27.33;0.0;21.362;1.41;56.14
1980-06-22;14.86;21.73;28.59;2.51;28.15;0.86;30.95
1980-06-23;14.51;23.53;32.55;0.0;28.369;0.5;16.28
1980-06-24;17.33;25.82;34.31;0.0;25.81;1.2;19.49
1980-06-25;20.07;26.27;32.47;0.69;24.222;1.79;24.52
1980-06-26;17.42;27.66;37.89;0.0;23.348;0.5;17.8
1980-06-27;22.74;30.27;37.8;2.26;19.517;2.36;20.06
1980-06-28;21.66;27.4;33.13;2.91;23.007;2.17;29.54
1980-06-29;22.36;30.57;38.78;0.0;24.341;2.79;16.66
1980-06-30;17.48;23.07;28.66;0.0;28.727;2.09;32.42
1980-07-01;16.06;24.32;32.58;0.0;25.049;1.79;21.63
1980-07-02;16.09;22.42;28.75;0.0;26.47;2.36;35.19
1980-07-03;17.94;25.02;32.09;2.36;17.113;0.99;26.93
1980-07-04;20.5;25.64;30.79;0.0;11.584;0.9;40.6
1980-07-05;18.53;25.46;32.39;1.74;13.031;0.69;27.72
1980-07-06;18.2;25.49;32.78;0.0;23.63;1.9;23.11
1980-07-07;16.18;21.24;26.3;7.85;19.001;1.1;55.45
1980-07-08;14.08;21.93;29.78;6.68;15.642;0.37;44.9
1980-07-09;16.52;22.61;28.69;0.0;22.437;2.18;56.12
1980-07-10;18.72;24.42;30.12;0.0;17.334;2.29;55.07
1980-07-11;18.57;24.77;30.98;0.0;19.931;1.8;53.61
1980-07-12;18.18;23.03;27.88;0.0;13.226;2.99;65.25
1980-07-13;16.14;22.23;28.31;0.0;26.045;2.96;38.14
1980-07-14;15.47;22.6;29.73;0.0;23.594;1.39;30.03
1980-07-15;16.47;23.27;30.08;0.0;22.4;1.04;30.35
1980-07-16;17.34;23.82;30.3;0.0;21.251;1.39;29.94
1980-07-17;17.78;23.84;29.91;0.0;24.792;1.77;29.3
1980-07-18;17.93;24.3;30.67;10.54;22.809;1.48;29.36
1980-07-19;17.55;22.0;26.44;0.0;13.776;1.96;63.28
1980-07-20;17.63;23.95;30.27;0.0;23.176;2.08;36.47
1980-07-21;18.37;25.01;31.65;0.0;22.395;1.19;29.33
1980-07-22;19.6;25.55;31.49;0.0;23.909;1.36;37.87
1980-07-23;17.87;22.09;26.3;0.0;12.76;2.18;52.48
1980-07-24;16.11;22.91;29.71;0.0;24.389;1.19;24.17
1980-07-25;16.79;24.41;32.04;0.0;22.268;1.38;23.85
1980-07-26;20.22;26.51;32.8;2.42;19.984;1.27;31.73
1980-07-27;19.51;26.23;32.96;0.0;22.047;1.68;20.89
1980-07-28;17.34;26.32;35.3;3.13;23.139;0.61;19.1
1980-07-29;22.03;27.36;32.69;0.0;19.532;1.69;41.6
1980-07-30;16.75;23.23;29.72;32.95;10.549;2.24;59.53
1980-07-31;15.79;20.11;24.43;37.53;15.886;3.62;65.41
1980-08-01;14.79;21.23;27.67;0.0;23.867;1.75;41.58
1980-08-02;15.63;22.99;30.35;0.0;23.206;1.37;33.95
1980-08-03;16.69;24.98;33.27;0.0;22.52;0.79;25.66
1980-08-04;18.35;27.41;36.47;0.0;22.016;1.17;19.53
1980-08-05;17.64;23.95;30.27;0.0;21.24;2.55;32.3
1980-08-06;15.89;24.02;32.14;3.19;23.246;1.08;17.42
1980-08-07;15.62;24.27;32.93;0.0;22.01;1.17;16.51
1980-08-08;17.13;24.95;32.78;0.0;23.841;1.58;17.46
1980-08-09;18.35;25.25;32.14;0.0;22.773;1.86;21.94
1980-08-10;15.8;23.3;30.81;0.0;23.376;1.58;22.4
1980-08-11;13.14;22.11;31.08;2.38;24.256;0.99;18.08
1980-08-12;17.12;23.82;30.51;0.0;19.945;1.75;23.78
1980-08-13;16.66;24.07;31.48;0.0;21.838;1.67;24.42
1980-08-14;16.37;24.21;32.05;0.0;21.533;0.99;20.79
1980-08-15;17.43;25.0;32.57;0.0;20.714;0.89;17.12
1980-08-16;17.8;26.45;35.09;0.0;20.65;0.57;14.36
1980-08-17;18.45;25.44;32.42;0.0;19.101;1.58;26.9
1980-08-18;18.26;25.39;32.52;0.0;19.358;0.99;21.32
1980-08-19;18.01;25.95;33.89;0.0;21.13;1.5;17.72
1980-08-20;16.06;25.27;34.48;0.0;21.457;0.49;17.12
1980-08-21;17.04;24.16;31.27;0.0;20.144;1.39;26.75
1980-08-22;17.31;24.2;31.1;0.0;20.331;1.75;27.77
1980-08-23;17.79;25.13;32.46;0.0;21.039;1.39;17.75
1980-08-24;17.89;26.09;34.28;0.0;18.527;1.78;16.7
1980-08-25;18.0;23.44;28.87;0.0;16.968;2.28;32.96
1980-08-26;15.45;19.91;24.37;0.0;19.32;1.68;33.86
1980-08-27;14.76;19.86;24.95;0.0;20.127;1.39;23.67
1980-08-28;13.65;21.05;28.45;0.0;19.813;2.28;21.82
1980-08-29;13.92;18.32;22.71;5.94;13.477;2.36;48.83
1980-08-30;11.71;15.1;18.48;4.37;19.627;3.53;58.72
1980-08-31;10.05;15.69;21.32;0.0;20.517;2.59;30.12
1980-09-01;10.09;17.82;25.56;0.0;19.207;0.9;25.11
1980-09-02;11.22;19.41;27.61;0.0;19.428;0.9;22.23
1980-09-03;12.67;20.61;28.54;0.21;18.187;1.27;22.9
1980-09-04;12.3;19.55;26.79;0.0;17.682;1.59;29.09
1980-09-05;12.45;19.32;26.19;0.0;18.687;2.37;24.48
1980-09-06;13.02;19.64;26.26;0.0;18.068;3.44;24.2
1980-09-07;12.02;18.19;24.36;0.0;18.147;3.13;21.6
1980-09-08;11.2;18.33;25.46;0.0;18.002;2.69;18.83
1980-09-09;12.49;18.97;25.45;0.0;15.809;2.33;26.63
1980-09-10;12.26;18.73;25.2;0.0;18.767;2.11;17.79
1980-09-11;12.16;18.77;25.39;0.0;18.02;1.6;17.51
1980-09-12;12.72;19.28;25.84;0.0;17.321;1.31;23.38
1980-09-13;12.22;19.05;25.88;4.35;17.001;1.92;26.44
1980-09-14;8.16;12.94;17.71;0.0;17.43;3.04;33.8
1980-09-15;6.73;13.19;19.64;0.0;17.061;1.41;23.39
1980-09-16;7.17;16.68;26.19;3.34;16.367;1.28;20.92
1980-09-17;12.47;15.46;18.44;6.08;4.998;1.6;84.36
1980-09-18;13.45;17.07;20.7;12.13;2.506;2.0;88.05
1980-09-19;12.47;17.37;22.27;4.14;8.827;2.2;66.8
1980-09-20;7.35;12.0;16.65;0.0;15.983;2.4;33.6
1980-09-21;7.04;13.11;19.17;0.0;16.819;2.08;28.87
1980-09-22;5.46;12.87;20.27;0.0;15.997;1.16;26.8
1980-09-23;9.37;15.18;20.99;0.0;13.047;0.59;33.05
1980-09-24;7.71;16.0;24.3;0.0;15.129;0.89;32.53
1980-09-25;11.48;18.33;25.17;3.5;15.078;2.59;38.42
1980-09-26;16.32;20.97;25.62;3.81;14.636;3.71;49.36
1980-09-27;13.36;19.07;24.78;0.0;14.645;2.59;33.67
1980-09-28;10.32;15.17;20.01;0.0;14.124;1.31;47.37
1980-09-29;7.92;14.84;21.77;0.0;13.811;1.41;33.05
1980-09-30;10.63;16.16;21.7;0.0;13.429;2.3;43.51
1980-10-01;8.02;11.68;15.35;6.64;6.196;2.5;51.74
1980-10-02;7.1;11.46;15.82;0.0;14.678;2.23;35.3
1980-10-03;6.75;14.49;22.24;0.0;14.419;2.0;23.45
1980-10-04;7.96;15.88;23.81;0.0;14.183;2.41;30.23
1980-10-05;15.12;19.69;24.26;4.67;8.293;4.19;45.47
1980-10-06;11.15;16.79;22.43;0.0;13.772;2.1;36.72
1980-10-07;6.9;12.33;17.76;0.0;13.393;1.1;34.12
1980-10-08;5.65;11.78;17.91;0.0;9.93;1.13;48.92
1980-10-09;7.73;12.35;16.97;0.0;11.475;1.6;53.42
1980-10-10;5.47;10.04;14.6;2.98;11.127;1.81;62.7
1980-10-11;6.99;11.12;15.24;0.0;12.145;2.5;43.03
1980-10-12;7.95;14.51;21.07;0.0;10.972;1.96;40.6
1980-10-13;9.13;15.1;21.07;0.0;12.447;1.39;43.51
1980-10-14;7.76;14.25;20.73;0.0;12.443;1.1;37.94
1980-10-15;8.21;12.98;17.75;0.0;11.82;2.5;41.7
1980-10-16;8.56;11.98;15.39;0.0;11.165;2.4;54.93
1980-10-17;7.81;12.46;17.1;0.0;7.385;1.69;47.53
1980-10-18;9.51;15.68;21.86;3.21;9.791;1.6;41.12
1980-10-19;7.72;12.93;18.15;0.0;8.389;1.49;52.13
1980-10-20;10.7;11.98;13.26;11.53;2.142;2.94;88.29
1980-10-21;7.97;10.43;12.89;10.32;3.594;2.25;84.66
1980-10-22;6.05;11.89;17.73;0.0;9.355;1.48;56.15
1980-10-23;4.8;8.33;11.86;0.0;9.511;1.89;44.02
1980-10-24;1.9;7.49;13.07;0.0;11.431;1.19;39.82
1980-10-25;2.15;10.42;18.69;0.0;10.854;1.1;32.99
1980-10-26;6.85;13.52;20.2;0.0;10.68;0.84;35.59
1980-10-27;5.92;13.59;21.26;0.0;9.661;0.9;34.98
1980-10-28;6.5;13.53;20.55;0.0;9.454;1.46;40.68
1980-10-29;7.37;14.78;22.18;0.0;8.835;1.69;38.34
1980-10-30;9.64;16.16;22.69;0.0;8.901;2.08;38.27
1980-10-31;7.66;14.97;22.29;0.0;9.074;1.74;34.45
1980-11-01;5.07;12.15;19.23;0.0;9.317;1.59;41.15
1980-11-02;6.35;11.94;17.53;0.0;6.281;1.98;51.71
1980-11-03;7.84;11.29;14.73;0.0;3.467;1.76;66.23
1980-11-04;5.17;11.13;17.08;0.0;9.416;1.74;44.91
1980-11-05;8.99;10.43;11.87;15.53;0.589;2.45;91.42
1980-11-06;7.54;12.62;17.7;0.0;6.313;0.7;64.39
1980-11-07;3.59;6.88;10.17;1.51;8.038;3.18;74.49
1980-11-08;-1.56;0.76;3.09;0.0;6.388;3.64;51.47
1980-11-09;-3.18;0.6;4.38;0.0;9.007;1.87;28.18
1980-11-10;0.46;5.2;9.94;0.0;7.587;2.45;45.07
1980-11-11;6.51;10.22;13.93;0.0;7.622;2.35;48.44
1980-11-12;4.64;8.27;11.89;0.0;7.478;1.75;50.0
1980-11-13;6.92;11.3;15.69;0.0;6.915;2.55;45.97
1980-11-14;0.27;3.53;6.78;1.11;3.605;2.26;81.75
1980-11-15;-1.65;4.47;10.6;0.0;8.035;1.51;47.98
1980-11-16;3.4;7.42;11.43;14.11;0.774;1.59;78.59
1980-11-17;2.4;4.71;7.01;11.07;3.956;1.7;83.41
1980-11-18;-0.68;2.53;5.73;0.0;5.018;1.79;78.29
1980-11-19;-3.12;1.58;6.28;0.0;8.314;0.5;43.97
1980-11-20;-2.93;1.1;5.13;0.0;7.517;1.25;53.04
1980-11-21;-1.34;1.21;3.75;0.0;7.206;2.26;77.55
1980-11-22;-2.9;0.61;4.12;0.0;7.277;0.75;72.28
1980-11-23;-2.59;1.97;6.53;0.0;6.674;0.9;48.76
1980-11-24;-0.86;1.4;3.66;0.8;5.095;2.65;72.5
1980-11-25;-1.52;0.51;2.54;0.0;4.164;4.1;76.29
1980-11-26;-0.72;1.31;3.35;0.0;5.213;4.53;62.98
1980-11-27;0.51;2.18;3.85;4.14;2.881;3.85;77.88
1980-11-28;-1.42;0.97;3.35;0.0;7.516;3.17;67.8
1980-11-29;-2.91;-0.01;2.89;0.0;6.115;2.88;70.45
1980-11-30;-3.08;0.21;3.5;0.0;7.423;2.49;51.38
1980-12-01;-1.38;1.21;3.8;0.0;6.248;2.8;55.78
1980-12-02;0.23;2.0;3.78;0.89;2.501;2.4;77.64
1980-12-03;-3.41;0.16;3.73;2.19;5.214;0.71;80.66
1980-12-04;-3.44;0.78;5.01;0.0;5.899;1.2;64.34
1980-12-05;-0.59;3.13;6.84;0.0;5.7;1.97;59.08
1980-12-06;0.18;3.56;6.94;2.73;2.112;2.07;76.2
1980-12-07;-3.39;0.61;4.62;0.0;7.48;1.09;66.61
1980-12-08;-4.06;0.66;5.37;0.0;7.621;0.89;55.78
1980-12-09;-3.13;1.21;5.55;0.0;6.606;0.89;68.03
1980-12-10;-3.4;1.11;5.62;0.0;6.736;0.89;67.54
1980-12-11;-2.57;1.83;6.23;0.0;5.885;0.72;68.02
1980-12-12;-2.02;1.78;5.57;0.0;5.778;1.24;63.85
1980-12-13;-2.79;1.41;5.61;0.0;5.907;0.9;60.95
1980-12-14;-2.03;1.69;5.41;0.0;7.129;1.71;60.62
1980-12-15;-4.64;-0.71;3.21;0.28;2.703;1.81;75.69
1980-12-16;-8.18;-3.71;0.76;0.0;7.75;1.63;33.77
1980-12-17;-8.47;-2.56;3.36;0.0;7.621;0.29;29.87
1980-12-18;-2.37;1.84;6.06;0.0;4.12;2.16;69.52
1980-12-19;3.22;6.91;10.59;0.0;4.042;2.56;64.33
1980-12-20;0.59;4.44;8.29;3.12;2.902;2.9;68.12
1980-12-21;-1.18;1.16;3.5;0.0;4.949;4.07;59.38
1980-12-22;0.7;3.79;6.89;0.0;6.304;3.09;39.34
1980-12-23;0.43;2.77;5.11;0.0;6.153;3.09;58.24
1980-12-24;0.4;4.53;8.66;0.0;4.582;2.27;51.55
1980-12-25;5.55;8.95;12.35;0.0;3.742;3.87;53.89
1980-12-26;1.34;7.46;13.59;0.0;2.717;2.52;47.15
1980-12-27;0.47;4.66;8.85;0.0;5.632;1.28;43.84
1980-12-28;0.8;4.94;9.08;0.0;4.825;1.46;52.75
1980-12-29;2.35;6.96;11.56;0.0;4.895;2.68;45.75
1980-12-30;3.35;8.77;14.19;0.0;6.953;3.55;50.5
1980-12-31;1.18;5.66;10.14;0.0;6.235;1.96;43.48
1981-01-01;4.73;8.89;13.06;1.01;3.837;3.77;64.26
1981-01-02;0.13;3.85;7.58;0.0;6.121;1.46;57.87
1981-01-03;-2.51;0.05;2.6;0.0;5.867;2.44;70.35
1981-01-04;-3.21;-0.29;2.62;0.0;2.876;0.89;58.81
1981-01-05;-5.44;-2.6;0.25;0.0;3.04;3.76;60.24
1981-01-06;-7.07;-4.22;-1.38;0.0;7.233;3.78;38.77
1981-01-07;-6.68;-3.53;-0.38;0.0;7.024;3.8;48.73
1981-01-08;-5.99;-2.25;1.49;0.0;6.923;2.38;54.48
1981-01-09;-5.73;-0.05;5.64;0.0;7.545;1.47;35.45
1981-01-10;-7.76;-3.23;1.3;2.29;3.573;3.35;62.31
1981-01-11;-7.9;-3.41;1.08;0.0;6.417;3.45;47.79
1981-01-12;-3.96;-1.25;1.47;1.73;6.581;4.46;61.3
1981-01-13;1.46;2.85;4.25;0.63;5.015;3.59;79.48
1981-01-14;0.64;3.73;6.82;0.0;6.407;2.7;55.31
1981-01-15;1.37;4.85;8.33;0.0;6.511;2.41;49.01
1981-01-16;2.2;6.13;10.06;0.0;6.773;3.65;42.56
1981-01-17;0.46;3.38;6.31;0.0;7.62;4.01;53.2
1981-01-18;-0.82;3.8;8.42;0.0;7.098;1.7;39.6
1981-01-19;1.32;6.56;11.8;0.0;7.307;1.31;39.58
1981-01-20;1.38;6.56;11.75;0.0;7.326;1.27;49.39
1981-01-21;1.88;6.72;11.56;0.0;6.791;2.09;56.73
1981-01-22;1.93;7.16;12.38;0.0;7.896;1.8;52.83
1981-01-23;2.46;7.56;12.67;1.27;6.168;2.61;60.43
1981-01-24;2.84;6.96;11.09;0.0;6.401;2.22;57.0
1981-01-25;3.45;8.92;14.38;0.0;5.525;3.14;56.06
1981-01-26;3.44;8.66;13.88;0.0;6.031;4.04;58.01
1981-01-27;-0.75;4.25;9.26;7.96;3.864;2.61;71.67
1981-01-28;1.98;6.29;10.6;0.0;6.913;2.91;54.26
1981-01-29;0.91;6.18;11.45;0.0;7.916;2.52;42.46
