iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.87;3.98;8.84;0.0;5.637;2.71;28.16
1980-01-02;-0.87;2.0;4.87;6.41;2.839;4.53;67.27
1980-01-03;-2.32;0.53;3.37;0.0;4.486;4.59;62.0
1980-01-04;-5.15;-1.49;2.18;0.0;5.905;1.67;58.65
1980-01-05;-5.55;-2.81;-0.08;0.0;2.825;0.75;75.05
1980-01-06;-4.01;-0.75;2.51;0.76;3.387;2.35;76.33
1980-01-07;-1.11;0.71;2.53;0.41;2.684;4.09;81.92
1980-01-08;-2.47;0.02;2.52;0.0;2.302;1.87;82.03
1980-01-09;-3.53;-0.73;2.07;0.0;3.799;1.47;63.67
1980-01-10;-5.27;-2.44;0.38;0.0;5.613;1.18;61.43
1980-01-11;-6.86;-4.46;-2.07;0.0;3.389;0.42;59.04
1980-01-12;-7.67;-4.71;-1.76;1.98;4.161;2.38;74.89
1980-01-13;-7.24;-4.47;-1.7;0.63;3.435;0.93;77.16
1980-01-14;-10.4;-7.29;-4.17;0.0;5.168;2.56;67.12
1980-01-15;-11.09;-8.05;-5.01;0.0;6.459;4.77;71.08
1980-01-16;-10.95;-7.69;-4.43;0.0;3.115;4.8;74.6
1980-01-17;-10.96;-8.29;-5.61;0.0;3.593;3.88;76.16
1980-01-18;-9.2;-7.23;-5.27;0.0;4.162;2.77;80.47
1980-01-19;-11.19;-8.5;-5.81;0.0;4.804;1.06;77.51
1980-01-20;-10.79;-8.18;-5.57;0.0;5.092;1.39;82.61
1980-01-21;-11.38;-8.51;-5.64;0.0;4.433;1.7;76.31
1980-01-22;-11.87;-8.84;-5.81;0.0;5.149;1.81;75.62
1980-01-23;-11.17;-7.75;-4.34;0.0;3.901;1.87;75.7
1980-01-24;-10.8;-7.54;-4.29;0.0;5.63;3.14;69.53
1980-01-25;-11.17;-7.63;-4.09;0.0;3.528;2.22;76.78
1980-01-26;-10.52;-7.21;-3.89;0.0;5.78;2.12;73.62
1980-01-27;-11.16;-7.73;-4.31;0.0;6.699;1.0;72.93
1980-01-28;-10.51;-6.5;-2.5;6.36;2.609;5.48;71.79
1980-01-29;-6.7;-3.42;-0.14;0.0;4.458;2.72;77.01
1980-01-30;-6.38;-3.32;-0.26;10.4;1.365;1.6;84.98
1980-01-31;-5.22;-2.65;-0.07;0.0;3.928;0.34;87.21
1980-02-01;-5.3;-1.83;1.64;0.56;4.543;2.79;76.78
1980-02-02;-2.4;-0.39;1.63;5.22;1.384;1.9;82.54
1980-02-03;-4.57;-1.91;0.76;0.0;3.505;1.7;83.46
1980-02-04;-6.58;-3.21;0.16;0.0;5.698;0.46;82.62
1980-02-05;-5.84;-2.84;0.16;2.1;1.766;1.2;89.19
1980-02-06;-4.16;-0.04;4.07;0.0;7.599;1.52;63.25
1980-02-07;-5.29;-1.24;2.81;0.0;5.673;2.44;73.3
1980-02-08;-4.47;-0.54;3.39;0.61;4.98;1.51;71.69
1980-02-09;1.36;3.81;6.27;1.45;3.673;2.73;72.59
1980-02-10;1.89;4.83;7.77;0.0;5.033;3.22;67.88
1980-02-11;-0.59;1.85;4.29;3.97;2.556;2.99;74.79
1980-02-12;-2.64;1.98;6.6;0.0;8.767;2.9;49.53
1980-02-13;-0.22;3.21;6.63;9.73;9.395;3.57;52.03
1980-02-14;-2.17;1.0;4.16;0.0;6.624;3.17;59.04
1980-02-15;-2.0;1.77;5.55;0.72;4.27;2.87;61.2
1980-02-16;-0.57;3.92;8.42;2.51;10.162;3.43;52.78
1980-02-17;-2.8;1.52;5.85;0.0;9.151;1.09;49.39
1980-02-18;-2.27;1.41;5.08;0.0;7.2;0.94;51.89
1980-02-19;-2.54;1.4;5.33;0.0;8.839;2.64;49.86
1980-02-20;-4.85;-0.69;3.46;0.0;8.809;4.16;51.64
1980-02-21;-3.23;0.55;4.33;0.0;9.869;3.54;49.14
1980-02-22;-5.64;-0.64;4.36;0.0;11.579;0.4;46.77
1980-02-23;-5.47;0.41;6.28;0.0;11.31;1.23;46.32
1980-02-24;-1.65;2.63;6.9;0.0;11.167;2.96;53.47
1980-02-25;-4.17;0.71;5.58;0.0;12.053;0.13;44.65
1980-02-26;-2.84;1.58;6.0;0.67;7.238;2.59;58.11
1980-02-27;-1.44;3.66;8.76;0.0;10.208;1.97;53.56
1980-02-28;2.92;9.18;15.45;0.0;11.074;1.66;46.91
1980-02-29;0.81;8.0;15.19;0.0;12.687;3.29;37.65
1980-03-01;5.25;10.64;16.04;0.0;12.817;3.9;39.57
1980-03-02;6.24;11.09;15.94;0.0;10.451;2.8;39.36
1980-03-03;5.53;10.2;14.87;0.0;9.881;2.59;47.61
1980-03-04;2.22;5.6;8.97;2.44;3.81;1.03;71.06
1980-03-05;-0.22;6.36;12.95;1.3;11.421;2.5;49.18
1980-03-06;0.76;6.88;12.99;0.0;13.998;1.64;45.0
1980-03-07;1.32;6.38;11.44;0.0;7.336;2.61;47.99
1980-03-08;4.03;8.42;12.8;0.0;7.683;2.82;50.9
1980-03-09;2.49;7.15;11.81;0.0;7.6;1.32;47.75
1980-03-10;-1.87;3.9;9.68;2.98;8.769;2.82;51.82
1980-03-11;-2.27;1.14;4.56;1.56;7.159;3.4;64.1
1980-03-12;-4.11;-1.41;1.3;2.24;4.891;3.34;69.67
1980-03-13;-2.68;1.24;5.17;0.74;6.921;2.42;55.97
1980-03-14;-0.33;3.52;7.37;0.0;7.864;3.33;45.24
1980-03-15;-0.22;4.57;9.36;0.0;11.861;2.83;38.37
1980-03-16;-0.95;4.75;10.45;0.0;11.767;1.4;35.99
1980-03-17;-0.09;5.59;11.27;0.0;12.493;0.71;48.2
1980-03-18;0.18;6.79;13.39;0.0;14.562;3.53;47.81
1980-03-19;4.16;9.29;14.42;0.0;13.16;3.22;39.62
1980-03-20;1.88;7.18;12.48;0.0;12.905;4.36;41.66
1980-03-21;-0.54;4.03;8.59;0.0;12.49;3.42;38.95
