iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.11;2.85;6.82;0.0;9.236;2.3;38.33
1980-01-02;4.29;7.17;10.05;0.43;4.449;3.49;67.26
1980-01-03;9.04;10.2;11.37;0.53;3.027;4.36;81.52
1980-01-04;10.69;12.52;14.34;0.0;6.291;4.99;54.39
1980-01-05;10.36;12.41;14.46;0.52;4.902;5.43;57.0
1980-01-06;4.02;8.45;12.87;17.15;3.311;3.58;71.67
1980-01-07;3.94;7.86;11.79;0.0;8.108;2.37;50.31
1980-01-08;7.35;8.96;10.58;28.92;1.662;2.48;85.75
1980-01-09;0.08;3.82;7.56;0.0;8.414;2.3;50.31
1980-01-10;0.06;3.75;7.44;0.0;6.34;2.78;35.63
1980-01-11;-1.16;1.69;4.53;0.0;10.27;2.23;32.76
1980-01-12;-2.29;2.14;6.57;0.0;6.286;3.08;43.87
1980-01-13;-2.47;-0.28;1.91;0.0;10.781;1.76;23.46
1980-01-14;-1.59;2.66;6.91;0.0;10.446;1.48;33.24
1980-01-15;0.07;4.21;8.35;7.43;4.857;2.67;65.12
1980-01-16;8.31;10.59;12.87;21.83;2.203;4.04;77.28
1980-01-17;2.48;7.02;11.56;0.0;6.773;3.22;53.36
1980-01-18;-0.98;2.45;5.87;0.0;10.446;2.48;43.0
1980-01-19;-1.53;3.33;8.2;0.0;9.892;1.07;42.72
1980-01-20;4.75;8.57;12.4;0.0;2.908;2.88;75.54
1980-01-21;11.01;12.59;14.17;0.0;5.232;2.88;76.14
1980-01-22;10.19;13.49;16.79;0.0;9.209;3.08;57.31
1980-01-23;9.89;13.32;16.75;0.0;9.904;4.24;45.21
1980-01-24;12.46;14.98;17.5;0.0;8.822;4.31;44.44
1980-01-25;10.29;14.05;17.81;0.0;9.851;1.18;61.72
1980-01-26;11.23;13.69;16.14;0.0;9.787;2.85;61.71
1980-01-27;11.18;12.94;14.7;0.0;3.694;2.66;78.36
1980-01-28;9.09;11.86;14.63;0.0;5.136;1.65;75.21
1980-01-29;5.17;10.51;15.85;0.0;10.473;0.59;54.01
1980-01-30;8.32;11.08;13.84;0.0;5.793;2.55;71.21
1980-01-31;11.9;14.39;16.89;5.99;8.497;5.04;63.83
1980-02-01;9.78;12.92;16.06;7.96;5.549;4.27;73.98
1980-02-02;3.61;7.77;11.93;1.28;5.15;3.24;65.3
1980-02-03;0.21;2.35;4.48;0.0;10.632;2.25;43.93
1980-02-04;0.23;3.42;6.6;0.66;7.416;2.93;59.98
1980-02-05;0.39;3.98;7.58;0.1;10.487;2.86;55.39
1980-02-06;-0.33;2.94;6.22;0.0;9.013;2.17;60.38
1980-02-07;-1.6;1.1;3.81;0.0;11.637;2.55;37.52
1980-02-08;-1.61;2.58;6.78;0.0;8.887;1.79;51.0
1980-02-09;-0.61;3.04;6.7;0.0;7.605;1.89;54.44
1980-02-10;-1.14;3.9;8.94;0.0;11.861;2.19;34.74
1980-02-11;4.95;7.95;10.95;0.0;8.465;1.49;61.85
1980-02-12;4.6;8.91;13.23;0.0;10.929;1.28;53.65
1980-02-13;2.18;7.13;12.07;0.0;10.107;1.38;56.33
1980-02-14;-1.79;2.54;6.87;2.83;9.385;2.77;46.87
1980-02-15;-2.33;1.21;4.74;0.0;14.628;2.24;25.69
1980-02-16;-1.92;3.71;9.34;0.0;14.761;0.6;27.27
1980-02-17;0.53;8.0;15.47;0.0;14.685;2.99;37.66
1980-02-18;9.94;13.84;17.73;0.0;12.594;3.86;34.21
1980-02-19;10.39;13.22;16.06;17.06;5.012;3.77;54.05
1980-02-20;2.82;6.78;10.74;0.48;6.749;2.63;70.8
1980-02-21;-0.03;6.26;12.55;0.0;15.868;1.25;42.73
1980-02-22;8.92;11.22;13.52;0.11;4.418;3.59;79.19
1980-02-23;11.3;14.45;17.59;0.0;10.966;4.1;56.34
1980-02-24;9.73;13.23;16.74;0.0;9.046;2.08;64.11
1980-02-25;3.72;9.85;15.97;0.0;16.631;3.41;38.22
1980-02-26;2.04;7.62;13.19;0.0;17.51;2.88;25.16
1980-02-27;2.0;8.93;15.86;0.0;16.963;2.1;22.98
1980-02-28;3.03;10.42;17.8;0.0;17.437;1.01;22.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.0;10.13;17.27;0.0;18.833;0.83;31.91
1980-03-02;2.53;10.17;17.8;0.0;18.732;0.89;27.61
1980-03-03;2.66;11.46;20.27;0.0;19.45;2.4;22.73
1980-03-04;8.42;14.13;19.84;0.0;18.095;4.41;23.21
1980-03-05;4.3;10.89;17.48;0.0;18.659;4.14;17.99
1980-03-06;2.27;9.3;16.34;0.0;19.158;3.12;22.72
1980-03-07;2.31;8.85;15.39;0.0;18.441;2.52;28.18
1980-03-08;2.56;8.55;14.54;0.0;18.217;2.4;32.38
1980-03-09;1.45;9.19;16.93;0.0;18.863;0.77;30.15
1980-03-10;3.52;10.51;17.5;0.0;15.56;1.65;42.49
1980-03-11;9.06;13.57;18.08;0.0;17.963;1.84;44.34
1980-03-12;9.8;14.14;18.48;0.0;18.797;2.7;42.68
1980-03-13;3.89;9.48;15.08;20.06;7.674;3.09;75.55
1980-03-14;-8.44;-3.45;1.53;0.0;16.304;5.23;37.91
1980-03-15;-9.02;-6.74;-4.46;0.0;20.383;3.67;11.66
