iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-12;14.24;20.2;26.15;4.55;19.244;1.87;42.55
1980-06-13;13.37;21.13;28.88;4.39;20.828;1.2;33.68
1980-06-14;14.33;22.95;31.58;0.0;21.381;1.29;28.14
1980-06-15;16.06;23.59;31.11;0.0;26.027;3.32;16.86
1980-06-16;14.3;22.34;30.37;2.52;19.143;2.69;21.93
1980-06-17;13.47;20.75;28.02;2.41;20.659;1.1;36.84
1980-06-18;12.73;18.95;25.16;4.09;21.091;1.6;43.94
1980-06-19;12.8;19.42;26.04;0.0;25.003;2.19;41.99
1980-06-20;13.31;17.98;22.65;3.45;16.229;1.49;56.63
1980-06-21;13.5;18.16;22.82;10.41;18.038;1.98;59.73
1980-06-22;12.18;18.77;25.35;8.37;20.729;1.49;48.41
1980-06-23;10.54;16.37;22.2;4.86;16.158;1.97;55.3
1980-06-24;9.46;17.91;26.36;0.0;25.172;1.0;36.01
1980-06-25;12.0;19.97;27.94;0.0;24.144;0.8;34.93
1980-06-26;13.53;21.43;29.34;1.56;20.848;1.89;35.77
1980-06-27;12.58;21.19;29.8;0.89;22.616;1.49;31.69
1980-06-28;11.87;18.52;25.17;0.21;16.579;1.27;41.5
1980-06-29;11.04;17.71;24.38;0.0;24.855;1.59;38.35
1980-06-30;12.29;17.62;22.94;1.09;21.093;1.99;44.46
1980-07-01;11.99;17.13;22.27;0.0;18.568;1.79;41.6
1980-07-02;9.95;16.48;23.01;0.0;26.431;1.96;35.08
1980-07-03;9.07;16.38;23.69;0.0;29.275;1.79;30.62
1980-07-04;9.09;18.8;28.5;0.0;27.656;0.95;22.43
1980-07-05;12.42;20.93;29.43;0.81;20.733;1.49;28.9
1980-07-06;13.2;21.57;29.94;0.0;27.834;1.8;25.72
1980-07-07;14.28;22.69;31.1;0.0;28.804;1.25;20.89
1980-07-08;12.45;23.23;34.01;0.0;27.303;1.19;16.5
1980-07-09;16.53;26.39;36.26;0.0;23.684;2.59;16.07
1980-07-10;17.77;23.09;28.42;0.0;22.548;3.12;40.06
1980-07-11;14.63;19.62;24.6;0.0;20.795;3.5;45.38
1980-07-12;13.41;18.96;24.51;0.0;24.937;3.11;37.62
1980-07-13;13.23;19.25;25.26;0.0;20.19;2.75;46.97
1980-07-14;15.25;22.53;29.81;0.0;26.815;3.43;28.85
1980-07-15;12.97;22.14;31.3;0.0;28.579;2.25;16.89
1980-07-16;13.46;22.3;31.15;0.0;25.327;2.38;22.94
1980-07-17;14.15;21.04;27.92;0.0;26.659;3.17;27.44
1980-07-18;11.46;19.66;27.86;0.0;27.708;2.25;22.87
1980-07-19;13.14;19.39;25.65;0.0;26.249;2.68;28.16
1980-07-20;11.09;18.07;25.06;0.0;28.09;2.67;25.0
1980-07-21;9.53;17.54;25.55;0.0;27.759;2.58;21.87
1980-07-22;10.77;18.38;26.0;0.0;27.549;3.12;20.43
1980-07-23;10.63;17.91;25.18;0.0;22.31;2.93;29.15
1980-07-24;10.64;20.52;30.41;0.0;26.951;1.97;18.12
1980-07-25;13.06;23.85;34.63;0.0;25.207;0.85;15.68
1980-07-26;15.27;25.0;34.73;0.0;24.328;1.88;19.99
1980-07-27;17.9;24.24;30.59;0.0;24.722;2.24;24.66
1980-07-28;15.19;21.73;28.26;0.0;26.282;2.69;23.49
1980-07-29;13.49;20.77;28.06;0.0;26.355;3.06;21.74
1980-07-30;11.72;20.05;28.37;0.0;26.679;3.32;18.91
1980-07-31;11.37;20.79;30.21;0.0;26.51;3.47;16.3
1980-08-01;13.15;22.82;32.5;0.0;26.323;3.35;16.23
1980-08-02;14.63;22.37;30.1;0.0;25.018;4.04;25.52
1980-08-03;14.07;21.2;28.32;0.0;25.002;4.21;24.11
1980-08-04;11.66;19.98;28.31;0.0;25.714;4.04;20.15
1980-08-05;15.57;21.91;28.26;0.0;23.527;3.87;27.17
1980-08-06;15.07;23.83;32.59;0.0;23.82;3.99;17.63
1980-08-07;16.29;25.3;34.31;0.0;24.157;3.16;14.19
1980-08-08;16.45;25.33;34.2;0.0;24.862;2.72;14.53
1980-08-09;18.02;25.8;33.58;0.0;24.291;3.21;15.88
1980-08-10;16.1;23.83;31.55;0.0;24.132;3.11;22.33
1980-08-11;15.31;23.59;31.88;0.0;24.481;3.48;19.28
1980-08-12;15.95;23.94;31.92;0.0;23.888;2.02;16.01
1980-08-13;15.21;23.96;32.72;0.0;23.901;1.93;13.3
1980-08-14;14.61;21.3;28.0;0.0;19.682;2.82;31.48
1980-08-15;16.24;22.41;28.59;0.0;23.407;3.03;22.93
1980-08-16;14.15;20.34;26.53;0.0;22.893;3.21;26.6
1980-08-17;13.62;19.81;26.0;0.0;23.137;2.82;21.79
1980-08-18;11.44;20.04;28.63;0.0;23.255;2.61;15.58
1980-08-19;11.43;21.85;32.27;0.0;23.832;2.77;10.4
1980-08-20;13.2;23.63;34.05;0.0;23.61;2.89;10.23
1980-08-21;15.33;24.47;33.62;0.0;23.339;3.1;10.49
1980-08-22;15.4;24.34;33.27;0.0;23.086;2.98;13.04
1980-08-23;16.41;24.34;32.27;0.0;22.92;2.21;13.31
1980-08-24;14.87;21.41;27.96;1.44;17.645;2.73;35.2
1980-08-25;13.2;18.8;24.41;0.0;22.483;2.41;26.18
1980-08-26;11.65;19.71;27.77;0.0;22.351;1.4;17.85
1980-08-27;12.36;19.38;26.39;0.0;21.258;2.88;25.15
1980-08-28;9.05;15.23;21.41;0.0;22.322;2.55;23.85
1980-08-29;7.03;15.73;24.43;0.0;22.571;1.03;14.43
1980-08-30;6.34;18.14;29.95;0.0;22.169;1.09;10.19
1980-08-31;13.86;22.13;30.41;0.0;21.698;1.68;15.29
1980-09-01;13.11;21.78;30.45;0.0;21.115;1.5;18.83
1980-09-02;14.67;21.97;29.27;0.0;21.238;1.4;19.16
1980-09-03;11.97;21.54;31.11;0.0;20.612;1.78;17.46
1980-09-04;11.59;20.99;30.39;0.0;20.635;0.69;17.0
1980-09-05;13.13;23.37;33.6;0.18;18.705;1.68;10.93
1980-09-06;13.94;20.84;27.74;2.03;13.951;0.83;25.41
1980-09-07;12.26;17.04;21.83;7.79;9.459;2.53;49.24
1980-09-08;8.61;14.9;21.2;0.0;20.524;3.29;25.43
1980-09-09;5.68;13.71;21.74;0.0;21.026;1.25;17.46
1980-09-10;6.88;16.11;25.34;0.0;20.526;1.45;15.87
1980-09-11;9.06;17.65;26.24;0.0;20.513;2.07;15.82
1980-09-12;9.53;18.08;26.63;0.0;21.432;2.85;14.21
1980-09-13;8.23;18.71;29.2;0.0;20.309;2.18;11.96
1980-09-14;11.25;20.8;30.36;0.0;19.481;0.69;14.23
1980-09-15;12.51;20.86;29.2;0.0;19.329;2.76;14.99
1980-09-16;12.3;18.51;24.71;0.0;18.953;1.78;26.47
1980-09-17;11.77;17.55;23.33;0.0;18.933;2.47;23.97
1980-09-18;8.17;15.97;23.77;0.0;18.579;1.49;15.9
1980-09-19;7.95;17.18;26.4;0.0;18.391;0.54;12.3
1980-09-20;9.06;18.59;28.13;0.0;18.137;2.07;13.7
1980-09-21;10.27;15.16;20.05;0.0;15.736;3.54;41.52
1980-09-22;8.62;15.63;22.63;0.0;18.147;3.01;24.8
1980-09-23;8.62;15.75;22.89;0.0;17.915;2.14;22.88
1980-09-24;11.5;16.88;22.25;2.15;12.951;2.72;31.53
1980-09-25;9.97;14.43;18.88;0.0;11.828;2.72;38.93
1980-09-26;8.12;13.48;18.84;0.0;12.422;2.86;35.26
1980-09-27;6.43;13.23;20.04;0.0;17.73;3.6;21.64
1980-09-28;7.46;15.13;22.8;0.0;17.108;4.04;20.52
1980-09-29;10.88;16.85;22.82;0.84;8.437;3.28;33.98
1980-09-30;12.28;17.43;22.59;1.46;14.959;2.42;39.65
1980-10-01;12.1;15.88;19.65;0.87;7.899;2.22;52.66
1980-10-02;10.59;16.13;21.68;0.0;16.477;4.04;28.68
1980-10-03;9.94;16.59;23.25;0.0;16.423;2.49;26.11
1980-10-04;7.84;17.02;26.19;0.0;16.327;1.49;16.84
1980-10-05;7.95;14.61;21.26;1.1;10.271;2.49;37.63
1980-10-06;6.43;13.46;20.48;0.0;15.779;1.88;25.53
1980-10-07;7.45;12.74;18.04;4.38;5.81;1.13;41.23
1980-10-08;7.49;13.22;18.95;0.0;15.446;2.4;30.77
1980-10-09;7.67;13.04;18.41;0.0;15.347;3.02;30.0
1980-10-10;6.63;12.85;19.08;0.0;15.148;3.83;29.0
1980-10-11;7.43;13.74;20.06;0.0;15.089;3.5;22.41
1980-10-12;6.15;13.09;20.03;0.0;14.624;1.28;24.34
1980-10-13;6.08;13.01;19.94;2.97;6.177;0.91;37.13
1980-10-14;2.48;10.35;18.22;0.0;14.462;0.11;32.11
1980-10-15;5.64;11.54;17.45;0.0;8.984;1.52;37.37
1980-10-16;3.46;9.68;15.9;0.0;7.424;1.3;42.81
1980-10-17;0.64;8.79;16.95;0.0;13.873;1.0;26.91
1980-10-18;2.85;10.0;17.15;0.0;13.763;0.5;25.52
1980-10-19;-0.65;9.32;19.28;0.0;14.11;0.37;16.14
1980-10-20;5.36;13.0;20.65;0.0;15.023;1.67;17.24
1980-10-21;5.35;13.64;21.92;0.0;13.153;1.81;19.96
1980-10-22;3.9;10.85;17.81;0.0;12.785;0.91;32.17
1980-10-23;1.26;10.66;20.06;0.0;13.202;1.97;19.65
1980-10-24;6.1;11.91;17.71;0.0;12.477;2.7;35.29
1980-10-25;6.7;13.36;20.01;0.0;12.369;2.12;32.11
1980-10-26;6.18;14.39;22.61;0.0;12.12;1.97;19.47
1980-10-27;5.58;14.13;22.67;0.0;12.144;2.96;14.07
1980-10-28;6.6;11.0;15.39;0.0;9.063;3.94;34.97
1980-10-29;3.3;7.44;11.58;0.0;10.372;2.81;33.31
1980-10-30;-0.02;4.46;8.94;0.0;5.348;1.89;57.41
1980-10-31;0.94;8.12;15.3;0.0;10.086;1.2;37.59
1980-11-01;-0.05;8.25;16.55;0.0;11.134;1.31;27.09
1980-11-02;3.54;9.93;16.33;0.0;10.928;1.68;30.82
1980-11-03;2.73;9.44;16.14;0.0;11.589;1.5;25.57
1980-11-04;2.37;9.28;16.18;0.0;11.523;1.21;24.17
1980-11-05;1.46;8.65;15.84;0.0;11.534;1.81;24.24
1980-11-06;3.14;8.87;14.6;0.0;11.12;3.04;34.34
1980-11-07;4.98;9.91;14.85;0.0;11.025;2.51;33.23
1980-11-08;3.89;10.09;16.28;0.0;10.781;1.6;30.09
1980-11-09;2.5;9.74;16.98;0.0;10.775;1.41;25.08
1980-11-10;2.93;10.71;18.5;0.0;10.456;1.31;21.18
1980-11-11;3.12;12.07;21.02;0.0;11.041;0.81;16.08
1980-11-12;3.57;12.03;20.49;0.0;11.433;1.26;11.98
1980-11-13;2.69;11.38;20.06;0.0;11.164;1.14;10.99
1980-11-14;-1.02;8.67;18.36;0.0;10.177;0.6;14.86
1980-11-15;-1.45;8.69;18.82;0.0;11.19;1.57;7.87
1980-11-16;1.18;7.85;14.53;0.0;6.761;1.93;28.04
1980-11-17;-1.88;6.59;15.06;0.0;10.034;0.73;26.55
1980-11-18;1.42;8.68;15.95;0.0;9.812;1.68;26.83
1980-11-19;1.8;8.44;15.08;0.0;8.484;2.04;42.11
1980-11-20;3.07;8.41;13.76;0.0;4.494;1.55;58.33
1980-11-21;7.63;10.47;13.32;0.0;4.247;2.31;62.28
1980-11-22;7.8;10.1;12.39;11.23;2.844;2.42;75.36
1980-11-23;4.13;8.6;13.07;2.0;3.807;1.13;62.91
1980-11-24;1.83;7.28;12.73;0.0;6.413;1.01;54.08
1980-11-25;7.24;10.1;12.96;0.0;7.586;2.76;52.22
1980-11-26;5.81;9.05;12.3;2.05;1.159;2.8;70.01
1980-11-27;2.44;7.77;13.1;2.1;6.032;2.32;47.53
1980-11-28;1.03;6.35;11.68;0.0;6.371;0.79;54.2
1980-11-29;2.89;6.74;10.58;1.05;3.664;1.19;64.14
1980-11-30;3.58;6.78;9.97;0.0;3.967;2.66;61.5
1980-12-01;1.46;4.78;8.1;0.0;7.227;2.21;54.85
1980-12-02;-0.12;3.55;7.22;0.0;5.352;1.39;49.97
1980-12-03;-1.58;2.29;6.16;1.27;5.135;2.3;63.55
1980-12-04;-4.37;-0.61;3.15;0.0;5.143;1.88;48.29
1980-12-05;-5.98;-1.12;3.74;0.0;8.529;0.78;44.92
1980-12-06;-5.32;-0.26;4.81;0.0;8.082;1.29;37.21
1980-12-07;-4.14;0.59;5.32;0.0;5.324;1.74;55.6
1980-12-08;-5.44;-1.59;2.27;0.0;7.906;0.49;52.18
1980-12-09;-5.69;-0.89;3.91;0.0;7.73;0.74;31.68
1980-12-10;-6.19;-0.97;4.25;0.0;9.143;0.42;35.59
1980-12-11;-6.11;-0.78;4.56;0.0;7.559;0.69;43.08
1980-12-12;-4.86;0.08;5.03;0.0;6.545;0.62;57.36
1980-12-13;-5.49;-0.03;5.43;0.0;7.557;0.61;56.2
1980-12-14;-4.99;-0.77;3.45;0.0;5.143;2.63;61.44
1980-12-15;-7.19;-3.33;0.52;0.0;7.401;1.31;55.65
1980-12-16;-5.99;-1.26;3.48;0.0;4.917;1.42;59.99
1980-12-17;-4.49;0.12;4.73;0.71;6.989;3.29;65.35
1980-12-18;0.41;3.02;5.64;0.81;4.618;2.77;76.66
1980-12-19;3.55;5.21;6.86;10.21;2.764;4.64;80.79
1980-12-20;5.3;8.01;10.72;13.2;2.594;6.17;73.59
1980-12-21;4.55;6.18;7.81;10.53;1.818;2.96;82.47
1980-12-22;3.28;5.67;8.05;0.0;3.706;3.64;67.34
1980-12-23;-0.55;2.3;5.15;9.95;2.503;3.43;77.45
1980-12-24;-4.27;-1.27;1.72;0.0;4.288;2.25;57.91
1980-12-25;-4.44;-1.49;1.47;0.4;3.842;2.15;55.92
1980-12-26;-4.73;-1.27;2.2;1.64;3.382;3.33;68.0
1980-12-27;-5.18;-2.71;-0.25;0.0;5.812;4.04;60.24
1980-12-28;-6.36;-1.96;2.45;0.53;6.51;2.76;54.19
1980-12-29;1.65;2.95;4.25;7.98;2.996;2.98;90.62
1980-12-30;-4.39;0.54;5.47;0.0;5.039;2.2;72.21
1980-12-31;-5.38;-0.42;4.54;1.13;4.92;1.94;67.11
1981-01-01;-3.53;0.86;5.26;0.95;2.929;2.77;72.87
1981-01-02;-4.54;-2.54;-0.53;0.0;5.506;2.39;52.4
1981-01-03;-6.28;-3.41;-0.54;0.0;7.626;2.77;55.32
1981-01-04;-1.11;1.94;5.0;5.51;3.961;3.53;73.08
1981-01-05;1.31;4.18;7.05;5.65;4.136;4.32;76.53
1981-01-06;-4.23;1.51;7.26;3.96;5.404;4.33;47.34
1981-01-07;-6.94;-3.74;-0.54;0.76;5.873;2.85;48.96
1981-01-08;-7.2;-2.39;2.42;0.92;4.27;2.69;60.91
1981-01-09;1.08;3.8;6.52;0.76;5.229;3.91;72.39
1981-01-10;-1.59;2.53;6.65;1.93;4.131;6.21;63.58
1981-01-11;-2.82;-1.36;0.1;0.49;6.058;2.8;59.09
1981-01-12;-4.09;-2.06;-0.04;2.12;7.989;2.4;60.23
1981-01-13;-2.01;1.06;4.14;5.78;3.218;3.46;78.52
1981-01-14;-3.67;-2.0;-0.34;0.51;6.706;4.5;66.88
1981-01-15;-5.72;-3.4;-1.08;0.0;7.448;2.99;63.33
1981-01-16;-3.62;-0.46;2.71;4.99;7.578;4.45;66.49
1981-01-17;-8.51;-2.74;3.03;13.13;7.182;3.59;68.01
1981-01-18;-12.26;-8.88;-5.51;0.0;9.677;3.07;56.38
1981-01-19;-13.55;-9.47;-5.39;0.0;10.548;0.99;48.06
1981-01-20;-11.27;-7.92;-4.57;0.0;9.857;1.9;54.36
1981-01-21;-11.99;-6.17;-0.35;0.7;10.378;3.07;42.63
1981-01-22;-8.61;-2.65;3.31;5.41;4.272;3.64;73.63
1981-01-23;-9.55;-3.6;2.35;0.0;10.351;2.15;57.97
1981-01-24;0.4;2.42;4.43;2.34;3.821;4.11;83.18
1981-01-25;1.8;3.88;5.97;0.0;6.044;3.05;78.22
