iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-15;17.82;22.98;28.15;0.0;16.273;2.2;37.22
1980-07-16;15.59;21.27;26.94;0.0;26.46;2.5;26.78
1980-07-17;15.22;20.44;25.66;0.0;20.696;2.31;28.14
1980-07-18;17.0;21.29;25.57;0.0;17.245;2.31;28.51
1980-07-19;15.87;20.86;25.86;0.0;20.699;2.73;27.18
1980-07-20;15.51;20.02;24.53;0.0;14.892;2.99;34.31
1980-07-21;13.97;20.44;26.91;0.0;21.524;1.51;27.19
1980-07-22;13.19;20.58;27.97;0.0;21.927;0.68;25.8
1980-07-23;15.62;22.12;28.62;0.0;18.67;0.69;26.53
1980-07-24;16.96;23.79;30.62;0.0;14.841;0.69;25.38
1980-07-25;18.98;25.56;32.15;0.0;23.673;1.92;23.78
1980-07-26;20.08;25.95;31.81;8.12;19.855;1.61;27.36
1980-07-27;16.09;23.2;30.32;0.0;24.564;2.21;27.1
1980-07-28;14.21;22.46;30.72;0.0;24.326;2.33;23.05
1980-07-29;15.43;21.03;26.63;12.24;12.686;2.76;49.89
1980-07-30;15.21;21.59;27.98;0.0;20.722;2.14;26.71
1980-07-31;14.86;21.05;27.23;0.0;16.728;2.35;28.9
1980-08-01;17.03;19.17;21.31;4.26;8.382;3.75;66.96
1980-08-02;14.52;16.43;18.34;9.64;5.126;5.39;73.78
1980-08-03;13.57;17.41;21.26;0.0;19.306;1.83;30.48
1980-08-04;13.57;18.2;22.83;0.0;17.356;1.93;29.45
1980-08-05;12.16;17.38;22.61;0.0;20.928;2.04;28.2
1980-08-06;11.45;16.75;22.06;0.0;24.654;2.24;24.53
1980-08-07;11.89;17.18;22.47;0.0;20.189;1.22;26.12
1980-08-08;13.83;16.14;18.46;6.39;4.812;5.27;57.34
1980-08-09;13.28;18.87;24.46;8.17;14.844;2.54;41.13
1980-08-10;13.11;18.79;24.46;5.54;8.927;3.48;46.97
1980-08-11;14.75;21.06;27.38;9.95;15.855;2.55;36.91
1980-08-12;13.91;19.78;25.65;0.0;17.916;2.46;30.7
1980-08-13;14.45;20.11;25.76;1.33;18.24;1.72;37.34
1980-08-14;11.42;18.29;25.15;0.0;21.523;2.12;30.81
1980-08-15;10.23;18.32;26.41;0.0;21.996;2.33;25.72
1980-08-16;14.57;20.92;27.27;0.0;24.437;2.47;23.94
1980-08-17;14.14;17.19;20.24;26.0;9.037;3.46;63.39
1980-08-18;13.7;18.82;23.95;8.35;18.163;4.81;37.36
1980-08-19;11.07;17.89;24.71;0.0;21.293;1.15;31.02
1980-08-20;14.78;20.18;25.58;0.0;20.711;3.65;31.01
1980-08-21;15.23;18.97;22.71;0.0;12.032;1.19;54.62
1980-08-22;11.71;17.82;23.92;0.0;20.606;1.92;36.25
1980-08-23;11.38;18.79;26.19;0.0;17.788;0.37;31.85
1980-08-24;15.29;21.36;27.43;0.0;17.313;0.74;33.5
1980-08-25;14.74;21.21;27.67;0.0;18.789;0.83;34.01
1980-08-26;17.17;22.0;26.82;0.0;16.728;3.83;37.32
1980-08-27;11.01;18.12;25.23;0.0;19.486;2.93;28.12
1980-08-28;9.28;17.91;26.53;0.0;19.583;0.92;24.28
1980-08-29;14.07;20.47;26.87;0.0;18.404;1.83;27.47
1980-08-30;14.58;21.97;29.36;0.0;17.972;3.68;23.05
1980-08-31;12.4;18.18;23.95;5.41;5.282;1.9;42.87
1980-09-01;10.87;17.5;24.12;0.0;18.874;1.9;27.26
1980-09-02;14.04;21.0;27.96;0.0;18.806;5.71;20.46
1980-09-03;15.63;18.63;21.63;9.73;5.337;3.88;69.37
1980-09-04;9.8;16.56;23.32;0.66;17.437;3.87;33.52
1980-09-05;8.34;13.5;18.66;0.0;18.399;2.92;24.85
1980-09-06;8.86;11.57;14.29;11.8;6.587;1.38;59.52
1980-09-07;6.58;11.61;16.63;0.0;16.147;3.38;31.27
1980-09-08;4.99;11.14;17.29;1.77;15.784;1.27;27.32
1980-09-09;8.72;10.04;11.36;8.99;7.528;3.49;76.0
1980-09-10;5.2;11.39;17.59;0.0;18.071;2.89;32.51
1980-09-11;5.6;9.14;12.68;6.74;4.44;1.8;69.65
1980-09-12;8.2;13.25;18.31;12.98;7.994;2.88;41.98
1980-09-13;7.3;10.96;14.63;0.0;11.791;3.13;40.32
1980-09-14;7.0;10.73;14.46;0.0;10.008;2.22;49.76
1980-09-15;5.67;10.34;15.02;0.0;6.435;1.28;43.52
1980-09-16;10.47;15.59;20.71;0.0;13.749;2.06;34.77
1980-09-17;7.72;13.82;19.93;1.23;7.589;2.25;39.53
1980-09-18;4.83;11.17;17.51;0.0;16.203;1.51;30.35
1980-09-19;3.85;11.09;18.33;0.0;15.645;1.31;32.47
1980-09-20;5.7;12.45;19.2;0.0;15.317;1.59;30.98
1980-09-21;6.02;13.0;19.98;0.0;15.42;1.27;29.22
1980-09-22;5.42;12.99;20.56;0.0;15.211;0.58;28.73
1980-09-23;5.67;13.98;22.29;0.0;14.907;1.68;27.81
1980-09-24;8.04;15.49;22.95;0.0;15.173;2.55;27.82
1980-09-25;10.29;17.43;24.58;0.0;14.324;3.17;25.15
1980-09-26;11.19;15.67;20.15;0.88;4.768;3.49;37.38
1980-09-27;11.65;15.79;19.92;1.73;5.462;3.56;39.24
1980-09-28;11.76;17.41;23.06;0.0;13.463;4.92;34.37
1980-09-29;7.6;12.98;18.35;0.0;11.8;3.73;30.64
1980-09-30;3.99;9.69;15.39;0.0;13.653;1.71;31.33
1980-10-01;6.5;12.79;19.07;0.0;10.959;3.6;28.16
1980-10-02;5.96;9.79;13.63;0.0;9.53;3.27;30.46
1980-10-03;4.46;8.55;12.64;0.0;11.343;2.6;27.5
1980-10-04;5.71;9.19;12.67;2.02;6.016;2.75;37.05
1980-10-05;5.43;7.85;10.28;5.94;4.244;4.82;57.64
1980-10-06;3.26;4.63;6.0;0.13;6.528;5.61;43.37
1980-10-07;2.29;3.5;4.7;0.24;4.609;4.29;53.03
1980-10-08;2.12;3.23;4.35;1.94;4.237;2.97;69.78
1980-10-09;0.45;4.59;8.73;0.0;12.009;3.7;30.64
1980-10-10;6.44;11.73;17.02;0.0;11.868;5.96;29.26
1980-10-11;9.82;12.55;15.28;4.2;2.19;3.39;77.92
1980-10-12;6.16;11.19;16.22;0.0;5.803;1.83;52.12
1980-10-13;3.26;7.5;11.73;0.0;10.851;2.06;38.94
1980-10-14;2.63;7.55;12.47;0.0;5.513;2.92;41.41
1980-10-15;8.63;9.23;9.82;3.77;1.946;2.93;89.14
1980-10-16;6.5;9.2;11.9;0.0;4.168;2.66;71.0
1980-10-17;4.23;7.96;11.7;0.0;8.848;2.14;47.53
1980-10-18;4.36;6.06;7.77;11.85;1.986;4.03;72.93
1980-10-19;3.44;3.93;4.42;7.75;2.025;4.23;88.74
1980-10-20;2.3;4.18;6.06;0.0;3.097;3.38;64.4
1980-10-21;-0.29;3.53;7.35;0.0;8.551;1.21;52.85
1980-10-22;-0.66;3.4;7.47;0.0;4.506;2.25;54.48
1980-10-23;3.56;5.26;6.97;0.0;4.045;2.55;77.14
1980-10-24;2.62;4.64;6.66;0.0;4.985;2.42;67.61
1980-10-25;1.43;4.02;6.61;0.0;3.734;2.16;60.0
1980-10-26;1.42;4.04;6.66;0.0;4.779;2.41;53.68
1980-10-27;-0.17;3.11;6.39;0.0;5.586;1.1;48.93
1980-10-28;-0.39;4.13;8.64;7.48;8.276;4.75;44.64
1980-10-29;7.81;11.32;14.84;0.0;6.196;4.08;67.54
1980-10-30;6.72;10.33;13.95;0.0;6.304;6.33;47.52
1980-10-31;3.38;5.91;8.45;0.0;3.371;3.33;51.32
1980-11-01;3.81;8.29;12.76;0.0;6.227;2.91;51.92
1980-11-02;7.22;10.63;14.05;0.19;2.347;3.93;73.48
1980-11-03;-0.08;5.71;11.49;0.0;2.671;4.9;37.27
1980-11-04;-2.86;-2.02;-1.19;0.0;3.763;3.5;23.47
1980-11-05;-4.25;-2.73;-1.2;0.0;5.815;4.9;22.49
1980-11-06;-5.06;-4.58;-4.11;2.79;2.999;9.25;33.85
1980-11-07;-3.71;-1.24;1.23;8.48;2.165;8.36;38.28
1980-11-08;0.38;1.68;2.98;0.0;3.593;5.5;41.73
1980-11-09;1.17;3.71;6.25;6.4;1.854;5.03;61.16
1980-11-10;4.05;8.71;13.37;6.51;3.547;3.8;57.22
1980-11-11;3.97;7.47;10.97;26.87;1.821;5.82;84.69
1980-11-12;2.37;5.95;9.52;5.34;5.705;2.71;67.27
1980-11-13;0.83;4.35;7.87;0.0;4.913;2.01;52.76
1980-11-14;2.37;6.36;10.34;8.28;1.8;6.59;70.58
1980-11-15;2.38;5.91;9.44;0.0;2.615;5.24;64.61
1980-11-16;-0.52;2.16;4.83;0.0;5.594;2.58;50.55
1980-11-17;3.5;7.36;11.22;1.4;5.765;4.84;59.62
1980-11-18;7.54;8.41;9.28;9.18;1.115;4.56;87.46
1980-11-19;3.95;6.59;9.23;0.0;2.388;3.34;73.56
1980-11-20;3.04;4.88;6.73;7.97;2.812;3.3;80.1
1980-11-21;1.74;3.62;5.49;0.65;0.901;2.91;85.27
1980-11-22;1.63;3.92;6.21;6.84;1.667;3.6;77.2
1980-11-23;5.83;8.0;10.17;0.0;3.94;4.0;66.91
1980-11-24;1.35;3.79;6.23;0.0;2.4;4.0;66.72
1980-11-25;1.67;4.93;8.19;6.39;1.435;4.31;67.96
1980-11-26;0.98;2.1;3.22;0.65;2.299;4.7;63.88
1980-11-27;1.37;5.94;10.51;2.76;2.951;5.89;50.46
1980-11-28;6.59;8.55;10.52;6.08;4.808;4.48;74.21
1980-11-29;5.51;6.43;7.35;3.26;2.385;4.48;84.35
1980-11-30;-2.35;1.31;4.97;0.0;4.315;2.9;47.05
1980-12-01;-3.63;0.89;5.41;10.32;1.647;3.97;53.9
1980-12-02;7.0;9.05;11.11;0.58;4.321;5.1;67.67
1980-12-03;8.28;9.4;10.53;1.04;1.784;5.39;83.85
1980-12-04;6.76;8.11;9.45;0.0;2.69;4.93;74.46
1980-12-05;1.46;4.74;8.02;1.33;1.891;3.72;75.56
1980-12-06;-1.66;0.63;2.92;0.0;4.33;1.2;58.63
1980-12-07;-1.37;1.69;4.76;2.27;4.219;4.52;51.79
1980-12-08;5.65;7.02;8.38;4.17;1.63;4.42;83.96
1980-12-09;0.66;3.36;6.06;0.0;2.322;2.01;63.05
1980-12-10;0.67;2.74;4.81;5.61;2.352;2.77;78.34
1980-12-11;1.05;2.61;4.18;0.0;4.118;3.22;74.38
1980-12-12;2.78;4.02;5.27;0.75;3.275;5.82;62.25
1980-12-13;0.0;2.42;4.83;4.78;2.387;3.02;59.05
1980-12-14;5.15;6.82;8.48;1.7;1.685;6.11;73.83
1980-12-15;2.96;4.16;5.36;0.0;3.393;3.34;74.28
1980-12-16;1.68;3.44;5.19;0.8;3.125;3.53;68.7
1980-12-17;3.71;6.09;8.46;1.52;3.711;5.12;64.72
1980-12-18;2.86;5.21;7.57;5.62;1.27;3.21;83.07
1980-12-19;2.59;4.65;6.71;0.0;1.556;2.47;83.56
1980-12-20;2.37;4.02;5.66;3.21;1.14;3.56;77.17
1980-12-21;-1.53;1.23;3.98;6.09;1.249;1.87;76.69
1980-12-22;-3.5;0.01;3.52;9.15;1.924;2.74;62.83
1980-12-23;0.02;1.18;2.34;7.11;1.154;3.73;80.08
1980-12-24;-0.96;0.41;1.77;0.0;1.767;1.75;78.74
1980-12-25;-4.33;-1.28;1.77;0.0;3.179;1.51;75.93
1980-12-26;-4.6;-2.69;-0.79;0.0;2.673;1.98;76.83
1980-12-27;-5.31;-3.49;-1.68;0.0;3.425;1.57;79.85
1980-12-28;-5.24;-3.73;-2.22;0.0;2.827;1.87;80.38
1980-12-29;-3.34;-1.84;-0.34;0.65;2.048;2.1;84.07
1980-12-30;-3.49;-1.79;-0.08;1.45;2.678;4.28;71.94
1980-12-31;-3.78;-3.1;-2.43;5.96;1.479;5.84;78.77
1981-01-01;-0.98;1.15;3.28;7.99;1.56;3.22;81.07
1981-01-02;1.85;2.67;3.5;0.66;1.191;4.12;82.55
1981-01-03;2.17;3.14;4.11;0.0;3.8;4.97;73.68
1981-01-04;2.39;2.96;3.52;7.27;2.225;3.07;83.29
1981-01-05;1.46;2.43;3.4;0.47;2.23;2.19;81.97
1981-01-06;-2.44;-0.15;2.14;0.0;2.114;2.07;73.13
1981-01-07;-4.89;-2.27;0.35;0.0;4.18;1.33;79.72
1981-01-08;-6.64;-3.29;0.06;0.0;3.454;1.65;68.47
1981-01-09;-6.7;-3.47;-0.23;0.0;2.744;1.85;77.19
1981-01-10;-0.31;1.23;2.77;0.0;2.24;3.22;73.5
1981-01-11;-0.43;1.42;3.28;0.0;3.247;2.77;76.28
1981-01-12;-0.42;1.4;3.22;0.0;4.292;2.99;70.9
1981-01-13;-1.53;0.84;3.2;0.0;5.328;2.89;63.95
1981-01-14;-1.66;0.72;3.11;0.0;4.609;2.66;72.27
1981-01-15;-0.66;1.28;3.23;0.0;4.38;2.98;68.99
1981-01-16;0.55;1.87;3.19;1.49;2.401;2.66;81.16
1981-01-17;1.19;2.23;3.27;0.0;2.893;3.54;78.12
1981-01-18;1.15;2.21;3.27;0.0;2.447;3.46;77.5
1981-01-19;-0.07;1.59;3.24;2.39;5.304;2.98;73.19
1981-01-20;1.17;2.15;3.13;0.96;3.426;4.78;74.6
1981-01-21;0.8;1.9;2.99;0.69;2.306;4.54;76.77
1981-01-22;-2.87;-0.21;2.46;0.0;2.926;2.81;72.95
1981-01-23;-2.74;0.09;2.93;0.32;2.748;4.29;68.38
1981-01-24;0.63;2.02;3.41;0.0;3.144;4.78;80.4
1981-01-25;1.36;2.64;3.91;0.57;4.421;4.79;67.23
