iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.24;5.85;9.46;0.0;9.526;1.69;48.04
1980-01-02;3.49;6.98;10.47;9.43;8.465;5.6;48.21
1980-01-03;1.44;3.99;6.54;0.0;7.722;5.43;41.06
1980-01-04;1.04;6.12;11.2;0.0;5.984;4.22;53.21
1980-01-05;7.34;10.18;13.02;8.07;8.609;4.86;60.18
1980-01-06;3.71;6.6;9.48;39.38;6.451;1.9;82.82
1980-01-07;2.76;5.17;7.59;2.84;7.925;4.66;48.82
1980-01-08;4.96;7.24;9.52;5.11;5.385;3.07;70.21
1980-01-09;5.13;7.47;9.82;11.99;5.259;1.8;83.73
1980-01-10;4.88;8.11;11.33;0.0;10.444;4.32;41.86
1980-01-11;3.25;7.21;11.17;0.0;9.863;3.39;40.06
1980-01-12;1.76;5.4;9.04;4.66;6.743;1.21;61.36
1980-01-13;2.69;4.79;6.89;1.02;7.056;4.84;55.62
1980-01-14;3.08;6.48;9.88;0.61;4.177;2.76;55.48
1980-01-15;4.12;6.73;9.34;0.31;5.964;1.25;71.54
1980-01-16;4.91;8.79;12.67;16.04;8.427;3.27;56.61
1980-01-17;5.31;7.88;10.45;8.4;3.608;2.18;82.07
1980-01-18;6.21;8.1;9.99;17.05;4.713;2.66;83.29
1980-01-19;4.75;7.29;9.83;0.0;7.826;3.75;48.53
1980-01-20;3.63;6.96;10.29;0.0;10.296;1.86;46.85
1980-01-21;4.29;7.6;10.9;0.0;5.154;1.46;67.24
1980-01-22;2.68;7.0;11.31;0.0;7.197;1.22;66.84
1980-01-23;5.98;8.92;11.86;2.67;6.441;2.63;68.07
1980-01-24;3.65;7.07;10.49;0.0;11.451;2.8;49.19
1980-01-25;3.74;7.66;11.57;0.0;5.652;2.02;66.48
1980-01-26;5.69;9.51;13.33;0.0;11.026;2.4;54.05
1980-01-27;5.18;9.28;13.38;0.0;11.134;3.25;49.17
1980-01-28;1.86;5.48;9.1;2.29;6.781;5.81;39.88
1980-01-29;1.77;4.21;6.64;4.77;7.741;4.18;49.13
1980-01-30;-0.31;2.22;4.75;4.45;9.252;3.07;61.63
1980-01-31;-1.51;0.95;3.42;5.0;10.486;2.59;65.54
1980-02-01;0.63;2.51;4.39;1.37;8.516;3.77;62.9
1980-02-02;2.79;4.9;7.01;2.58;5.948;3.01;66.37
1980-02-03;1.85;4.1;6.35;2.28;7.654;5.53;44.91
1980-02-04;1.97;4.28;6.59;3.72;6.852;4.67;42.22
1980-02-05;5.7;8.28;10.85;0.15;6.833;4.91;61.19
1980-02-06;4.81;7.69;10.57;0.71;6.578;2.76;65.16
1980-02-07;0.87;3.79;6.7;0.0;13.281;1.95;37.71
1980-02-08;-0.16;2.77;5.7;0.0;13.325;1.31;34.59
1980-02-09;-0.78;2.42;5.61;0.0;12.846;0.85;36.35
1980-02-10;-0.68;2.79;6.27;0.0;13.561;0.71;36.98
1980-02-11;1.06;4.12;7.18;0.0;13.822;3.13;34.58
1980-02-12;2.58;6.19;9.8;0.0;12.813;3.39;42.08
1980-02-13;5.87;8.02;10.16;14.17;3.796;3.3;83.25
1980-02-14;5.23;7.77;10.31;3.18;3.406;2.75;66.02
1980-02-15;4.57;7.2;9.83;0.0;12.305;3.9;47.49
1980-02-16;2.77;4.39;6.01;5.53;10.162;3.44;67.61
1980-02-17;-0.3;2.16;4.62;0.0;11.75;4.38;36.85
1980-02-18;-0.58;1.47;3.52;0.0;11.712;3.96;35.05
1980-02-19;-0.28;2.17;4.61;0.0;15.012;0.92;31.75
1980-02-20;-0.34;2.82;5.98;0.0;14.123;1.53;31.18
1980-02-21;2.41;6.02;9.63;0.0;9.997;2.85;41.63
1980-02-22;3.3;7.18;11.05;0.0;12.797;2.88;42.31
1980-02-23;4.87;8.15;11.43;1.45;3.761;2.72;60.16
1980-02-24;4.72;8.11;11.5;11.14;3.548;3.09;68.28
1980-02-25;3.77;5.84;7.91;0.94;9.573;3.4;46.63
1980-02-26;2.82;4.95;7.08;2.11;11.114;2.4;54.14
1980-02-27;4.87;6.41;7.94;0.82;12.486;4.62;43.48
1980-02-28;4.01;6.09;8.17;1.24;10.361;4.09;54.69
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.48;8.14;10.81;15.81;10.404;3.41;63.2
1980-03-02;6.45;8.6;10.74;0.94;11.431;2.81;53.73
1980-03-03;6.28;8.0;9.72;1.12;11.761;3.68;46.43
1980-03-04;6.48;8.14;9.81;15.54;7.665;3.69;74.1
1980-03-05;2.38;5.6;8.81;2.62;5.614;0.75;70.8
1980-03-06;5.01;6.77;8.54;1.14;12.469;4.42;54.05
1980-03-07;4.41;6.68;8.95;0.0;11.434;1.89;55.09
1980-03-08;5.2;7.21;9.23;9.95;8.402;3.11;59.52
1980-03-09;3.91;5.31;6.71;0.78;12.769;4.0;39.43
1980-03-10;4.33;7.96;11.58;0.0;14.011;3.31;40.11
