iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.6;0.0;2.61;2.71;2.856;5.03;75.66
1980-01-02;1.07;3.04;5.01;1.1;1.706;5.94;81.53
1980-01-03;0.18;2.38;4.59;0.0;2.39;1.98;76.47
1980-01-04;-0.43;4.58;9.6;4.81;1.699;4.21;52.63
1980-01-05;8.29;9.2;10.12;0.28;2.187;4.21;89.15
1980-01-06;7.18;8.33;9.48;0.0;1.706;3.67;88.68
1980-01-07;6.84;9.03;11.22;9.38;0.749;5.62;86.79
1980-01-08;8.86;9.86;10.87;5.12;0.498;6.4;89.22
1980-01-09;7.27;9.09;10.91;0.92;1.605;5.78;81.33
1980-01-10;4.5;6.45;8.4;0.87;1.608;4.21;71.65
1980-01-11;4.25;6.05;7.86;1.09;1.407;2.92;83.49
1980-01-12;4.33;5.79;7.25;0.88;1.615;5.08;77.13
1980-01-13;3.46;5.78;8.1;0.0;3.204;1.71;65.92
1980-01-14;-2.57;0.98;4.53;0.0;3.747;3.4;40.54
1980-01-15;-3.27;-0.3;2.66;10.89;2.208;4.63;67.56
1980-01-16;0.04;4.71;9.38;4.89;0.714;3.61;53.74
1980-01-17;0.94;4.52;8.11;1.08;1.604;3.33;79.68
1980-01-18;-1.4;1.91;5.22;0.0;2.957;2.43;38.42
1980-01-19;-0.97;1.14;3.25;0.0;2.886;1.44;85.47
1980-01-20;-2.17;0.54;3.25;0.0;5.148;2.45;60.64
1980-01-21;-2.8;0.41;3.61;0.0;3.087;1.99;65.35
1980-01-22;-8.92;-4.14;0.64;0.0;4.59;4.43;61.13
1980-01-23;-8.63;-6.24;-3.84;0.0;5.372;1.74;75.27
1980-01-24;-6.99;-3.92;-0.85;0.0;5.188;0.13;77.86
1980-01-25;-6.79;-3.31;0.18;0.0;5.569;2.67;85.54
1980-01-26;-5.19;-2.42;0.35;0.0;5.74;2.34;76.0
1980-01-27;-8.47;-5.29;-2.11;0.0;5.515;0.92;50.0
1980-01-28;-9.92;-7.6;-5.28;0.0;5.753;1.93;74.85
1980-01-29;-8.44;-3.76;0.92;0.0;3.497;3.96;80.68
1980-01-30;-5.37;-2.72;-0.07;0.0;3.399;5.12;45.26
1980-01-31;-3.78;0.36;4.5;2.31;3.678;4.41;57.47
1980-02-01;-2.13;0.54;3.21;0.0;3.787;1.93;83.6
1980-02-02;-2.38;1.05;4.48;0.0;6.321;0.75;62.95
1980-02-03;-3.57;-0.61;2.35;0.0;6.245;4.41;79.05
1980-02-04;-5.16;-2.02;1.13;0.0;6.357;5.76;67.88
1980-02-05;-6.18;-2.35;1.48;0.0;5.946;1.27;67.33
1980-02-06;-4.9;-1.16;2.59;2.79;4.452;4.36;72.92
1980-02-07;-1.18;1.48;4.14;2.33;2.209;3.26;75.19
1980-02-08;-0.48;4.22;8.92;2.82;5.502;6.15;51.65
