iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-14;18.03;22.41;26.79;0.0;19.743;1.99;29.19
1980-09-15;17.13;22.12;27.11;0.0;19.728;1.18;25.23
1980-09-16;16.09;21.86;27.62;0.0;19.739;0.79;23.21
1980-09-17;15.85;22.23;28.62;0.0;19.537;0.69;21.32
1980-09-18;17.52;21.57;25.62;0.0;19.005;2.59;45.93
1980-09-19;20.55;21.69;22.83;20.42;14.443;4.32;56.81
1980-09-20;19.38;22.47;25.56;0.0;18.018;3.64;32.26
1980-09-21;18.42;23.49;28.56;0.0;18.869;2.28;29.9
1980-09-22;18.6;23.1;27.6;0.0;18.83;2.31;37.71
1980-09-23;18.96;22.11;25.25;0.0;11.804;2.16;51.71
1980-09-24;17.04;22.45;27.85;0.0;18.312;0.96;29.57
1980-09-25;17.54;20.98;24.43;0.0;11.458;2.16;40.71
1980-09-26;14.26;19.68;25.09;2.12;17.664;1.48;33.21
1980-09-27;17.57;22.55;27.52;0.0;15.099;2.39;33.03
1980-09-28;19.95;21.2;22.46;0.0;7.495;1.6;56.23
1980-09-29;18.73;22.53;26.33;0.84;11.99;0.88;30.61
1980-09-30;18.5;21.93;25.36;5.17;14.049;1.68;45.53
1980-10-01;16.4;18.72;21.04;0.32;8.981;0.98;67.57
1980-10-02;17.74;21.64;25.55;26.16;14.425;1.6;47.1
1980-10-03;19.13;20.75;22.37;23.95;12.056;2.62;60.12
1980-10-04;18.49;18.57;18.66;1.62;4.162;3.89;71.08
1980-10-05;15.06;19.16;23.25;0.0;16.594;3.01;35.35
1980-10-06;12.56;18.71;24.87;0.0;16.527;0.43;26.94
1980-10-07;13.24;18.27;23.29;3.29;13.308;1.4;41.9
1980-10-08;15.91;19.13;22.36;0.0;16.013;3.59;46.05
1980-10-09;14.65;16.48;18.3;3.4;3.481;3.67;67.86
1980-10-10;12.67;17.36;22.04;0.0;15.704;1.41;29.39
1980-10-11;13.63;17.6;21.57;3.27;12.849;1.91;36.5
1980-10-12;12.46;15.65;18.84;0.0;10.452;2.63;43.62
1980-10-13;14.94;17.84;20.75;0.0;15.355;3.53;38.67
1980-10-14;13.52;16.61;19.7;0.0;15.346;3.4;31.77
1980-10-15;13.67;16.47;19.27;0.0;14.859;3.46;31.12
1980-10-16;13.41;16.7;19.99;0.0;13.948;3.37;36.44
1980-10-17;15.2;18.6;22.0;0.0;14.443;3.22;34.76
1980-10-18;15.68;19.24;22.81;0.0;14.344;3.21;38.69
1980-10-19;15.01;18.0;20.99;0.0;13.516;3.43;41.6
1980-10-20;11.26;15.26;19.26;0.0;14.208;2.93;35.21
1980-10-21;8.39;14.29;20.19;0.0;14.191;2.16;29.42
1980-10-22;9.48;14.61;19.73;0.0;13.899;1.22;30.94
1980-10-23;9.57;14.7;19.82;0.0;13.951;2.75;30.54
1980-10-24;12.33;16.27;20.22;4.19;10.459;1.3;36.24
1980-10-25;13.56;14.32;15.08;32.24;1.582;1.9;83.58
1980-10-26;15.31;17.02;18.73;1.18;6.769;2.76;69.19
1980-10-27;14.3;19.46;24.63;0.0;9.761;2.84;39.53
1980-10-28;14.49;18.11;21.73;17.2;10.797;3.94;52.59
1980-10-29;13.42;16.11;18.8;0.0;11.856;3.61;52.89
1980-10-30;13.75;16.52;19.29;0.0;10.556;3.62;51.53
1980-10-31;13.18;17.22;21.26;7.15;12.106;2.54;48.55
1980-11-01;15.64;17.55;19.45;14.51;6.88;3.39;63.95
1980-11-02;11.65;16.4;21.15;0.0;12.944;2.21;41.64
1980-11-03;11.52;16.03;20.54;0.0;10.064;2.45;48.0
1980-11-04;13.64;16.96;20.29;0.0;11.567;3.25;57.76
1980-11-05;14.26;17.47;20.68;0.88;7.331;3.36;56.78
1980-11-06;12.78;15.74;18.7;5.37;11.859;3.46;37.65
1980-11-07;13.5;15.57;17.64;8.38;6.873;3.83;63.9
1980-11-08;16.08;16.68;17.28;16.67;4.316;4.2;83.27
1980-11-09;16.69;18.4;20.11;0.0;11.591;5.29;59.83
1980-11-10;14.26;15.48;16.69;2.34;3.475;5.39;71.85
1980-11-11;12.88;15.59;18.3;0.0;11.243;3.83;44.92
1980-11-12;14.25;16.38;18.51;0.0;7.592;3.91;54.99
1980-11-13;13.55;15.67;17.79;0.0;6.116;4.43;66.14
1980-11-14;11.61;14.16;16.72;0.0;8.875;4.52;55.18
1980-11-15;9.45;12.84;16.23;2.2;9.497;5.02;44.59
1980-11-16;8.95;11.36;13.78;0.0;8.008;4.33;52.38
1980-11-17;8.94;11.3;13.66;2.9;9.378;4.16;50.21
1980-11-18;9.38;12.32;15.25;1.38;10.376;3.04;42.72
1980-11-19;10.14;11.7;13.25;3.34;2.474;4.56;68.64
1980-11-20;11.23;11.82;12.41;0.0;3.268;4.2;64.77
1980-11-21;9.01;10.71;12.42;0.0;5.806;4.44;58.58
1980-11-22;6.78;9.03;11.28;0.0;8.971;4.05;47.92
1980-11-23;5.64;8.34;11.04;0.0;8.009;3.52;46.0
1980-11-24;4.05;7.9;11.76;0.0;10.023;2.3;38.72
1980-11-25;2.79;6.07;9.36;13.53;4.795;1.26;62.87
1980-11-26;6.32;8.63;10.94;2.58;4.738;2.61;68.37
1980-11-27;6.32;10.05;13.78;0.0;7.1;3.23;52.29
1980-11-28;8.7;10.56;12.42;0.0;8.27;4.33;53.38
1980-11-29;8.84;11.77;14.7;1.41;9.528;3.39;45.64
1980-11-30;10.15;13.15;16.15;0.0;6.907;3.75;62.97
1980-12-01;11.39;14.57;17.75;0.0;9.266;3.39;56.65
1980-12-02;11.39;13.69;15.98;0.0;4.7;4.3;68.6
1980-12-03;9.04;11.43;13.81;10.5;3.005;4.31;71.44
1980-12-04;7.39;10.42;13.45;0.0;9.138;2.98;53.84
1980-12-05;5.94;10.8;15.67;0.0;7.716;0.63;42.59
1980-12-06;6.59;10.52;14.44;0.0;7.332;2.21;61.76
1980-12-07;10.26;12.52;14.78;1.46;6.859;3.65;65.47
1980-12-08;11.76;12.75;13.75;4.6;5.114;4.11;76.94
1980-12-09;7.97;11.46;14.95;3.45;4.724;1.93;62.37
1980-12-10;5.73;10.41;15.08;0.0;9.13;0.55;53.36
1980-12-11;5.49;9.86;14.22;0.0;7.205;1.93;58.18
1980-12-12;9.32;11.26;13.2;1.29;5.31;3.36;73.4
1980-12-13;9.07;11.37;13.66;5.41;5.867;1.09;55.8
1980-12-14;6.3;9.02;11.73;9.28;7.462;2.92;54.73
1980-12-15;8.74;10.63;12.53;8.1;4.174;3.95;79.67
1980-12-16;8.78;9.64;10.51;7.56;3.226;4.01;74.38
1980-12-17;6.43;9.0;11.56;1.12;7.455;3.63;57.49
1980-12-18;5.04;9.12;13.2;1.47;6.491;2.45;64.26
1980-12-19;8.01;10.19;12.37;0.0;5.431;4.29;61.0
1980-12-20;8.19;9.64;11.1;1.2;6.933;4.75;56.38
1980-12-21;8.87;10.75;12.64;2.37;5.423;4.0;65.5
1980-12-22;10.77;11.42;12.07;2.53;3.972;3.13;74.67
1980-12-23;8.72;11.14;13.55;1.03;6.195;1.44;62.97
1980-12-24;8.73;11.13;13.54;0.0;5.423;3.13;60.46
1980-12-25;9.56;12.06;14.56;3.01;6.888;3.53;62.66
1980-12-26;10.12;13.5;16.88;0.0;8.146;3.32;44.23
1980-12-27;8.88;12.16;15.45;0.0;8.488;3.43;54.32
1980-12-28;8.72;12.45;16.18;0.0;8.319;3.82;40.16
1980-12-29;5.51;7.74;9.96;0.0;6.645;5.97;45.79
1980-12-30;1.68;3.96;6.23;0.0;4.8;3.51;52.96
1980-12-31;-0.43;2.19;4.8;0.0;9.812;3.25;48.54
1981-01-01;-1.25;1.58;4.41;0.0;7.811;2.2;44.16
1981-01-02;-1.95;1.42;4.79;0.0;7.913;1.77;39.5
1981-01-03;-0.79;2.6;5.99;0.0;9.422;3.92;39.65
1981-01-04;2.55;5.48;8.41;2.74;4.916;2.73;55.76
1981-01-05;3.56;6.5;9.43;0.0;10.01;3.52;38.83
1981-01-06;5.92;9.04;12.15;0.0;7.513;5.19;50.56
1981-01-07;4.51;6.46;8.4;0.0;6.839;4.87;55.33
1981-01-08;3.96;6.53;9.09;0.0;10.047;4.59;45.83
1981-01-09;5.0;8.27;11.53;0.08;9.908;3.62;49.95
1981-01-10;3.12;8.05;12.98;0.0;10.052;1.04;46.19
1981-01-11;-0.1;6.41;12.91;0.0;8.774;0.54;44.33
1981-01-12;4.26;6.63;8.99;3.11;4.903;1.69;77.31
1981-01-13;6.15;9.31;12.47;1.0;9.552;2.78;62.24
1981-01-14;6.66;7.7;8.74;75.03;1.352;3.36;81.37
1981-01-15;2.98;7.88;12.79;2.58;10.049;1.57;56.93
1981-01-16;0.74;7.13;13.52;0.0;10.265;0.58;41.74
1981-01-17;3.38;8.47;13.57;0.0;10.376;1.14;39.08
1981-01-18;1.14;7.82;14.5;0.0;10.445;0.58;30.57
1981-01-19;0.81;7.54;14.28;0.0;10.114;0.51;32.01
1981-01-20;0.48;7.35;14.22;0.0;10.569;0.54;30.79
1981-01-21;1.27;7.43;13.6;0.0;8.554;1.16;34.08
1981-01-22;3.89;7.86;11.83;0.0;6.548;0.96;53.0
1981-01-23;1.94;7.94;13.94;0.0;10.363;1.13;28.99
1981-01-24;1.97;7.81;13.64;0.0;11.019;1.45;29.03
1981-01-25;1.81;7.52;13.23;0.0;11.218;1.75;37.16
1981-01-26;5.57;9.48;13.39;0.0;8.009;2.75;64.96
1981-01-27;8.43;12.51;16.59;0.0;11.164;2.77;42.58
1981-01-28;6.08;11.98;17.87;0.0;11.387;1.68;28.48
1981-01-29;3.93;9.53;15.12;0.0;8.605;0.51;38.56
1981-01-30;7.18;9.72;12.27;3.27;6.643;0.9;65.83
1981-01-31;6.51;7.41;8.31;11.64;3.283;2.68;79.31
