iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.08;3.91;5.74;0.16;1.844;2.89;87.45
1980-01-02;-3.83;-0.72;2.39;0.0;2.949;3.71;37.45
1980-01-03;-6.87;-4.71;-2.54;0.0;3.294;1.58;40.78
1980-01-04;-7.78;-3.92;-0.05;0.38;3.073;1.54;47.01
1980-01-05;-8.47;-4.17;0.14;0.34;3.0;1.14;83.71
1980-01-06;-5.86;-1.66;2.55;0.25;2.307;2.0;70.97
1980-01-07;-4.72;-2.6;-0.49;0.97;2.796;3.84;74.52
1980-01-08;-8.7;-4.62;-0.54;0.24;2.517;3.11;74.62
1980-01-09;-9.88;-6.69;-3.5;0.0;3.278;1.47;76.27
1980-01-10;-10.16;-6.33;-2.49;0.35;3.154;1.68;68.43
1980-01-11;-9.77;-6.64;-3.52;0.0;3.52;1.55;72.1
1980-01-12;-4.8;-2.05;0.69;0.0;3.495;4.1;70.98
1980-01-13;-7.78;-3.56;0.65;0.0;3.713;4.26;49.75
1980-01-14;-8.83;-5.62;-2.41;0.0;4.709;2.58;42.58
1980-01-15;-3.48;-1.07;1.34;0.0;4.031;2.07;85.33
1980-01-16;-2.8;-0.05;2.7;0.0;3.644;3.44;76.5
1980-01-17;1.06;3.16;5.25;2.13;3.557;3.59;86.46
1980-01-18;1.99;4.0;6.01;0.85;1.479;4.8;88.5
1980-01-19;2.76;5.07;7.38;1.74;1.593;4.26;82.67
1980-01-20;2.96;5.24;7.52;0.0;2.494;3.22;85.93
1980-01-21;4.34;7.82;11.3;7.6;2.584;3.92;68.38
1980-01-22;4.91;8.35;11.79;3.65;1.421;6.71;76.31
1980-01-23;3.11;7.04;10.97;3.77;2.104;6.31;54.95
1980-01-24;5.42;8.12;10.82;0.0;3.387;6.36;71.22
1980-01-25;5.3;8.84;12.38;2.24;2.553;3.9;78.59
1980-01-26;6.48;9.38;12.27;29.37;1.242;5.93;87.8
1980-01-27;-0.48;3.53;7.53;4.91;2.967;8.4;45.61
1980-01-28;-0.18;1.67;3.53;1.48;3.479;6.7;67.38
1980-01-29;-3.92;-0.88;2.16;0.0;4.399;3.93;47.73
1980-01-30;-3.83;0.83;5.48;2.02;2.02;1.63;70.14
1980-01-31;4.58;6.06;7.54;0.0;1.963;3.54;87.43
1980-02-01;3.03;5.27;7.51;0.24;2.003;3.25;85.94
1980-02-02;0.58;2.79;5.01;1.38;3.762;5.98;70.17
1980-02-03;-2.16;0.17;2.49;0.81;4.507;3.9;69.54
1980-02-04;-2.17;2.05;6.27;5.72;2.188;2.88;80.77
1980-02-05;2.72;4.71;6.69;0.0;4.83;1.53;72.61
1980-02-06;2.76;4.35;5.94;0.0;2.449;1.65;82.77
1980-02-07;0.57;3.89;7.2;0.0;4.741;0.93;72.14
1980-02-08;-0.79;2.72;6.23;0.0;7.284;3.21;52.64
1980-02-09;-1.68;0.85;3.37;0.0;6.712;4.85;23.65
1980-02-10;-2.2;-0.38;1.45;0.88;3.807;3.2;46.48
1980-02-11;-1.32;1.38;4.07;0.0;4.755;0.68;81.41
1980-02-12;-3.09;-0.41;2.27;0.0;7.834;5.1;54.03
1980-02-13;-3.62;-1.34;0.94;0.0;5.145;6.3;40.71
1980-02-14;-10.82;-6.7;-2.57;0.0;7.66;8.17;30.7
1980-02-15;-10.5;-6.88;-3.27;0.0;7.628;5.83;30.7
1980-02-16;-10.66;-6.28;-1.89;0.0;7.639;0.77;38.42
1980-02-17;-10.71;-4.74;1.24;0.0;7.688;1.74;45.85
1980-02-18;-0.8;1.04;2.89;2.84;5.416;4.93;79.41
1980-02-19;2.65;4.75;6.85;8.37;4.595;5.59;80.51
1980-02-20;2.13;4.39;6.65;0.0;6.3;7.05;46.89
1980-02-21;-0.62;2.13;4.89;0.0;6.904;5.69;42.08
1980-02-22;-2.32;1.42;5.15;0.0;9.118;1.31;46.84
1980-02-23;-1.06;4.27;9.6;0.09;6.87;2.66;54.45
1980-02-24;-2.21;1.6;5.4;0.0;8.125;4.88;43.5
1980-02-25;-4.35;-0.31;3.73;0.0;8.898;2.05;39.25
1980-02-26;-0.58;1.15;2.87;3.54;3.931;3.93;81.48
1980-02-27;1.88;3.27;4.66;0.0;5.062;1.27;80.77
1980-02-28;1.15;3.25;5.35;0.0;5.68;2.86;68.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.12;2.77;5.43;0.0;6.286;2.7;57.55
1980-03-02;-0.58;2.78;6.14;0.0;8.591;2.82;51.18
1980-03-03;-2.45;0.39;3.22;0.0;9.792;2.85;49.7
1980-03-04;-3.29;0.37;4.03;0.0;9.872;2.22;44.24
1980-03-05;-2.77;0.93;4.63;0.0;9.783;1.24;45.61
1980-03-06;-2.38;1.34;5.06;0.0;9.686;0.65;42.93
1980-03-07;-0.62;3.1;6.82;0.87;5.261;2.21;68.22
1980-03-08;0.5;5.12;9.73;3.79;11.286;4.13;49.78
1980-03-09;2.98;5.66;8.34;6.68;3.027;6.37;74.35
1980-03-10;0.53;3.58;6.64;2.24;6.041;3.57;73.28
1980-03-11;-1.75;2.02;5.8;0.0;12.277;2.37;36.43
1980-03-12;0.74;5.31;9.88;7.35;4.49;5.91;50.8
1980-03-13;4.82;8.17;11.52;10.48;5.057;5.27;74.24
1980-03-14;6.11;9.31;12.51;4.71;5.969;2.6;83.33
1980-03-15;7.92;13.59;19.26;0.14;12.036;2.79;56.42
1980-03-16;8.63;14.82;21.02;0.81;10.329;3.9;45.35
1980-03-17;7.71;10.76;13.81;12.07;3.637;1.3;85.18
1980-03-18;4.16;7.51;10.86;1.38;8.268;2.24;73.77
1980-03-19;2.56;6.22;9.88;0.0;10.462;4.35;50.83
1980-03-20;1.03;5.4;9.78;4.4;13.826;2.03;41.38
1980-03-21;4.8;9.68;14.56;11.08;3.433;5.49;77.11
1980-03-22;6.94;10.96;14.97;3.32;6.712;5.51;55.98
