iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.65;9.18;13.7;0.0;5.794;3.62;35.2
1980-01-02;4.41;5.97;7.54;0.0;2.612;1.03;86.59
1980-01-03;2.24;5.32;8.4;0.0;4.806;0.8;60.8
1980-01-04;-1.83;2.43;6.69;0.0;4.889;2.42;33.95
1980-01-05;-3.25;-0.29;2.67;0.0;5.587;2.77;52.74
1980-01-06;-3.89;-1.85;0.19;0.0;3.533;2.77;88.94
1980-01-07;-4.09;-1.76;0.57;0.47;4.438;1.45;88.94
1980-01-08;-4.03;-2.0;0.04;0.36;2.9;1.3;96.24
1980-01-09;-3.41;0.35;4.11;2.44;2.135;2.37;67.74
1980-01-10;0.72;4.0;7.29;0.0;3.695;3.02;57.33
1980-01-11;-0.48;2.92;6.32;0.0;3.214;3.47;53.97
1980-01-12;-2.86;-0.68;1.49;1.7;4.913;3.72;68.45
1980-01-13;-1.84;2.1;6.05;0.85;4.468;1.76;61.84
1980-01-14;0.73;1.61;2.49;10.78;1.985;1.87;89.81
1980-01-15;0.85;3.13;5.41;3.09;3.183;4.72;56.94
1980-01-16;-0.3;1.8;3.9;0.0;4.126;1.16;60.25
1980-01-17;-0.96;0.64;2.23;1.53;2.846;1.56;77.85
1980-01-18;-0.95;2.1;5.15;0.62;6.535;3.5;52.89
1980-01-19;-1.29;1.72;4.73;0.0;2.473;3.06;50.34
1980-01-20;-1.86;-0.24;1.37;2.5;2.239;4.44;83.08
1980-01-21;-2.21;-0.35;1.51;2.74;2.82;2.6;85.66
1980-01-22;-2.37;0.19;2.76;0.45;4.039;3.5;64.79
1980-01-23;-2.23;1.37;4.97;0.0;5.519;2.65;51.53
1980-01-24;-2.46;-0.41;1.65;0.0;4.215;5.93;51.32
1980-01-25;-3.28;-1.01;1.26;0.0;4.865;6.52;47.04
1980-01-26;-4.23;-1.82;0.6;1.4;3.834;6.52;63.18
1980-01-27;-4.42;-1.75;0.92;0.0;4.165;4.91;74.69
1980-01-28;-5.0;-3.02;-1.05;0.0;4.183;3.79;80.71
1980-01-29;-5.49;-3.06;-0.63;0.0;5.704;5.09;70.79
1980-01-30;-5.52;-3.23;-0.94;0.0;4.25;4.84;60.58
1980-01-31;-5.52;-2.1;1.31;0.0;8.484;4.44;40.84
1980-02-01;-4.46;-1.36;1.73;9.89;4.349;4.32;52.27
1980-02-02;1.03;2.65;4.27;3.91;2.279;3.5;73.11
1980-02-03;2.51;4.19;5.87;1.22;3.11;3.8;69.27
1980-02-04;4.29;5.29;6.29;1.23;2.793;3.16;65.67
1980-02-05;2.92;4.8;6.69;20.64;1.693;3.48;78.17
1980-02-06;2.49;5.52;8.55;12.34;2.339;3.92;72.06
1980-02-07;6.34;9.12;11.9;1.79;5.244;5.79;59.33
1980-02-08;5.15;7.78;10.41;1.79;5.074;2.46;64.59
1980-02-09;-0.1;2.91;5.91;0.0;7.245;3.02;58.71
1980-02-10;-1.57;2.1;5.78;0.0;8.37;2.74;48.65
1980-02-11;-2.42;2.73;7.89;0.0;9.971;0.41;43.22
1980-02-12;-1.42;3.96;9.33;0.0;10.486;3.57;33.48
1980-02-13;-1.72;2.03;5.78;0.0;7.027;4.22;35.8
1980-02-14;0.17;3.02;5.87;11.84;4.984;2.6;62.34
1980-02-15;0.3;4.34;8.38;0.0;10.505;2.46;38.29
1980-02-16;0.06;4.54;9.02;0.0;10.033;1.92;41.05
1980-02-17;2.2;3.7;5.19;3.57;2.622;2.76;70.37
1980-02-18;3.38;5.73;8.08;3.59;3.094;5.34;69.16
1980-02-19;0.22;3.23;6.23;0.0;9.681;2.46;41.66
1980-02-20;3.69;7.56;11.44;0.0;6.067;2.82;53.91
1980-02-21;4.67;7.66;10.64;0.0;4.323;2.83;46.97
1980-02-22;5.02;7.67;10.32;3.36;5.656;1.39;58.87
1980-02-23;0.18;3.09;6.01;1.54;3.509;4.17;58.46
1980-02-24;-2.49;0.19;2.87;0.0;10.836;8.01;34.79
1980-02-25;-3.93;-1.31;1.31;0.0;8.591;9.08;40.15
1980-02-26;-4.69;-1.13;2.43;0.0;10.276;6.59;40.13
1980-02-27;-2.34;0.22;2.78;0.0;7.192;5.19;41.77
1980-02-28;-1.76;1.75;5.25;0.0;10.521;2.84;37.27
1980-02-29;-2.1;1.26;4.63;0.0;6.998;1.89;55.69
1980-03-01;2.61;4.69;6.77;0.83;5.017;2.46;65.15
1980-03-02;1.83;7.55;13.28;0.0;12.336;2.75;44.46
1980-03-03;4.92;9.74;14.56;0.0;9.813;3.58;40.14
1980-03-04;5.26;11.02;16.78;0.0;11.16;1.41;32.74
1980-03-05;5.12;9.07;13.03;7.5;7.099;2.03;48.73
1980-03-06;2.6;8.35;14.09;0.0;13.909;1.9;38.26
1980-03-07;1.7;8.13;14.55;0.0;13.179;2.0;34.25
1980-03-08;0.47;5.68;10.89;0.0;13.502;5.9;38.27
1980-03-09;-2.03;1.11;4.25;0.0;11.101;6.13;38.24
1980-03-10;-2.24;0.74;3.73;2.93;8.514;6.37;48.75
1980-03-11;-2.08;-0.34;1.4;3.73;5.104;6.02;67.0
1980-03-12;-2.05;1.13;4.31;0.0;8.956;5.98;51.23
1980-03-13;-1.82;1.35;4.53;0.0;8.096;6.38;47.84
1980-03-14;-1.95;1.76;5.47;0.0;14.691;6.94;38.25
1980-03-15;-1.42;3.71;8.85;0.0;15.601;4.73;25.69
1980-03-16;-1.14;5.02;11.18;0.0;15.594;1.78;31.45
1980-03-17;0.01;6.42;12.83;0.0;15.538;0.99;36.05
1980-03-18;0.98;7.9;14.82;0.0;12.437;0.64;33.6
1980-03-19;2.74;5.51;8.28;3.07;6.716;2.49;71.9
1980-03-20;5.28;9.51;13.74;0.0;15.776;3.01;46.64
1980-03-21;4.58;7.28;9.98;9.78;5.673;5.24;65.8
1980-03-22;1.85;6.02;10.19;0.0;10.676;0.43;46.36
1980-03-23;1.16;4.6;8.04;6.59;6.737;1.56;61.95
1980-03-24;3.52;6.13;8.73;0.0;12.471;4.31;44.45
1980-03-25;5.92;10.59;15.25;0.0;17.492;5.59;39.41
1980-03-26;7.09;12.11;17.13;0.0;14.729;3.94;44.46
1980-03-27;6.47;12.97;19.47;0.0;17.594;1.76;34.92
1980-03-28;6.23;13.81;21.39;0.0;15.784;0.58;25.1
1980-03-29;8.04;15.09;22.15;0.0;10.443;0.84;27.38
1980-03-30;8.06;15.09;22.12;0.0;15.376;0.62;33.52
1980-03-31;11.3;15.34;19.37;0.0;8.696;1.19;41.2
1980-04-01;10.28;13.88;17.47;0.0;10.23;2.17;49.93
1980-04-02;7.68;12.54;17.4;0.0;18.457;2.33;41.27
1980-04-03;5.98;10.94;15.89;0.0;18.955;1.75;38.57
1980-04-04;5.53;14.03;22.53;0.0;18.649;2.17;25.11
1980-04-05;8.21;13.25;18.28;0.0;9.388;1.64;48.93
1980-04-06;6.42;12.61;18.79;0.0;19.012;1.5;44.67
1980-04-07;6.37;12.92;19.47;1.64;18.97;0.54;39.5
1980-04-08;6.9;13.28;19.66;0.0;19.909;0.85;39.59
1980-04-09;8.31;14.71;21.12;0.0;15.68;3.86;34.01
1980-04-10;8.2;10.65;13.11;0.0;6.115;3.72;57.9
1980-04-11;7.05;12.46;17.88;0.0;15.272;0.96;47.64
1980-04-12;5.15;9.27;13.39;4.59;8.284;4.47;62.13
1980-04-13;0.1;4.41;8.71;3.32;9.656;1.84;45.52
1980-04-14;-0.48;4.07;8.62;4.3;12.581;1.75;36.33
1980-04-15;0.74;4.44;8.14;15.85;10.486;2.83;45.52
1980-04-16;-0.27;6.13;12.52;0.0;16.112;1.19;36.47
1980-04-17;4.22;10.11;16.0;0.0;15.65;1.34;40.93
1980-04-18;5.14;13.21;21.29;0.0;21.431;1.74;34.55
1980-04-19;9.45;15.96;22.47;0.0;22.395;3.68;27.76
1980-04-20;11.27;15.96;20.65;0.0;22.47;4.07;27.04
1980-04-21;10.26;16.84;23.41;0.0;22.356;3.08;28.71
1980-04-22;9.77;15.39;21.02;17.92;15.699;3.45;41.24
1980-04-23;8.59;12.97;17.35;0.0;23.81;3.72;25.51
1980-04-24;8.36;12.54;16.73;0.0;17.487;3.29;44.53
1980-04-25;8.09;12.87;17.65;0.0;24.033;3.66;34.49
1980-04-26;7.49;13.25;19.02;0.0;24.933;3.54;24.14
1980-04-27;8.2;14.41;20.63;0.0;25.11;4.26;23.05
1980-04-28;10.11;13.41;16.72;0.0;9.73;2.91;47.51
1980-04-29;11.9;15.91;19.92;0.0;18.74;2.8;50.24
1980-04-30;11.42;17.81;24.2;0.0;24.147;2.5;35.54
1980-05-01;12.32;18.92;25.52;7.66;18.145;0.7;35.98
1980-05-02;13.17;16.98;20.79;0.55;12.391;3.65;47.47
1980-05-03;9.79;14.02;18.25;3.75;9.973;2.83;63.19
1980-05-04;8.81;14.66;20.52;0.0;19.644;1.1;47.2
1980-05-05;11.34;17.29;23.23;0.0;19.208;1.61;38.39
1980-05-06;11.04;14.55;18.07;0.0;11.204;3.03;62.9
1980-05-07;11.51;15.52;19.54;8.46;16.689;2.12;56.55
1980-05-08;10.56;18.21;25.86;1.69;25.549;2.64;31.39
1980-05-09;16.2;18.83;21.46;8.18;14.446;3.02;53.92
1980-05-10;12.76;15.63;18.5;8.28;10.787;2.12;66.16
1980-05-11;12.12;14.83;17.54;2.88;10.022;2.46;69.85
1980-05-12;15.72;20.41;25.09;0.0;16.331;1.08;45.73
1980-05-13;13.27;18.63;23.99;21.61;15.035;1.68;50.48
1980-05-14;12.83;19.23;25.63;8.17;20.055;1.78;43.7
1980-05-15;13.54;17.39;21.25;4.31;12.899;2.39;63.44
1980-05-16;10.43;14.73;19.04;0.0;11.602;2.08;59.87
1980-05-17;8.03;9.32;10.61;2.54;4.426;4.09;73.69
1980-05-18;9.69;12.86;16.04;0.0;13.09;2.96;45.65
1980-05-19;10.23;15.97;21.71;0.0;21.806;3.06;40.7
1980-05-20;12.48;17.58;22.67;0.0;26.661;4.35;40.71
1980-05-21;10.93;15.95;20.97;0.0;28.692;4.77;27.38
1980-05-22;11.62;16.12;20.62;0.0;28.718;4.56;29.74
1980-05-23;11.23;15.54;19.86;0.0;29.538;3.33;24.51
1980-05-24;10.11;16.06;22.01;0.0;25.587;2.27;35.42
1980-05-25;11.51;17.09;22.66;0.0;28.836;2.86;27.65
1980-05-26;12.09;18.29;24.48;0.0;29.575;1.76;18.89
1980-05-27;13.63;19.07;24.51;0.0;26.243;4.09;44.36
1980-05-28;12.58;16.03;19.48;7.97;9.662;3.14;68.25
1980-05-29;12.11;17.56;23.01;12.9;18.668;0.75;46.81
1980-05-30;16.23;18.8;21.37;29.25;18.56;2.66;69.19
1980-05-31;14.43;17.36;20.29;3.52;10.107;0.97;69.03
1980-06-01;14.05;19.64;25.24;0.0;20.474;1.16;51.1
1980-06-02;18.98;23.43;27.87;0.0;23.387;4.53;44.74
1980-06-03;20.29;24.86;29.42;0.0;19.568;1.39;50.12
1980-06-04;17.12;21.38;25.65;0.0;14.437;1.65;59.5
1980-06-05;16.65;21.24;25.83;0.0;26.564;2.81;48.46
1980-06-06;17.35;20.97;24.59;0.0;19.766;3.03;59.5
1980-06-07;16.39;20.35;24.31;0.0;18.993;1.74;56.29
1980-06-08;16.02;20.48;24.94;0.0;19.676;1.18;44.34
