iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.36;9.54;15.72;0.0;11.331;0.56;38.39
1980-01-02;2.66;9.71;16.75;0.0;11.386;0.79;33.21
1980-01-03;3.5;10.24;16.98;0.0;12.2;1.49;27.0
1980-01-04;3.92;11.18;18.44;0.0;12.853;2.29;17.17
1980-01-05;5.41;12.08;18.75;0.0;13.2;3.4;13.47
1980-01-06;6.87;9.71;12.55;28.3;5.093;3.4;49.54
1980-01-07;6.13;10.1;14.06;0.72;9.788;3.35;50.33
1980-01-08;6.82;10.96;15.11;0.0;10.08;1.8;46.38
1980-01-09;6.39;9.63;12.88;1.24;7.438;0.32;52.71
1980-01-10;3.16;8.59;14.03;0.0;12.201;0.75;43.66
1980-01-11;1.38;8.13;14.87;0.0;12.509;1.9;34.95
1980-01-12;0.88;8.45;16.02;0.0;12.811;0.83;24.75
1980-01-13;3.33;9.93;16.53;0.0;12.273;1.59;30.66
1980-01-14;2.61;9.4;16.2;0.0;12.407;0.85;33.94
1980-01-15;2.45;9.87;17.29;0.0;12.913;0.99;28.31
1980-01-16;2.87;9.65;16.42;0.0;12.506;1.54;31.67
1980-01-17;2.95;8.64;14.33;0.0;10.875;2.2;44.76
1980-01-18;2.04;8.09;14.13;0.0;10.926;2.29;45.08
1980-01-19;5.6;9.7;13.79;0.0;7.607;1.2;51.96
1980-01-20;2.25;9.14;16.04;0.0;13.287;1.54;34.12
1980-01-21;2.02;8.79;15.55;0.0;13.586;0.6;34.03
1980-01-22;1.36;8.46;15.55;0.0;13.114;0.8;36.39
1980-01-23;3.19;10.59;17.98;0.0;13.586;2.57;30.46
1980-01-24;3.21;10.79;18.37;0.0;13.576;1.5;28.97
1980-01-25;3.55;10.71;17.87;0.0;13.683;0.9;27.13
1980-01-26;3.61;10.74;17.87;0.0;14.438;0.69;27.6
1980-01-27;3.71;11.67;19.62;0.0;15.477;0.7;23.85
1980-01-28;4.98;12.84;20.69;0.0;16.097;1.2;18.79
1980-01-29;4.71;12.17;19.63;0.0;14.376;1.05;22.06
1980-01-30;4.18;11.33;18.49;0.0;14.281;2.28;23.58
1980-01-31;4.31;10.04;15.76;0.0;13.268;0.7;39.29
1980-02-01;2.27;9.69;17.1;0.0;14.537;1.29;29.59
1980-02-02;2.85;10.52;18.19;0.0;16.752;0.9;22.33
1980-02-03;5.8;12.14;18.49;0.0;15.24;1.99;20.29
1980-02-04;4.13;10.71;17.29;0.0;14.907;1.8;19.27
1980-02-05;2.31;9.46;16.61;0.0;15.155;1.49;20.11
1980-02-06;1.67;9.06;16.45;0.0;15.391;1.19;21.25
1980-02-07;0.27;8.99;17.71;0.0;16.022;1.1;14.89
1980-02-08;3.63;11.28;18.92;0.0;15.556;1.89;20.63
1980-02-09;2.74;10.59;18.43;0.0;15.813;1.62;21.73
1980-02-10;1.75;8.41;15.06;0.0;11.138;0.7;43.23
1980-02-11;10.08;12.68;15.28;0.0;7.601;0.6;52.62
1980-02-12;9.15;12.83;16.51;0.0;11.865;1.19;43.52
1980-02-13;5.58;11.91;18.25;0.0;15.326;1.89;33.43
1980-02-14;3.54;11.28;19.01;0.0;15.999;0.7;23.75
1980-02-15;3.56;10.97;18.39;0.0;16.263;0.8;23.28
1980-02-16;2.32;10.48;18.65;0.0;15.983;0.97;29.92
1980-02-17;6.83;14.25;21.67;0.0;15.991;1.99;29.17
1980-02-18;5.95;13.73;21.51;0.0;16.484;1.07;21.79
1980-02-19;4.2;11.78;19.35;0.0;16.553;1.1;29.65
1980-02-20;5.05;10.43;15.8;2.91;11.185;1.29;45.78
1980-02-21;7.25;10.71;14.18;3.45;11.642;0.9;47.73
1980-02-22;6.85;10.5;14.15;0.0;12.255;0.41;43.09
1980-02-23;6.83;9.68;12.54;6.07;6.82;2.7;66.49
1980-02-24;4.09;9.02;13.95;0.0;12.375;2.71;44.71
1980-02-25;3.68;9.02;14.36;0.0;11.002;0.7;42.89
1980-02-26;1.7;8.89;16.08;0.0;16.552;1.59;30.55
1980-02-27;3.81;10.58;17.36;0.0;17.294;1.85;30.39
1980-02-28;3.55;10.31;17.07;0.0;17.912;0.8;30.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.48;9.15;13.82;8.39;11.402;1.28;51.57
1980-03-02;5.44;8.04;10.65;16.95;5.629;1.45;72.16
1980-03-03;2.94;8.61;14.27;2.29;14.794;0.8;41.78
1980-03-04;3.43;8.99;14.55;1.54;16.138;0.9;36.82
1980-03-05;5.76;9.7;13.64;12.69;10.766;0.91;54.08
1980-03-06;5.7;10.07;14.45;1.42;11.909;0.4;51.21
1980-03-07;4.59;9.14;13.69;0.0;12.277;0.35;49.01
1980-03-08;4.6;9.15;13.7;7.88;9.463;0.9;53.22
1980-03-09;7.57;9.47;11.37;8.72;13.565;2.87;66.65
1980-03-10;6.93;10.22;13.52;0.0;12.241;3.74;48.38
1980-03-11;8.1;10.77;13.45;23.38;12.259;6.4;62.65
1980-03-12;7.87;8.87;9.87;5.36;9.174;3.91;76.42
1980-03-13;7.66;10.59;13.52;3.63;9.049;2.52;56.73
1980-03-14;8.48;11.16;13.85;9.19;12.3;2.26;63.9
1980-03-15;6.98;12.92;18.86;0.0;19.786;2.04;37.36
1980-03-16;7.19;14.11;21.03;0.0;20.295;0.55;31.64
1980-03-17;7.3;14.08;20.86;0.0;22.174;1.09;32.13
1980-03-18;6.61;13.13;19.66;0.0;20.303;2.26;32.18
1980-03-19;7.75;13.41;19.08;0.0;19.453;2.64;39.48
1980-03-20;8.89;13.79;18.69;0.0;19.716;3.13;43.46
1980-03-21;8.66;14.16;19.66;0.0;21.272;3.49;32.14
1980-03-22;5.36;12.65;19.94;0.0;23.937;1.49;24.67
1980-03-23;4.37;11.18;17.98;0.0;21.891;1.39;28.96
1980-03-24;7.91;10.58;13.25;3.84;5.564;0.9;67.36
1980-03-25;9.76;13.54;17.32;0.0;16.991;1.19;42.77
1980-03-26;6.7;12.95;19.2;0.0;21.711;2.37;33.6
1980-03-27;7.87;13.6;19.33;0.0;21.807;3.07;36.46
1980-03-28;7.72;14.82;21.93;0.0;22.601;2.82;27.79
1980-03-29;7.8;16.55;25.3;0.0;22.234;0.91;20.92
1980-03-30;10.6;18.62;26.64;0.0;23.414;1.35;18.51
1980-03-31;12.68;20.34;27.99;0.0;26.796;1.59;16.43
1980-04-01;10.16;17.88;25.6;0.0;25.731;1.99;22.14
1980-04-02;8.32;12.53;16.74;0.0;11.69;2.16;48.14
1980-04-03;10.41;14.43;18.44;0.0;20.75;2.1;36.02
1980-04-04;6.97;13.5;20.03;0.0;25.944;2.4;32.31
1980-04-05;8.88;14.58;20.28;0.0;25.11;2.2;33.55
1980-04-06;7.43;11.18;14.93;3.44;10.31;1.58;49.98
1980-04-07;5.25;11.96;18.68;0.0;25.019;0.8;28.14
1980-04-08;5.28;12.61;19.93;0.0;23.891;1.09;29.01
1980-04-09;9.78;13.98;18.17;0.0;20.127;2.37;37.76
1980-04-10;7.0;14.04;21.09;0.0;24.638;3.46;21.89
1980-04-11;7.0;14.8;22.6;0.0;24.302;1.0;19.21
1980-04-12;6.86;14.89;22.93;0.0;25.745;1.0;21.13
1980-04-13;4.98;12.85;20.72;0.0;26.642;0.81;25.95
1980-04-14;10.39;11.91;13.42;17.17;13.589;2.71;61.9
1980-04-15;9.15;10.09;11.03;9.31;17.296;4.0;62.73
1980-04-16;8.75;10.76;12.77;0.9;14.498;3.39;45.82
1980-04-17;6.62;10.65;14.68;0.0;14.157;1.2;41.46
1980-04-18;5.66;9.64;13.62;8.02;13.551;1.6;51.88
1980-04-19;9.01;9.49;9.97;2.21;13.446;1.7;59.16
1980-04-20;6.99;9.85;12.71;0.0;17.49;1.15;38.17
1980-04-21;3.51;10.73;17.94;0.0;25.752;1.4;26.98
1980-04-22;4.06;12.01;19.97;0.0;25.672;1.2;24.98
1980-04-23;6.1;11.79;17.48;6.82;18.842;1.71;37.89
1980-04-24;9.58;10.46;11.33;5.95;16.862;5.2;62.86
1980-04-25;7.99;11.66;15.33;0.0;16.985;1.81;39.61
1980-04-26;7.46;12.54;17.62;0.0;20.865;1.9;38.0
1980-04-27;9.78;14.67;19.56;0.0;21.624;0.44;37.77
1980-04-28;9.59;15.02;20.44;7.73;21.688;3.03;34.42
1980-04-29;13.36;15.48;17.6;2.49;16.805;2.49;44.62
1980-04-30;10.35;14.64;18.93;0.0;21.561;1.82;34.53
1980-05-01;8.19;14.02;19.86;0.0;25.946;3.2;31.38
1980-05-02;8.4;14.96;21.51;0.0;26.405;3.74;26.65
1980-05-03;8.8;15.68;22.55;0.0;26.523;3.11;25.77
1980-05-04;9.18;16.31;23.44;0.0;26.997;2.66;25.44
1980-05-05;10.2;17.54;24.88;0.0;26.72;2.66;24.79
1980-05-06;10.51;19.34;28.16;0.0;26.755;1.79;21.72
1980-05-07;11.97;20.87;29.77;3.76;21.446;0.16;24.77
1980-05-08;15.23;21.7;28.18;5.98;19.444;0.89;28.6
