iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.14;0.74;3.62;6.98;1.365;5.32;79.94
1980-01-02;-2.64;-0.25;2.14;0.0;2.642;3.31;69.68
1980-01-03;-4.48;-3.01;-1.54;0.53;2.103;5.8;64.21
1980-01-04;-8.0;-3.9;0.21;1.13;2.672;4.7;63.28
1980-01-05;0.19;1.08;1.97;6.17;1.708;3.15;88.15
1980-01-06;-4.46;-1.46;1.55;1.24;1.502;3.47;81.93
1980-01-07;-7.67;-4.75;-1.82;0.0;2.86;1.27;80.52
1980-01-08;-7.32;-4.75;-2.18;0.0;2.642;1.98;80.57
1980-01-09;-5.79;-3.7;-1.6;1.49;2.592;3.65;81.55
1980-01-10;-1.53;0.38;2.29;2.33;1.899;4.6;80.66
1980-01-11;0.18;1.63;3.08;0.0;2.541;2.25;87.37
1980-01-12;-1.25;1.27;3.8;0.0;1.867;1.41;86.81
1980-01-13;-1.32;2.57;6.47;6.85;0.976;4.08;74.7
1980-01-14;4.62;5.67;6.72;0.0;2.026;2.31;87.88
1980-01-15;3.78;4.78;5.78;1.94;1.791;3.41;87.31
1980-01-16;4.85;6.09;7.33;7.92;0.973;4.39;88.07
1980-01-17;4.29;5.47;6.65;3.99;2.487;5.33;83.59
1980-01-18;3.11;3.92;4.73;0.87;1.694;7.69;78.12
1980-01-19;0.03;2.56;5.08;0.0;1.701;4.09;81.8
1980-01-20;-0.2;1.62;3.44;2.59;2.64;4.11;71.74
1980-01-21;2.57;3.62;4.67;3.16;1.867;8.97;73.92
1980-01-22;-0.85;1.31;3.48;0.0;2.661;5.71;60.58
1980-01-23;-2.07;0.23;2.52;0.0;3.446;1.14;75.1
1980-01-24;0.8;3.69;6.58;3.69;3.999;4.78;83.5
1980-01-25;5.53;6.62;7.7;2.31;1.251;7.31;86.48
1980-01-26;1.11;3.5;5.89;5.11;0.7;7.26;59.32
1980-01-27;0.28;1.87;3.46;0.0;3.286;6.94;59.62
1980-01-28;-1.23;1.58;4.39;5.42;1.857;4.86;67.61
1980-01-29;1.59;3.07;4.56;0.0;2.357;4.79;73.73
1980-01-30;-2.31;-0.4;1.51;0.0;3.181;3.05;69.09
1980-01-31;-2.36;0.15;2.66;0.0;3.918;3.34;78.25
1980-02-01;2.09;4.33;6.57;1.89;1.655;5.74;85.89
1980-02-02;-0.42;2.04;4.5;0.0;4.365;2.45;78.19
1980-02-03;-0.76;1.38;3.51;0.0;4.095;2.15;83.76
1980-02-04;-1.65;0.59;2.83;0.0;5.951;3.66;66.59
1980-02-05;-1.13;1.5;4.14;0.0;3.352;4.25;70.84
1980-02-06;3.57;5.59;7.62;0.0;4.241;3.04;81.64
1980-02-07;3.4;5.72;8.04;0.0;3.977;4.7;81.82
1980-02-08;3.43;5.73;8.03;0.0;4.272;4.27;78.94
1980-02-09;0.67;4.05;7.43;0.0;5.95;3.15;70.75
1980-02-10;0.48;3.79;7.09;0.0;4.871;2.96;68.26
1980-02-11;0.27;3.39;6.52;0.0;3.26;2.24;76.13
1980-02-12;-0.93;2.1;5.13;0.0;7.039;4.31;71.47
