iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-17;15.29;19.91;24.53;0.0;22.918;1.61;38.71
1980-05-18;14.23;18.9;23.57;0.0;23.266;3.59;29.97
1980-05-19;14.65;18.29;21.93;1.15;14.812;3.4;36.64
1980-05-20;13.93;20.12;26.31;0.0;21.552;2.0;28.53
1980-05-21;13.92;20.11;26.3;0.0;26.893;2.58;24.0
1980-05-22;13.53;19.5;25.47;0.0;27.848;1.9;20.54
1980-05-23;13.19;18.61;24.03;0.0;26.366;1.89;21.4
1980-05-24;13.58;18.63;23.68;0.0;27.723;1.4;25.87
1980-05-25;15.72;19.59;23.46;0.0;15.178;1.21;27.22
1980-05-26;16.46;20.08;23.69;0.0;18.161;1.84;46.96
1980-05-27;17.3;23.14;28.98;0.0;23.003;1.4;26.41
1980-05-28;16.39;22.64;28.89;0.0;24.764;1.89;21.97
1980-05-29;16.54;21.58;26.62;0.0;27.094;1.3;28.19
1980-05-30;16.54;21.8;27.07;0.0;29.584;2.95;21.23
1980-05-31;15.69;21.62;27.55;0.0;29.925;3.6;14.02
1980-06-01;15.57;21.52;27.48;0.0;27.451;2.78;19.02
1980-06-02;17.54;21.63;25.71;0.0;13.653;1.8;30.15
1980-06-03;15.9;21.25;26.61;0.0;17.115;1.74;33.04
1980-06-04;16.69;21.01;25.32;0.72;17.071;2.08;35.0
1980-06-05;15.83;21.02;26.22;0.0;23.86;3.91;24.3
1980-06-06;15.56;20.74;25.92;0.0;24.996;4.7;24.35
1980-06-07;15.41;20.5;25.59;0.0;27.982;4.69;23.98
1980-06-08;14.91;20.48;26.05;0.99;24.129;2.9;21.04
1980-06-09;16.37;19.17;21.97;0.0;20.877;1.2;32.87
1980-06-10;16.5;21.04;25.57;0.0;21.081;1.24;27.98
1980-06-11;16.2;21.57;26.94;0.0;21.578;2.01;30.41
1980-06-12;17.75;22.32;26.89;0.0;16.333;0.4;30.41
1980-06-13;16.83;22.33;27.83;0.0;30.431;1.79;22.87
1980-06-14;17.55;22.38;27.2;0.0;24.417;1.09;33.5
1980-06-15;15.56;18.14;20.72;0.0;13.407;3.76;38.73
1980-06-16;14.71;19.96;25.21;0.0;31.608;2.68;22.35
1980-06-17;18.06;21.89;25.72;1.24;29.816;1.5;26.48
1980-06-18;18.33;21.96;25.59;0.0;17.609;2.78;33.73
1980-06-19;19.0;26.09;33.18;0.0;21.339;3.91;19.98
1980-06-20;20.33;27.15;33.97;0.0;22.368;3.36;18.55
1980-06-21;20.27;25.26;30.25;0.0;31.122;1.5;20.63
1980-06-22;20.98;26.9;32.81;0.0;26.027;1.58;20.25
1980-06-23;24.23;31.91;39.58;0.0;27.703;1.63;8.91
1980-06-24;21.34;27.27;33.2;0.0;26.578;1.49;17.34
1980-06-25;22.14;27.63;33.12;0.0;25.432;1.33;18.74
1980-06-26;20.36;26.98;33.59;0.0;23.315;1.41;17.91
1980-06-27;19.33;24.43;29.54;0.0;23.206;2.41;22.1
1980-06-28;18.47;24.34;30.2;0.0;29.233;3.4;16.82
1980-06-29;18.78;24.47;30.16;0.0;25.111;2.4;16.94
1980-06-30;21.21;26.02;30.83;0.0;24.164;1.81;22.17
1980-07-01;21.16;26.49;31.83;0.0;29.242;0.93;18.89
1980-07-02;22.17;27.68;33.19;0.0;28.827;1.24;14.74
1980-07-03;23.07;28.28;33.49;0.0;27.454;2.0;16.72
1980-07-04;22.89;28.61;34.33;0.0;21.152;1.93;16.64
1980-07-05;20.99;26.99;33.0;0.0;19.203;2.1;17.4
1980-07-06;19.53;25.44;31.34;0.0;30.046;2.13;19.84
1980-07-07;20.64;27.71;34.79;0.0;30.097;1.32;14.21
1980-07-08;23.49;29.79;36.09;0.0;26.464;0.91;13.3
1980-07-09;19.87;26.16;32.45;0.0;27.032;3.63;19.94
1980-07-10;19.22;24.88;30.53;0.0;29.552;2.72;19.42
1980-07-11;21.98;28.02;34.07;0.55;26.761;1.94;19.76
1980-07-12;24.09;30.23;36.37;0.0;24.049;2.13;13.39
1980-07-13;21.39;28.55;35.71;0.0;19.081;2.62;15.37
1980-07-14;20.87;26.41;31.94;0.0;23.75;1.44;21.51
1980-07-15;22.68;29.07;35.47;0.0;23.874;2.51;19.73
1980-07-16;23.26;29.16;35.06;0.0;25.212;2.07;19.08
1980-07-17;23.09;30.23;37.36;0.0;27.673;2.23;14.37
1980-07-18;22.29;28.23;34.18;1.75;27.299;3.92;21.29
1980-07-19;21.81;27.81;33.82;0.0;27.403;2.61;16.25
1980-07-20;21.94;29.44;36.94;0.0;27.138;3.14;12.72
1980-07-21;19.81;25.45;31.1;0.0;27.657;4.34;19.0
1980-07-22;19.12;24.88;30.64;0.0;27.461;4.25;15.46
1980-07-23;20.48;26.58;32.68;0.0;27.603;2.43;14.94
1980-07-24;22.58;29.73;36.89;0.0;26.498;2.61;12.69
1980-07-25;21.0;26.96;32.92;0.0;27.206;2.69;17.13
1980-07-26;21.39;28.28;35.17;0.0;26.459;1.06;14.3
1980-07-27;23.05;29.21;35.37;0.0;21.5;1.54;18.53
1980-07-28;24.36;31.74;39.12;0.0;25.593;2.01;11.53
1980-07-29;23.27;29.7;36.12;0.0;27.761;2.13;9.6
1980-07-30;22.74;29.13;35.52;0.0;24.393;2.82;10.08
1980-07-31;20.9;27.45;33.99;3.17;24.378;2.96;14.96
1980-08-01;19.9;25.14;30.39;0.0;25.949;3.9;19.99
1980-08-02;21.19;25.7;30.2;0.0;25.995;1.96;17.95
1980-08-03;22.56;27.48;32.41;1.37;25.586;0.94;30.64
1980-08-04;21.96;26.32;30.68;0.0;21.617;1.09;46.98
1980-08-05;21.54;25.07;28.6;0.0;22.08;1.62;83.25
1980-08-06;22.58;27.3;32.03;0.0;23.653;2.2;46.17
1980-08-07;23.88;32.48;41.09;0.0;24.583;2.11;11.09
1980-08-08;24.71;31.0;37.28;0.0;24.988;2.1;11.72
1980-08-09;23.27;30.77;38.26;0.0;25.658;2.91;7.91
1980-08-10;21.28;26.99;32.7;0.0;25.005;3.76;19.68
1980-08-11;21.25;26.98;32.72;0.0;20.708;3.21;19.32
1980-08-12;21.92;26.54;31.16;0.0;21.902;2.0;28.7
1980-08-13;22.71;28.86;35.0;0.0;24.758;1.4;13.92
1980-08-14;22.21;29.03;35.84;0.0;24.077;2.72;12.7
1980-08-15;21.25;27.82;34.4;0.0;24.006;3.28;15.99
1980-08-16;19.4;24.57;29.74;0.0;23.768;3.26;16.58
1980-08-17;21.29;25.27;29.24;0.0;12.312;2.41;21.7
1980-08-18;21.0;26.12;31.23;0.0;21.679;2.01;26.09
1980-08-19;21.74;27.53;33.33;4.05;14.944;1.8;25.43
1980-08-20;21.15;27.36;33.56;0.0;23.451;1.61;21.49
1980-08-21;21.33;26.59;31.84;0.0;23.255;1.82;23.31
1980-08-22;21.97;26.95;31.94;0.0;23.293;1.52;22.76
1980-08-23;23.83;28.95;34.06;0.0;23.224;1.03;26.68
1980-08-24;24.2;30.35;36.51;0.05;22.899;0.7;13.1
1980-08-25;21.54;27.5;33.47;0.0;18.635;2.84;25.44
1980-08-26;20.33;26.18;32.04;0.0;22.23;3.52;24.46
1980-08-27;22.04;27.1;32.16;0.0;21.733;1.61;25.44
1980-08-28;24.05;29.88;35.7;0.0;22.325;0.48;15.54
1980-08-29;23.17;29.19;35.21;0.0;22.185;1.1;14.76
1980-08-30;22.64;28.93;35.23;0.0;21.379;2.0;16.87
1980-08-31;21.46;27.66;33.86;0.0;21.561;1.7;21.88
1980-09-01;24.31;30.04;35.77;0.0;21.664;1.5;17.62
1980-09-02;21.46;29.82;38.19;0.0;19.754;2.07;13.89
1980-09-03;19.02;25.02;31.02;0.0;21.85;2.77;6.56
1980-09-04;17.85;22.89;27.93;0.0;21.046;3.16;17.68
1980-09-05;19.35;24.02;28.69;0.0;21.038;2.15;13.77
1980-09-06;17.76;20.28;22.8;0.0;20.913;5.44;33.44
1980-09-07;17.43;21.45;25.46;0.0;21.041;3.61;15.41
1980-09-08;18.69;24.78;30.87;0.0;20.145;2.4;14.79
1980-09-09;22.31;26.98;31.64;0.0;20.239;0.74;20.05
1980-09-10;21.47;27.43;33.39;0.0;21.117;1.1;12.22
1980-09-11;21.38;27.8;34.21;0.0;20.946;1.41;9.65
1980-09-12;19.8;25.02;30.23;0.77;17.944;1.51;22.73
1980-09-13;17.64;22.59;27.53;0.0;14.356;3.46;31.71
1980-09-14;17.47;22.09;26.71;0.0;19.332;2.73;20.53
1980-09-15;19.24;23.52;27.81;0.0;18.152;1.19;32.52
1980-09-16;20.58;25.2;29.81;0.0;18.825;1.12;25.87
1980-09-17;20.35;24.68;29.01;0.0;17.183;2.08;40.43
1980-09-18;19.26;23.66;28.07;0.0;18.151;3.92;40.94
1980-09-19;19.31;22.77;26.23;4.14;11.972;4.11;59.67
1980-09-20;18.8;23.02;27.23;0.0;13.575;1.2;30.6
1980-09-21;18.96;22.66;26.35;0.0;17.405;1.4;50.26
1980-09-22;18.96;22.63;26.3;0.0;16.576;3.03;65.75
1980-09-23;19.47;23.37;27.26;0.0;16.811;1.95;49.47
1980-09-24;19.51;23.22;26.93;0.0;16.502;1.8;57.38
1980-09-25;19.51;23.57;27.63;0.0;16.31;0.99;42.96
1980-09-26;18.64;23.71;28.78;0.0;15.45;3.02;36.93
1980-09-27;18.51;23.66;28.82;0.0;16.234;1.72;33.73
1980-09-28;19.62;24.26;28.89;0.0;16.0;0.52;34.8
1980-09-29;20.23;24.54;28.85;0.0;11.105;1.08;41.03
1980-09-30;19.43;24.21;29.0;0.0;8.486;2.12;39.96
1980-10-01;18.33;23.48;28.63;3.11;12.365;2.2;41.16
1980-10-02;16.88;21.7;26.52;0.0;14.228;2.56;33.44
1980-10-03;16.73;20.19;23.65;0.0;15.847;4.15;35.58
1980-10-04;16.01;19.32;22.62;0.0;15.843;3.72;31.87
1980-10-05;15.98;20.33;24.67;0.0;15.622;2.24;30.0
1980-10-06;17.51;21.55;25.6;0.0;15.473;0.62;31.34
1980-10-07;14.44;18.17;21.9;0.0;10.803;3.5;46.46
1980-10-08;14.29;17.84;21.39;0.0;15.413;2.81;22.97
1980-10-09;14.26;17.56;20.86;7.19;5.013;4.5;41.43
1980-10-10;11.12;14.86;18.61;0.0;14.924;4.04;30.59
1980-10-11;10.57;14.25;17.92;0.0;14.939;4.26;30.22
1980-10-12;12.33;15.62;18.91;0.0;13.817;5.03;33.57
1980-10-13;11.86;14.19;16.51;0.0;5.937;5.36;42.67
1980-10-14;10.94;15.31;19.68;5.43;13.879;2.82;27.13
1980-10-15;12.08;14.67;17.26;0.0;10.107;4.43;42.17
1980-10-16;12.63;17.27;21.9;0.0;13.493;1.85;18.37
1980-10-17;15.8;19.94;24.08;0.0;13.439;0.99;28.04
1980-10-18;14.09;17.38;20.67;0.0;10.72;3.38;47.8
1980-10-19;13.91;17.2;20.49;0.0;13.027;1.65;30.01
1980-10-20;16.49;19.14;21.79;0.0;12.296;2.09;46.23
1980-10-21;16.46;20.38;24.31;0.0;12.193;2.2;53.46
1980-10-22;17.22;21.02;24.82;0.0;12.3;1.79;45.75
1980-10-23;16.33;20.25;24.17;0.0;8.1;1.18;44.13
1980-10-24;16.84;21.22;25.6;0.0;9.493;2.08;40.3
1980-10-25;16.84;20.21;23.58;0.0;11.245;3.55;42.35
1980-10-26;16.96;21.88;26.8;0.0;9.064;2.04;41.86
1980-10-27;17.77;21.55;25.34;0.0;8.57;2.02;61.17
1980-10-28;15.99;21.18;26.37;2.63;7.47;2.07;40.25
1980-10-29;14.03;17.0;19.97;0.0;11.178;4.45;41.01
1980-10-30;15.88;19.14;22.41;0.0;5.956;2.89;44.03
1980-10-31;17.03;19.72;22.41;0.0;6.186;2.49;60.1
1980-11-01;16.81;20.12;23.42;0.56;7.061;3.31;73.53
1980-11-02;14.7;18.52;22.35;1.12;9.012;2.6;40.47
1980-11-03;14.08;17.58;21.08;0.0;10.729;1.59;58.97
1980-11-04;15.25;18.66;22.08;0.0;10.733;0.9;64.66
1980-11-05;16.04;19.03;22.02;0.0;9.857;2.25;62.97
1980-11-06;14.65;17.98;21.32;2.34;3.46;3.47;72.61
1980-11-07;13.82;17.44;21.05;9.0;2.326;4.88;73.22
1980-11-08;14.29;17.77;21.24;0.0;3.117;5.05;63.09
1980-11-09;15.45;18.79;22.13;1.6;3.392;4.52;75.84
1980-11-10;14.67;18.25;21.82;1.95;8.045;2.61;70.32
1980-11-11;13.16;17.38;21.61;0.73;4.615;3.03;59.99
1980-11-12;12.6;17.09;21.59;0.0;9.821;2.21;34.04
1980-11-13;14.22;17.11;20.0;0.0;8.945;2.53;57.94
1980-11-14;14.94;17.89;20.85;0.0;6.606;5.19;74.23
1980-11-15;14.65;18.16;21.67;11.49;2.598;4.44;77.85
1980-11-16;13.39;16.8;20.2;26.74;4.708;2.42;70.75
1980-11-17;13.54;16.87;20.2;26.77;1.854;3.37;82.51
1980-11-18;14.13;17.29;20.44;0.0;7.292;0.36;79.71
1980-11-19;14.12;17.32;20.53;0.0;8.707;0.41;71.73
1980-11-20;13.9;17.27;20.63;0.0;7.766;2.42;62.11
1980-11-21;10.44;14.44;18.44;3.41;3.853;4.89;54.07
1980-11-22;10.49;12.85;15.21;3.41;2.898;2.87;63.81
1980-11-23;11.95;14.72;17.5;4.03;5.382;3.25;56.36
1980-11-24;11.32;14.5;17.67;0.0;3.986;4.25;54.14
1980-11-25;11.1;13.43;15.77;7.26;5.225;2.83;48.17
1980-11-26;11.22;13.34;15.45;26.58;2.915;6.36;73.91
1980-11-27;10.74;12.79;14.83;3.06;4.56;5.32;68.34
1980-11-28;9.21;11.66;14.1;6.62;4.894;4.01;67.61
1980-11-29;9.04;11.98;14.92;0.0;8.106;3.2;50.68
1980-11-30;11.61;14.33;17.06;0.0;6.603;3.47;55.66
1980-12-01;12.88;15.62;18.35;0.0;6.873;4.88;73.82
1980-12-02;13.05;14.96;16.86;0.0;5.399;5.68;87.52
1980-12-03;11.55;14.54;17.52;12.04;2.31;6.48;82.05
1980-12-04;10.77;12.8;14.84;2.81;3.007;3.85;72.56
1980-12-05;11.0;13.78;16.56;0.0;6.219;2.21;57.69
1980-12-06;11.62;13.96;16.31;0.0;5.547;2.37;77.01
1980-12-07;11.54;14.43;17.33;0.0;4.178;2.89;61.14
1980-12-08;11.36;14.04;16.73;0.0;5.437;2.68;67.09
1980-12-09;9.9;12.46;15.01;1.86;5.908;4.07;67.66
1980-12-10;9.82;12.79;15.76;0.0;7.078;1.66;61.4
1980-12-11;11.31;14.43;17.55;0.0;4.053;2.09;63.61
1980-12-12;9.7;13.08;16.47;9.72;2.712;3.22;67.68
1980-12-13;9.34;11.57;13.8;3.72;4.236;4.71;62.86
1980-12-14;8.14;10.41;12.69;2.76;4.403;4.19;69.13
1980-12-15;7.82;10.33;12.84;1.99;5.13;3.7;61.63
1980-12-16;9.33;11.43;13.52;11.38;4.288;5.01;75.13
1980-12-17;8.53;10.71;12.88;2.62;2.516;3.38;79.51
1980-12-18;8.39;11.23;14.06;0.0;6.403;2.55;55.99
1980-12-19;8.51;11.28;14.05;0.0;6.644;5.49;61.78
1980-12-20;6.59;9.21;11.83;0.0;5.399;4.26;60.85
1980-12-21;6.96;9.55;12.14;0.0;4.337;3.89;66.65
1980-12-22;5.66;8.31;10.96;1.43;6.846;5.04;63.08
1980-12-23;4.81;7.37;9.92;0.0;7.199;5.65;64.99
1980-12-24;4.79;8.23;11.67;0.0;7.374;3.49;60.78
1980-12-25;7.78;10.52;13.25;0.0;3.632;1.95;59.29
1980-12-26;9.1;11.55;14.01;0.0;3.95;2.44;81.36
1980-12-27;9.16;12.13;15.1;0.0;5.452;3.85;72.56
1980-12-28;9.51;12.96;16.42;0.0;5.403;3.08;66.32
1980-12-29;5.88;9.44;12.99;0.0;7.383;6.15;42.39
1980-12-30;4.38;6.79;9.2;0.0;3.125;6.29;55.33
1980-12-31;4.45;6.74;9.03;2.75;3.177;4.71;60.91
1981-01-01;4.21;6.54;8.86;1.96;2.997;5.02;80.32
1981-01-02;2.07;5.18;8.29;0.0;3.901;6.22;66.47
1981-01-03;2.31;5.46;8.61;0.0;5.575;5.82;66.95
1981-01-04;4.12;6.99;9.86;0.0;6.934;3.33;52.96
1981-01-05;4.75;7.5;10.26;0.0;8.538;2.69;52.02
1981-01-06;5.47;9.35;13.23;0.0;7.739;4.01;43.36
1981-01-07;4.73;7.91;11.09;0.0;8.783;5.24;36.57
1981-01-08;6.52;9.92;13.32;0.0;8.398;4.5;40.13
1981-01-09;7.09;9.96;12.84;0.0;8.395;2.33;68.05
1981-01-10;8.57;10.52;12.47;0.0;4.088;1.21;58.77
1981-01-11;9.07;11.74;14.41;0.0;2.925;4.02;48.72
1981-01-12;9.42;11.73;14.04;0.45;5.81;3.6;65.88
1981-01-13;9.16;11.74;14.32;0.52;8.21;2.58;50.89
1981-01-14;7.95;10.31;12.67;14.19;2.081;5.07;83.91
1981-01-15;7.58;10.62;13.66;0.0;6.243;2.1;61.6
1981-01-16;8.09;10.86;13.62;0.0;8.858;1.15;64.13
1981-01-17;8.02;10.97;13.93;0.0;8.969;1.68;55.48
1981-01-18;9.2;11.96;14.72;0.0;9.06;0.5;60.61
1981-01-19;9.61;12.18;14.76;0.0;9.025;0.17;67.74
1981-01-20;8.08;10.84;13.61;0.0;9.297;1.17;69.26
1981-01-21;7.76;10.37;12.98;0.0;9.144;2.3;74.41
1981-01-22;8.06;10.44;12.81;0.0;9.459;0.77;68.89
1981-01-23;7.15;9.95;12.74;0.0;9.418;1.55;66.39
1981-01-24;6.94;10.14;13.35;0.0;9.635;1.68;52.82
1981-01-25;6.88;10.3;13.72;0.0;8.434;1.99;52.03
1981-01-26;8.4;11.43;14.45;0.0;9.72;1.47;67.56
1981-01-27;9.0;13.29;17.57;0.0;9.888;3.36;50.73
1981-01-28;8.33;11.48;14.63;0.0;9.73;2.23;64.87
1981-01-29;8.12;10.48;12.85;0.0;9.453;0.92;45.77
1981-01-30;5.3;8.81;12.33;12.71;3.616;4.17;61.32
1981-01-31;5.4;7.96;10.51;0.0;10.684;4.88;61.28
1981-02-01;4.54;7.22;9.9;0.0;7.395;6.21;48.05
