iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.04;4.59;6.14;0.0;2.178;3.77;81.2
1980-01-02;2.3;4.31;6.33;0.3;1.89;3.92;80.95
1980-01-03;4.11;6.26;8.4;9.19;2.38;6.19;78.38
1980-01-04;4.31;6.33;8.36;5.31;2.155;7.33;78.16
1980-01-05;2.74;5.43;8.12;0.0;3.83;2.73;74.97
1980-01-06;6.32;8.32;10.31;5.97;1.34;3.38;84.37
1980-01-07;6.55;8.16;9.77;0.3;2.219;2.71;89.45
1980-01-08;6.54;7.65;8.76;12.68;1.038;0.22;91.96
1980-01-09;6.74;7.45;8.16;0.48;1.439;1.69;94.36
1980-01-10;3.68;6.3;8.92;0.0;2.895;1.59;85.43
1980-01-11;3.14;4.91;6.67;4.23;2.064;3.96;82.58
1980-01-12;0.08;2.52;4.97;0.0;2.792;2.23;79.77
1980-01-13;-0.87;1.58;4.04;0.48;3.461;3.25;75.55
1980-01-14;3.2;4.98;6.77;0.0;3.294;4.54;78.02
1980-01-15;4.93;6.76;8.59;6.0;1.67;5.91;81.31
1980-01-16;4.76;6.17;7.57;0.0;2.15;6.11;69.43
1980-01-17;4.15;5.13;6.12;2.83;2.207;5.32;83.3
1980-01-18;3.46;5.21;6.97;1.56;2.29;4.51;79.22
1980-01-19;5.46;6.87;8.27;6.31;1.294;3.03;88.39
1980-01-20;7.65;8.69;9.73;10.35;3.259;4.58;84.58
1980-01-21;7.68;9.5;11.31;12.87;1.338;3.73;89.41
1980-01-22;4.37;7.03;9.68;0.0;2.559;3.33;82.64
1980-01-23;4.2;8.53;12.86;3.06;1.617;6.53;55.43
1980-01-24;8.21;10.44;12.67;0.0;2.436;8.34;41.42
1980-01-25;1.65;4.77;7.89;0.35;3.567;5.81;37.95
1980-01-26;1.32;2.54;3.75;3.03;2.561;4.0;81.08
1980-01-27;1.31;2.73;4.15;0.63;3.82;4.25;75.39
1980-01-28;1.16;5.33;9.49;8.91;1.83;4.53;63.59
1980-01-29;5.46;7.61;9.76;0.0;3.323;6.87;64.99
1980-01-30;1.36;3.92;6.47;6.79;2.892;4.07;84.4
1980-01-31;0.72;1.86;3.0;0.28;0.818;5.57;62.46
1980-02-01;0.65;1.82;2.99;4.44;0.818;4.93;75.18
1980-02-02;-1.47;1.64;4.75;6.34;1.846;5.65;68.24
1980-02-03;3.69;6.88;10.08;1.85;1.969;7.2;63.48
1980-02-04;9.71;10.76;11.8;7.32;1.891;7.11;88.89
1980-02-05;4.72;7.44;10.15;0.0;4.709;2.17;64.94
1980-02-06;4.24;4.38;4.53;10.2;1.51;1.21;90.78
1980-02-07;5.38;8.37;11.36;5.63;2.447;2.78;79.22
1980-02-08;5.51;6.92;8.34;6.59;1.896;5.28;79.53
1980-02-09;-1.57;1.44;4.45;6.77;3.104;6.74;69.18
1980-02-10;-5.69;-2.83;0.04;0.0;6.127;3.89;41.75
