iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.01;3.77;7.56;11.8;1.609;4.98;72.41
1980-01-02;0.45;4.13;7.82;7.2;2.909;3.3;78.56
1980-01-03;-0.04;5.23;10.5;13.13;2.024;2.58;55.61
1980-01-04;8.23;9.41;10.6;0.69;2.745;3.59;89.19
1980-01-05;5.61;8.06;10.51;0.0;3.479;1.89;83.95
1980-01-06;3.49;7.03;10.57;0.0;4.684;1.29;75.58
1980-01-07;5.73;8.28;10.83;0.0;3.246;3.0;75.16
1980-01-08;5.59;8.12;10.64;0.0;3.385;4.15;73.29
1980-01-09;7.31;9.24;11.17;0.68;1.663;4.97;84.88
1980-01-10;6.11;8.43;10.74;0.44;3.488;2.58;76.31
1980-01-11;5.17;7.18;9.19;4.66;2.637;3.08;84.73
1980-01-12;7.56;9.23;10.9;0.42;2.873;3.68;82.62
1980-01-13;6.21;7.38;8.56;0.7;1.829;2.49;82.5
1980-01-14;1.27;4.96;8.65;0.0;2.567;2.34;82.28
1980-01-15;-0.68;1.4;3.48;0.0;4.07;2.0;65.09
1980-01-16;-0.29;3.63;7.55;0.08;3.552;3.11;69.14
1980-01-17;3.85;5.94;8.03;0.52;3.013;4.27;77.21
1980-01-18;-0.26;3.1;6.46;0.28;2.913;5.18;69.5
1980-01-19;-0.35;1.56;3.47;0.88;2.321;0.97;85.35
1980-01-20;-3.45;-0.02;3.41;0.0;4.7;1.57;73.54
1980-01-21;-4.88;-2.46;-0.04;0.0;4.439;1.29;82.47
1980-01-22;-3.96;-1.99;-0.03;0.0;3.589;1.05;87.11
1980-01-23;-3.41;-0.9;1.62;4.5;2.729;2.09;94.68
1980-01-24;-5.61;-2.15;1.31;0.0;7.258;1.51;79.17
1980-01-25;-8.33;-6.31;-4.29;0.0;4.694;1.35;88.5
1980-01-26;-8.57;-6.97;-5.37;0.0;5.295;3.38;85.74
1980-01-27;-8.71;-6.72;-4.73;0.0;8.209;4.6;75.38
1980-01-28;-11.37;-8.95;-6.52;0.0;8.29;2.56;79.01
1980-01-29;-11.4;-8.96;-6.53;0.0;5.898;1.96;80.3
1980-01-30;-8.51;-4.43;-0.35;0.36;3.747;2.8;70.68
1980-01-31;-3.91;-0.31;3.29;12.76;2.117;1.5;73.35
1980-02-01;-3.45;2.27;8.0;24.46;2.982;2.38;60.74
1980-02-02;-3.74;-0.47;2.81;0.0;7.473;2.02;76.62
1980-02-03;-2.46;0.35;3.16;0.0;6.299;2.25;76.34
1980-02-04;-2.5;-0.11;2.28;0.0;4.229;3.9;84.82
1980-02-05;-3.68;-0.67;2.35;0.0;7.868;2.25;80.04
1980-02-06;-1.82;3.13;8.07;4.26;3.516;4.2;77.1
1980-02-07;1.87;5.45;9.03;4.52;4.509;3.14;81.22
1980-02-08;3.44;6.71;9.97;3.79;4.04;6.33;75.24
1980-02-09;3.75;6.82;9.88;0.35;7.723;6.0;65.63
1980-02-10;1.38;5.46;9.55;5.47;7.587;8.12;52.4
1980-02-11;0.11;4.69;9.27;1.85;5.733;5.38;62.03
1980-02-12;1.74;6.19;10.64;0.85;4.855;7.52;58.71
1980-02-13;1.75;5.07;8.38;0.0;8.219;7.79;55.28
1980-02-14;1.55;5.62;9.68;4.73;2.684;4.72;67.16
1980-02-15;2.62;5.98;9.35;0.67;4.026;6.79;59.77
1980-02-16;1.92;4.29;6.67;0.4;3.777;3.32;74.52
1980-02-17;-0.06;3.3;6.65;7.34;2.186;5.21;65.39
1980-02-18;-1.38;2.85;7.09;0.0;10.278;3.69;48.9
1980-02-19;-2.71;2.35;7.4;0.0;9.843;1.35;51.4
1980-02-20;-2.69;1.32;5.32;0.0;10.584;3.15;46.85
1980-02-21;-0.36;3.21;6.78;1.27;4.937;2.72;70.46
1980-02-22;1.3;5.73;10.15;1.75;3.242;4.47;71.64
1980-02-23;0.9;5.98;11.06;0.0;8.74;3.2;54.12
