iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.97;3.6;6.24;2.01;3.603;4.22;77.52
1980-01-02;-0.02;2.39;4.79;3.01;1.655;2.37;87.78
1980-01-03;-1.75;0.79;3.33;0.0;3.606;2.75;71.17
1980-01-04;-1.88;0.14;2.15;0.33;3.108;2.54;64.48
1980-01-05;-3.09;-0.36;2.36;0.64;2.911;4.37;61.11
1980-01-06;-8.08;-5.75;-3.42;0.0;3.897;1.93;63.21
1980-01-07;-5.82;-3.26;-0.7;0.0;4.1;2.32;63.62
1980-01-08;-5.88;-0.88;4.12;0.0;3.03;2.5;64.78
1980-01-09;0.53;2.88;5.23;0.0;3.347;2.33;90.23
1980-01-10;-1.63;1.33;4.28;0.0;3.981;0.72;88.17
1980-01-11;-1.77;1.18;4.13;0.0;3.428;0.77;83.08
1980-01-12;-0.19;2.54;5.28;0.0;4.241;2.59;86.25
1980-01-13;-0.51;2.6;5.72;0.0;5.321;2.11;78.77
1980-01-14;0.72;3.51;6.3;0.0;5.102;3.17;78.55
1980-01-15;-0.74;2.13;5.01;0.0;4.974;2.31;72.87
1980-01-16;-1.59;1.64;4.87;0.0;6.79;0.96;68.22
1980-01-17;-0.51;2.6;5.71;0.0;5.883;1.89;81.55
1980-01-18;-0.81;2.36;5.53;0.0;5.853;1.12;78.64
1980-01-19;0.7;3.22;5.74;0.0;4.038;3.26;79.1
1980-01-20;-0.59;1.97;4.53;0.0;5.803;4.86;56.91
1980-01-21;-0.7;1.42;3.53;6.06;1.901;5.91;64.56
1980-01-22;-1.6;0.88;3.35;0.0;3.122;3.72;64.12
1980-01-23;-3.87;-1.1;1.68;0.0;7.229;2.74;61.68
1980-01-24;-6.34;-2.42;1.49;0.0;7.123;2.15;56.06
1980-01-25;-2.05;0.25;2.55;0.0;6.825;3.51;59.83
1980-01-26;-1.98;1.99;5.96;1.52;3.093;3.1;62.68
1980-01-27;2.82;5.42;8.03;1.59;4.125;4.67;85.59
1980-01-28;2.22;5.0;7.79;0.81;5.78;3.01;73.65
1980-01-29;0.96;3.96;6.95;0.32;6.309;3.56;68.14
1980-01-30;-0.13;2.4;4.92;1.83;3.241;4.91;77.44
1980-01-31;-1.16;1.49;4.14;0.0;7.263;5.28;49.03
1980-02-01;-2.05;1.14;4.33;0.0;6.997;3.01;52.68
1980-02-02;-2.04;1.79;5.63;1.04;4.208;4.34;67.4
1980-02-03;-0.5;3.4;7.31;0.0;6.738;2.35;81.53
1980-02-04;4.02;6.48;8.94;0.0;3.597;4.07;82.62
1980-02-05;0.5;4.49;8.48;0.0;6.892;1.82;61.55
1980-02-06;-0.78;3.25;7.28;0.0;7.255;1.15;57.07
1980-02-07;-1.2;2.81;6.82;0.0;8.268;1.16;51.88
1980-02-08;-0.91;3.67;8.26;0.0;7.483;0.17;52.55
1980-02-09;-0.29;4.61;9.51;0.0;7.922;0.95;49.16
1980-02-10;0.35;5.08;9.82;0.0;8.013;1.55;53.33
1980-02-11;0.41;5.28;10.14;0.0;8.139;1.71;53.89
1980-02-12;-0.01;4.98;9.97;0.0;8.127;1.53;54.73
1980-02-13;1.15;5.82;10.48;0.0;5.74;2.39;53.69
1980-02-14;3.19;7.93;12.67;0.0;6.098;1.92;49.09
1980-02-15;1.85;7.21;12.57;0.0;8.67;1.69;49.09
1980-02-16;2.1;7.27;12.45;0.0;6.938;1.18;55.45
1980-02-17;4.54;9.07;13.6;0.0;7.356;1.6;59.19
1980-02-18;3.19;6.71;10.22;0.0;6.091;2.45;70.51
1980-02-19;0.71;5.82;10.93;0.0;9.719;2.69;49.08
1980-02-20;2.29;4.29;6.3;4.74;2.631;4.27;84.59
1980-02-21;0.73;4.46;8.2;0.0;8.67;6.41;42.51
1980-02-22;-0.93;1.74;4.41;0.78;4.83;4.3;48.82
1980-02-23;-0.82;4.05;8.92;0.59;9.634;4.27;56.66
1980-02-24;4.71;8.75;12.79;5.99;3.693;4.09;75.96
1980-02-25;9.43;16.52;23.6;0.0;8.693;3.15;52.18
1980-02-26;12.19;17.95;23.71;1.63;8.458;4.36;45.91
1980-02-27;8.91;14.92;20.92;0.0;9.434;3.71;52.85
1980-02-28;6.92;12.84;18.76;0.0;10.695;3.01;53.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.23;12.02;19.81;0.0;12.411;1.13;43.51
1980-03-02;5.04;12.29;19.55;0.0;11.191;1.77;47.94
1980-03-03;6.62;11.05;15.49;0.6;4.298;2.24;74.14
1980-03-04;10.3;15.52;20.74;2.49;8.424;3.33;54.99
1980-03-05;8.42;15.41;22.39;0.0;13.079;2.76;47.77
1980-03-06;9.44;16.24;23.04;0.0;11.624;2.88;49.08
1980-03-07;9.84;16.13;22.43;0.0;11.547;2.09;49.34
1980-03-08;9.03;15.71;22.39;0.0;11.942;3.76;40.62
1980-03-09;9.75;15.86;21.97;0.0;7.519;2.95;53.53
1980-03-10;7.56;14.3;21.04;0.0;11.479;1.49;50.26
1980-03-11;6.31;13.93;21.56;0.0;13.043;0.72;44.83
1980-03-12;7.64;13.8;19.97;0.0;9.199;3.19;47.42
1980-03-13;2.67;7.33;11.98;0.0;15.56;3.71;34.54
1980-03-14;-0.37;6.08;12.52;0.0;16.322;1.02;26.46
1980-03-15;0.71;10.0;19.29;0.4;16.807;1.19;34.01
1980-03-16;8.48;12.44;16.4;6.73;6.788;4.17;68.67
1980-03-17;6.15;11.52;16.89;1.99;10.272;1.08;58.47
1980-03-18;7.56;11.31;15.06;2.7;6.02;1.18;76.74
1980-03-19;3.4;8.31;13.22;0.0;16.873;2.95;37.17
1980-03-20;0.87;6.77;12.67;0.0;17.113;2.71;31.55
1980-03-21;1.74;6.81;11.88;0.0;17.223;3.75;32.46
1980-03-22;1.32;7.06;12.8;0.0;17.31;4.03;27.48
1980-03-23;1.35;6.43;11.52;0.0;17.975;3.58;27.49
1980-03-24;0.11;6.46;12.81;0.0;18.135;2.1;25.05
1980-03-25;0.3;7.51;14.72;0.0;18.034;0.46;35.43
1980-03-26;0.27;7.23;14.19;0.0;17.607;0.88;35.92
1980-03-27;1.35;8.24;15.13;0.0;13.661;1.06;39.05
1980-03-28;3.98;10.4;16.82;1.35;12.464;3.4;46.55
1980-03-29;3.83;8.41;12.99;0.72;8.439;4.32;69.92
1980-03-30;1.01;5.55;10.1;0.0;15.518;2.95;33.47
1980-03-31;-0.27;5.49;11.25;0.0;13.351;0.97;38.51
1980-04-01;4.9;10.3;15.7;0.0;14.431;2.23;44.76
1980-04-02;4.48;11.04;17.6;0.0;18.655;1.37;35.23
1980-04-03;6.08;10.89;15.71;4.75;10.231;4.86;60.07
1980-04-04;2.23;6.11;9.98;3.92;13.708;4.67;57.64
1980-04-05;2.5;6.84;11.19;3.79;9.243;1.87;64.51
1980-04-06;2.27;7.53;12.79;0.0;20.542;2.67;36.86
1980-04-07;1.23;6.83;12.43;0.0;17.22;1.96;38.6
1980-04-08;1.7;7.72;13.74;0.0;14.194;2.1;40.01
1980-04-09;1.82;6.08;10.34;0.0;21.901;5.06;21.58
1980-04-10;-1.31;2.46;6.23;0.0;22.339;6.56;12.85
1980-04-11;-3.07;1.74;6.56;0.0;22.093;5.61;12.88
1980-04-12;0.04;4.05;8.07;0.0;19.017;4.4;21.59
1980-04-13;-0.83;4.28;9.39;0.0;20.364;2.6;29.78
1980-04-14;0.76;6.11;11.46;0.0;11.94;3.08;43.42
1980-04-15;5.82;8.6;11.38;8.93;4.935;2.9;78.71
1980-04-16;1.6;6.13;10.65;0.0;15.459;2.8;43.26
1980-04-17;0.37;6.88;13.4;0.0;18.926;2.57;34.14
1980-04-18;3.93;11.75;19.57;0.59;14.651;4.08;33.93
1980-04-19;8.52;11.5;14.48;17.12;6.82;1.64;78.99
1980-04-20;8.4;12.53;16.66;1.17;10.746;2.99;57.28
1980-04-21;9.29;15.24;21.19;0.0;18.151;2.32;42.16
1980-04-22;5.09;12.25;19.41;0.0;16.822;2.1;46.85
1980-04-23;4.73;12.62;20.5;3.28;19.61;1.92;40.34
1980-04-24;4.63;10.84;17.05;0.0;16.874;1.24;55.1
1980-04-25;8.42;13.72;19.02;1.88;14.524;2.1;49.0
1980-04-26;6.16;9.88;13.61;4.36;12.722;4.4;66.45
1980-04-27;5.65;11.39;17.13;0.0;14.605;1.46;53.62
1980-04-28;8.39;13.67;18.94;0.0;15.505;1.6;52.44
1980-04-29;8.41;13.81;19.22;0.0;10.542;1.24;54.23
1980-04-30;5.04;12.57;20.1;0.0;24.428;1.49;37.21
1980-05-01;5.82;13.49;21.16;0.0;19.45;1.09;37.01
1980-05-02;8.53;12.13;15.73;0.0;15.501;2.69;50.73
1980-05-03;7.45;11.87;16.28;6.38;8.146;4.88;60.46
1980-05-04;7.02;10.65;14.29;6.08;16.707;4.72;57.79
1980-05-05;4.34;7.82;11.3;4.84;9.078;3.56;63.17
1980-05-06;3.96;8.93;13.89;4.89;9.211;2.09;51.52
1980-05-07;4.27;10.55;16.84;0.0;20.441;1.83;42.81
1980-05-08;6.35;11.32;16.28;0.81;14.627;1.45;59.49
1980-05-09;9.96;12.57;15.18;0.65;9.19;1.57;80.11
1980-05-10;8.24;13.0;17.75;2.76;13.044;1.1;62.33
1980-05-11;8.17;13.53;18.89;6.21;12.19;1.09;60.66
1980-05-12;7.3;12.36;17.42;2.73;9.18;3.48;62.61
1980-05-13;9.37;13.71;18.05;1.2;12.481;4.78;49.42
1980-05-14;8.26;11.32;14.39;3.44;12.432;4.96;64.84
1980-05-15;8.57;13.37;18.17;1.17;14.239;3.24;51.0
1980-05-16;7.03;12.1;17.16;0.0;14.545;1.98;54.59
1980-05-17;7.85;12.35;16.85;5.8;10.283;1.35;59.52
1980-05-18;6.7;12.07;17.45;0.0;17.182;1.47;48.51
1980-05-19;5.6;11.09;16.58;0.0;16.22;0.99;50.27
1980-05-20;6.18;11.56;16.95;0.0;17.495;1.45;50.57
1980-05-21;5.57;12.28;18.99;0.0;21.848;2.4;41.52
1980-05-22;8.64;12.31;15.98;0.6;12.967;2.1;58.7
1980-05-23;8.09;12.63;17.16;6.73;15.461;4.35;59.29
1980-05-24;10.5;15.44;20.38;13.54;9.983;4.95;55.1
1980-05-25;13.14;15.75;18.36;1.8;7.642;4.38;89.67
1980-05-26;11.69;15.69;19.69;1.12;11.124;3.5;69.04
1980-05-27;8.75;14.22;19.7;0.54;20.24;3.75;52.6
1980-05-28;5.75;11.12;16.48;1.3;14.552;2.46;55.1
1980-05-29;11.52;15.89;20.27;0.99;11.038;4.12;63.36
1980-05-30;9.77;13.54;17.32;0.0;17.403;4.98;52.6
1980-05-31;9.77;13.52;17.26;0.0;16.512;4.13;50.63
1980-06-01;8.57;14.54;20.5;0.0;22.659;2.67;42.12
1980-06-02;8.75;13.69;18.63;0.0;16.845;3.37;50.57
1980-06-03;9.02;14.02;19.02;0.0;17.404;1.31;50.38
1980-06-04;7.69;15.55;23.41;0.0;29.368;1.34;36.3
1980-06-05;9.73;18.98;28.24;3.89;24.278;1.58;24.6
1980-06-06;15.69;19.41;23.12;7.16;8.298;2.11;67.01
1980-06-07;11.82;16.93;22.04;10.03;18.872;2.11;55.64
1980-06-08;8.72;15.32;21.92;0.0;27.755;2.34;38.34
1980-06-09;9.13;16.12;23.1;0.0;24.881;2.33;40.82
1980-06-10;10.43;17.5;24.57;0.0;23.309;2.02;41.44
1980-06-11;12.79;20.05;27.3;0.24;28.401;2.11;39.68
1980-06-12;14.27;20.66;27.04;0.0;28.277;2.73;38.59
1980-06-13;11.74;17.27;22.79;0.0;16.661;2.65;53.63
1980-06-14;8.21;15.8;23.4;0.0;27.258;0.59;40.26
1980-06-15;13.19;18.79;24.39;6.75;15.288;0.89;52.34
1980-06-16;12.27;18.86;25.45;6.59;15.905;0.22;51.49
1980-06-17;15.92;21.32;26.71;4.92;23.247;1.13;48.03
1980-06-18;15.58;20.49;25.4;5.71;15.953;2.4;58.51
1980-06-19;14.24;19.95;25.66;1.45;19.329;1.81;51.62
1980-06-20;12.91;17.31;21.71;10.43;9.093;2.43;70.38
1980-06-21;12.0;16.23;20.46;0.0;15.884;4.61;52.55
1980-06-22;11.54;16.4;21.26;0.0;20.409;1.91;44.65
1980-06-23;12.03;17.59;23.14;3.94;14.437;3.61;50.59
1980-06-24;13.8;17.31;20.83;0.0;10.187;3.8;53.16
1980-06-25;13.19;18.61;24.03;0.0;15.74;2.16;51.22
1980-06-26;14.85;21.79;28.73;2.76;18.261;3.0;38.44
1980-06-27;14.36;19.19;24.02;3.86;22.204;5.96;49.56
1980-06-28;12.9;15.09;17.27;3.68;7.563;4.49;70.61
1980-06-29;9.04;14.84;20.64;0.0;18.831;2.01;49.89
1980-06-30;13.15;17.8;22.46;2.95;12.426;2.68;46.78
1980-07-01;9.28;14.06;18.84;0.72;17.067;2.95;61.45
1980-07-02;7.13;11.81;16.49;0.75;16.184;2.6;47.74
1980-07-03;9.62;13.98;18.35;0.0;15.733;2.01;50.73
1980-07-04;7.06;14.13;21.21;0.0;19.021;1.4;48.43
1980-07-05;13.34;17.38;21.43;1.75;11.824;1.4;70.31
1980-07-06;10.54;17.04;23.53;0.0;18.674;0.78;48.7
1980-07-07;14.53;18.21;21.9;7.34;9.646;3.1;58.61
1980-07-08;12.51;15.47;18.43;2.34;12.961;2.83;68.23
1980-07-09;11.93;14.35;16.77;1.93;11.55;2.56;58.66
1980-07-10;11.29;14.88;18.47;0.0;15.456;1.05;49.25
1980-07-11;9.21;16.11;23.0;0.0;28.452;1.66;38.48
1980-07-12;10.64;17.95;25.26;0.95;19.121;2.38;36.45
1980-07-13;12.87;17.37;21.87;13.81;11.108;3.86;69.18
1980-07-14;11.94;16.16;20.37;0.0;15.6;2.87;45.32
1980-07-15;10.61;17.64;24.68;0.0;25.65;1.06;38.79
1980-07-16;14.81;19.0;23.18;8.47;6.749;1.47;69.89
1980-07-17;15.43;20.11;24.79;2.71;13.775;0.72;69.74
1980-07-18;13.56;17.57;21.58;9.4;12.803;2.61;70.06
1980-07-19;11.28;15.86;20.44;0.99;15.754;2.39;54.55
1980-07-20;14.17;17.88;21.58;0.0;14.532;0.47;54.08
1980-07-21;14.0;15.75;17.5;13.96;4.366;1.58;81.33
1980-07-22;14.0;17.99;21.98;1.28;10.199;0.29;67.86
1980-07-23;14.29;17.65;21.01;2.85;9.755;0.6;75.62
1980-07-24;13.01;16.5;20.0;2.61;8.431;1.88;78.5
1980-07-25;16.76;20.68;24.59;0.0;16.921;1.58;63.07
1980-07-26;14.0;19.19;24.37;0.0;15.256;1.68;57.94
1980-07-27;10.48;16.29;22.09;0.0;22.4;1.78;43.16
1980-07-28;9.49;15.95;22.41;0.0;19.089;0.55;45.77
1980-07-29;9.41;17.26;25.1;0.0;21.404;1.22;41.47
1980-07-30;14.43;18.47;22.51;1.95;10.098;2.77;59.84
1980-07-31;12.34;19.55;26.77;0.85;23.196;0.79;45.55
1980-08-01;15.04;19.95;24.87;2.04;18.846;2.0;54.25
1980-08-02;11.12;15.66;20.19;0.0;18.319;2.8;47.09
1980-08-03;9.87;14.75;19.64;0.0;18.458;1.56;44.01
1980-08-04;11.78;16.34;20.89;0.0;10.634;2.5;46.32
1980-08-05;14.47;18.66;22.84;1.35;13.821;2.89;54.53
1980-08-06;11.26;17.11;22.97;0.0;14.393;2.89;49.09
1980-08-07;9.73;18.11;26.48;1.64;23.507;0.66;37.56
1980-08-08;13.14;18.67;24.2;6.51;13.921;1.58;55.53
1980-08-09;10.33;15.09;19.84;0.6;14.596;2.51;55.5
1980-08-10;8.9;14.95;21.0;0.0;14.984;0.69;45.44
1980-08-11;11.7;14.97;18.24;7.95;5.759;2.69;65.83
1980-08-12;10.71;13.35;15.99;1.64;10.625;5.83;55.21
1980-08-13;10.35;13.41;16.47;0.0;14.221;3.55;46.64
1980-08-14;7.55;13.54;19.54;0.0;16.705;1.49;42.13
1980-08-15;10.71;14.74;18.77;17.05;6.962;3.84;63.35
1980-08-16;11.4;14.71;18.02;2.09;8.58;3.6;75.88
1980-08-17;11.05;15.67;20.29;0.0;13.949;0.74;55.5
1980-08-18;13.11;17.0;20.89;0.53;13.299;0.79;55.51
1980-08-19;11.35;16.36;21.37;0.0;17.842;2.32;50.22
1980-08-20;10.04;16.24;22.44;0.0;22.728;1.79;45.35
1980-08-21;10.95;17.02;23.08;0.0;19.71;1.0;47.19
1980-08-22;11.07;15.87;20.66;1.69;9.666;1.89;62.91
1980-08-23;8.65;14.05;19.44;0.0;20.872;2.9;44.88
1980-08-24;8.82;13.25;17.68;0.0;13.198;1.99;50.88
1980-08-25;6.48;11.61;16.73;0.0;14.808;2.14;47.01
1980-08-26;5.66;12.14;18.62;0.0;19.688;2.2;40.84
1980-08-27;6.39;13.49;20.59;0.0;19.308;2.51;39.71
1980-08-28;8.45;15.91;23.38;0.0;20.129;2.16;37.92
1980-08-29;12.09;19.64;27.19;2.8;13.494;2.71;35.08
1980-08-30;12.09;16.23;20.36;1.66;8.767;2.79;70.44
1980-08-31;11.19;14.05;16.92;1.96;7.416;2.99;70.51
1980-09-01;10.09;14.36;18.62;0.0;12.645;3.71;50.81
1980-09-02;9.53;14.05;18.57;0.0;10.545;3.54;47.51
1980-09-03;7.08;13.29;19.49;0.0;11.812;1.49;45.15
1980-09-04;12.42;17.41;22.4;0.73;9.998;2.59;50.53
1980-09-05;9.86;17.38;24.89;0.0;15.677;0.19;41.78
1980-09-06;11.91;18.62;25.32;0.0;16.565;1.81;39.14
1980-09-07;12.34;19.79;27.24;0.0;16.74;1.26;36.11
1980-09-08;12.08;18.5;24.92;0.0;16.349;2.27;38.46
1980-09-09;10.64;15.66;20.68;0.0;18.286;3.2;42.98
1980-09-10;8.28;14.23;20.17;0.0;17.398;3.12;38.44
1980-09-11;7.58;15.31;23.04;0.0;17.06;2.22;30.14
1980-09-12;9.86;18.63;27.41;0.0;18.944;1.52;31.31
1980-09-13;14.23;19.99;25.75;24.17;13.86;3.91;37.76
1980-09-14;11.66;15.22;18.78;4.41;8.834;2.22;61.64
1980-09-15;11.89;15.7;19.5;0.73;7.515;0.42;61.21
1980-09-16;9.1;15.13;21.15;0.0;14.887;0.34;50.85
1980-09-17;9.16;15.68;22.19;0.0;13.729;0.9;45.8
1980-09-18;9.6;14.59;19.58;0.0;10.885;2.34;54.1
1980-09-19;6.92;11.79;16.66;0.0;10.148;2.62;51.37
1980-09-20;7.62;11.12;14.62;3.57;6.358;3.81;65.5
1980-09-21;7.05;11.19;15.33;0.0;9.303;1.63;41.78
1980-09-22;10.18;13.15;16.13;0.0;5.889;2.79;52.08
1980-09-23;10.66;15.96;21.26;10.82;7.949;2.99;50.46
1980-09-24;13.43;17.04;20.64;6.96;4.865;3.09;66.29
1980-09-25;12.4;16.39;20.39;2.82;11.234;1.75;57.76
1980-09-26;9.48;12.91;16.34;3.39;5.679;4.23;77.93
1980-09-27;8.71;12.23;15.74;0.58;9.336;2.88;53.55
1980-09-28;8.9;12.29;15.69;0.0;11.436;4.18;53.48
1980-09-29;6.75;10.87;14.98;0.0;11.006;3.55;48.76
1980-09-30;6.76;11.04;15.33;0.66;12.288;2.95;51.92
1980-10-01;7.64;11.32;15.01;1.89;4.686;3.44;71.58
1980-10-02;11.03;13.14;15.25;5.79;3.885;3.19;86.52
1980-10-03;11.74;14.84;17.95;2.67;3.571;3.46;83.03
1980-10-04;12.73;15.08;17.43;1.2;5.053;2.38;87.89
1980-10-05;13.23;16.43;19.62;0.0;6.423;1.35;72.13
1980-10-06;12.72;17.38;22.03;0.0;10.162;2.1;52.03
1980-10-07;13.27;17.88;22.5;0.0;12.018;3.27;47.89
1980-10-08;13.84;16.67;19.5;8.79;4.186;2.87;81.78
1980-10-09;10.78;14.82;18.86;0.0;9.666;4.37;58.42
1980-10-10;7.67;12.45;17.22;0.0;11.106;3.57;43.58
1980-10-11;5.27;11.31;17.36;0.0;11.174;3.09;39.38
1980-10-12;5.25;11.23;17.22;0.0;11.841;3.18;40.72
1980-10-13;5.86;12.52;19.18;0.0;10.838;1.12;46.1
1980-10-14;8.03;12.2;16.37;0.0;8.708;2.91;63.07
1980-10-15;3.72;7.57;11.41;0.0;8.656;2.73;45.0
1980-10-16;2.35;7.92;13.5;0.0;10.631;2.53;39.4
1980-10-17;5.24;9.38;13.51;4.09;5.017;3.08;64.57
1980-10-18;1.83;7.16;12.49;0.0;10.2;1.15;39.35
1980-10-19;1.43;6.61;11.79;0.0;4.995;1.61;56.95
1980-10-20;2.15;6.54;10.92;0.55;6.426;1.53;66.74
1980-10-21;3.39;7.2;11.0;7.61;6.304;4.69;61.11
1980-10-22;0.6;4.88;9.17;0.0;9.843;5.3;36.08
1980-10-23;-1.11;4.12;9.35;2.39;9.317;1.85;46.09
1980-10-24;2.45;5.49;8.53;6.88;4.898;4.83;68.15
1980-10-25;-0.89;3.79;8.47;0.0;9.393;3.19;38.68
1980-10-26;-2.01;3.33;8.66;1.43;2.969;2.59;52.6
1980-10-27;5.43;7.92;10.42;0.0;4.907;2.45;80.55
1980-10-28;5.45;9.13;12.8;1.21;3.175;4.42;77.03
1980-10-29;8.71;11.62;14.52;0.52;3.95;3.19;86.72
1980-10-30;7.46;12.1;16.74;0.0;5.958;2.5;63.73
1980-10-31;10.98;16.55;22.12;0.0;8.025;4.03;57.01
1980-11-01;12.41;15.15;17.9;14.84;5.054;2.98;86.72
1980-11-02;8.22;12.07;15.91;1.53;4.452;3.19;82.36
1980-11-03;6.11;9.53;12.95;0.0;4.876;3.7;68.46
1980-11-04;2.84;7.53;12.22;0.0;7.645;2.67;47.49
1980-11-05;4.66;10.13;15.61;0.0;7.516;4.16;37.07
1980-11-06;8.65;12.07;15.49;2.84;2.717;4.67;71.09
1980-11-07;8.09;12.37;16.64;10.51;2.036;5.16;67.27
1980-11-08;13.02;14.69;16.35;1.1;2.847;5.86;85.45
1980-11-09;13.3;15.45;17.59;7.37;2.208;4.89;87.11
1980-11-10;12.57;14.19;15.8;1.54;1.975;4.53;90.12
1980-11-11;11.47;13.16;14.86;4.05;1.923;3.67;91.13
1980-11-12;10.25;12.64;15.03;3.5;3.242;4.7;82.71
1980-11-13;8.01;10.61;13.21;1.11;3.241;4.74;80.87
1980-11-14;8.33;12.37;16.41;13.0;1.728;5.08;78.77
1980-11-15;12.57;14.05;15.53;26.13;1.223;4.58;93.11
1980-11-16;8.33;12.08;15.83;1.08;3.447;3.25;85.04
1980-11-17;7.45;10.45;13.44;0.0;5.051;2.47;74.8
1980-11-18;8.29;12.79;17.29;5.48;5.142;4.2;65.02
1980-11-19;7.46;9.95;12.43;2.41;2.342;5.97;78.15
1980-11-20;6.39;8.07;9.76;1.29;2.776;3.88;82.12
1980-11-21;5.16;6.91;8.65;0.48;3.101;2.89;88.02
1980-11-22;3.23;5.16;7.09;0.0;3.718;0.99;84.95
1980-11-23;2.35;5.18;8.01;2.09;2.557;1.86;74.47
1980-11-24;4.95;7.32;9.7;1.38;2.76;4.09;80.57
1980-11-25;4.47;5.79;7.12;2.01;1.717;3.43;87.2
1980-11-26;-1.31;1.77;4.85;0.0;5.113;1.92;72.4
1980-11-27;-1.58;1.31;4.19;0.0;5.272;1.15;66.12
1980-11-28;-2.25;0.82;3.9;0.0;5.41;1.74;61.5
1980-11-29;-0.7;3.5;7.69;0.0;2.184;2.45;58.97
1980-11-30;3.44;6.56;9.68;0.0;5.248;2.76;70.38
1980-12-01;4.09;6.03;7.97;14.67;1.72;2.29;90.97
1980-12-02;5.49;6.82;8.15;16.66;1.094;3.01;92.27
1980-12-03;7.6;8.63;9.66;0.38;2.55;3.24;89.53
1980-12-04;3.97;6.07;8.17;1.65;2.497;2.45;88.6
1980-12-05;5.44;6.92;8.4;0.0;2.681;1.99;88.53
