iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.59;6.11;10.63;0.0;10.472;0.71;44.85
1980-01-02;2.58;7.17;11.77;0.0;7.264;3.63;56.31
1980-01-03;6.18;8.98;11.79;27.12;4.731;5.06;72.34
1980-01-04;3.32;4.7;6.07;0.0;6.342;2.89;54.77
1980-01-05;4.05;7.94;11.83;0.44;2.673;3.61;68.82
1980-01-06;11.07;12.41;13.75;0.0;3.448;4.8;68.55
1980-01-07;9.58;12.73;15.88;10.83;6.108;5.28;56.23
1980-01-08;6.07;7.41;8.74;0.0;9.808;2.77;57.47
1980-01-09;6.14;8.79;11.44;3.06;4.891;2.3;78.59
1980-01-10;9.26;11.07;12.88;0.0;3.665;2.3;72.35
1980-01-11;8.8;11.01;13.22;0.0;5.792;3.63;54.86
1980-01-12;10.64;12.53;14.41;0.0;5.733;5.88;53.16
1980-01-13;8.28;10.16;12.04;12.78;2.861;4.19;68.05
1980-01-14;4.9;6.93;8.96;0.73;7.21;2.71;67.6
1980-01-15;6.2;8.52;10.84;16.13;2.492;3.52;77.16
1980-01-16;3.2;6.63;10.07;0.0;10.553;0.7;55.76
1980-01-17;4.02;9.56;15.11;1.18;7.63;3.2;45.54
1980-01-18;10.09;11.26;12.43;16.96;4.673;4.07;74.39
1980-01-19;9.59;11.63;13.66;15.43;5.054;2.8;72.95
1980-01-20;7.84;10.63;13.42;2.68;5.125;1.81;67.02
1980-01-21;6.96;8.94;10.92;2.96;3.611;2.0;82.15
1980-01-22;1.1;4.04;6.97;0.0;7.686;3.27;54.11
1980-01-23;-1.32;3.06;7.45;0.0;10.672;0.7;40.71
1980-01-24;2.93;6.79;10.64;12.36;3.578;3.11;70.28
1980-01-25;4.72;8.48;12.24;0.0;10.53;2.08;65.06
1980-01-26;0.24;4.88;9.52;0.0;9.578;1.52;45.97
1980-01-27;-0.69;4.25;9.18;0.0;10.181;2.01;46.67
1980-01-28;5.55;8.29;11.03;16.44;2.106;5.59;78.73
1980-01-29;-0.49;2.69;5.86;0.0;10.339;3.1;31.56
1980-01-30;0.07;4.01;7.96;18.33;8.251;4.03;52.63
1980-01-31;0.04;3.23;6.42;0.0;6.995;0.98;69.52
1980-02-01;-1.15;1.8;4.76;0.0;9.208;1.61;51.84
1980-02-02;-1.46;1.64;4.74;0.0;10.897;0.9;47.18
1980-02-03;-2.11;1.67;5.45;12.0;10.898;2.32;44.47
1980-02-04;-2.25;1.6;5.45;8.27;7.027;4.87;53.26
1980-02-05;-2.78;0.24;3.25;1.98;10.08;2.22;47.34
1980-02-06;-2.56;1.1;4.77;3.48;9.502;3.38;51.24
1980-02-07;-3.18;0.16;3.51;0.0;12.209;2.24;32.8
1980-02-08;-3.21;-0.08;3.04;0.0;12.414;1.73;31.11
1980-02-09;-3.21;0.17;3.55;0.0;12.861;1.04;32.53
1980-02-10;-3.17;0.25;3.67;0.0;11.157;0.63;43.31
1980-02-11;-3.16;0.33;3.83;0.0;11.553;1.21;46.95
1980-02-12;-3.17;0.17;3.51;0.0;13.293;1.56;29.15
1980-02-13;-2.23;2.21;6.66;0.0;13.206;1.56;40.32
1980-02-14;-0.76;3.71;8.19;14.45;5.757;2.59;72.18
1980-02-15;8.54;10.86;13.19;17.25;7.134;3.08;68.14
1980-02-16;0.32;3.21;6.09;0.0;11.983;3.43;54.36
1980-02-17;-0.87;2.31;5.48;2.62;8.249;2.63;45.96
1980-02-18;-2.64;0.44;3.52;4.81;8.072;3.3;73.67
1980-02-19;-3.34;-0.53;2.28;0.6;13.763;4.15;45.38
1980-02-20;-3.83;-0.37;3.09;0.0;14.904;0.99;31.47
1980-02-21;-3.4;0.3;3.99;0.0;14.565;1.29;36.23
1980-02-22;-0.48;3.67;7.83;0.0;8.606;1.77;63.45
1980-02-23;5.41;8.81;12.21;0.0;12.234;0.6;59.93
1980-02-24;3.71;8.8;13.9;0.0;14.727;2.47;35.56
1980-02-25;4.37;9.29;14.21;12.0;9.338;3.68;43.91
1980-02-26;7.15;9.58;12.01;7.67;8.129;3.43;64.31
1980-02-27;7.13;8.93;10.73;7.95;6.904;4.06;64.82
1980-02-28;7.82;8.04;8.26;8.03;2.289;3.66;80.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.78;9.92;12.06;1.99;9.745;2.95;60.52
1980-03-02;8.92;12.41;15.89;8.23;9.388;3.75;56.85
1980-03-03;9.44;13.63;17.83;7.8;9.866;3.35;46.78
1980-03-04;7.16;9.95;12.73;0.74;16.448;2.96;60.59
1980-03-05;8.55;12.45;16.34;6.99;16.761;3.89;48.27
1980-03-06;9.08;11.17;13.26;12.2;5.354;4.02;67.55
1980-03-07;8.34;10.68;13.01;2.32;10.576;1.82;64.24
1980-03-08;4.08;8.54;12.99;0.61;10.893;0.3;60.08
1980-03-09;3.86;7.6;11.34;0.0;15.974;2.2;45.11
1980-03-10;1.42;6.2;10.98;0.0;17.885;1.63;38.64
