iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.44;3.29;6.13;3.84;1.701;5.41;71.28
1980-01-02;1.33;3.76;6.19;0.35;2.297;5.29;77.95
1980-01-03;-0.73;1.06;2.85;1.59;2.207;3.15;87.51
1980-01-04;0.89;5.36;9.83;2.58;1.276;2.73;53.77
1980-01-05;6.13;7.76;9.39;0.0;1.4;3.77;87.62
1980-01-06;7.67;9.3;10.94;0.28;2.377;2.95;81.22
1980-01-07;7.99;10.66;13.34;10.47;0.486;5.21;84.7
1980-01-08;11.15;11.82;12.49;0.0;0.427;5.9;89.94
1980-01-09;7.99;9.72;11.45;0.7;1.145;5.24;86.28
1980-01-10;5.22;6.79;8.37;0.27;2.301;3.92;70.77
1980-01-11;5.09;7.42;9.75;0.69;2.8;2.96;57.99
1980-01-12;5.76;7.69;9.62;0.0;2.202;4.89;60.81
1980-01-13;5.47;6.5;7.53;2.26;1.608;1.87;88.88
1980-01-14;-1.74;2.08;5.9;0.0;4.119;1.68;56.26
1980-01-15;-1.91;0.24;2.4;0.0;3.346;0.32;68.08
1980-01-16;-1.26;3.93;9.12;1.04;0.994;2.55;44.99
1980-01-17;6.29;8.17;10.05;2.26;1.397;5.3;85.57
1980-01-18;-1.7;2.5;6.7;0.28;3.911;2.26;39.09
1980-01-19;-4.17;-1.69;0.78;0.34;4.613;2.64;60.41
1980-01-20;-4.91;-2.89;-0.86;0.0;2.623;1.32;59.56
1980-01-21;-7.18;-3.32;0.54;4.44;2.495;6.29;66.74
1980-01-22;-9.71;-7.38;-5.06;0.0;5.056;3.66;67.3
1980-01-23;-7.1;-2.82;1.46;0.31;3.405;1.6;44.1
1980-01-24;-7.63;-3.38;0.87;0.0;3.505;3.13;56.68
1980-01-25;-9.13;-6.46;-3.78;0.0;5.103;2.11;67.73
1980-01-26;-10.18;-7.54;-4.89;0.0;5.069;1.77;63.72
1980-01-27;-7.49;-4.82;-2.15;0.0;4.299;4.42;69.5
1980-01-28;-7.7;-5.07;-2.43;1.37;3.417;4.88;63.72
1980-01-29;-3.53;-1.07;1.39;0.43;4.082;5.93;84.68
1980-01-30;-4.14;-0.3;3.53;2.74;4.393;4.14;61.63
1980-01-31;1.32;2.93;4.53;0.0;3.466;4.9;84.89
1980-02-01;0.3;1.72;3.15;5.56;2.462;2.81;88.41
1980-02-02;0.57;2.99;5.4;0.0;1.322;1.25;87.91
1980-02-03;3.26;4.7;6.14;2.41;2.989;0.96;85.9
1980-02-04;-0.56;2.04;4.64;0.0;3.877;4.21;82.82
1980-02-05;-1.96;0.39;2.74;0.0;5.759;3.99;83.39
1980-02-06;-1.46;3.31;8.08;3.07;2.915;3.62;67.63
1980-02-07;5.41;7.47;9.53;3.63;2.931;4.17;84.04
1980-02-08;2.02;5.39;8.76;0.86;6.178;5.03;62.74
1980-02-09;4.6;7.92;11.25;4.08;4.667;4.69;57.22
1980-02-10;1.54;3.94;6.35;0.97;4.01;5.9;73.4
1980-02-11;2.93;5.77;8.61;7.38;2.142;6.57;70.37
1980-02-12;5.27;7.29;9.3;7.16;3.012;6.11;69.66
1980-02-13;2.95;5.18;7.4;9.05;2.805;7.94;76.07
1980-02-14;1.87;5.17;8.46;3.15;5.727;4.14;58.06
1980-02-15;2.57;5.74;8.9;12.89;3.549;6.58;54.56
1980-02-16;2.91;4.33;5.74;4.52;2.521;6.58;77.81
1980-02-17;1.23;5.06;8.89;0.0;7.974;2.87;47.87
1980-02-18;1.04;4.34;7.64;0.0;4.8;3.18;49.13
1980-02-19;-0.67;2.75;6.16;0.0;8.135;1.15;53.66
1980-02-20;-1.96;1.24;4.44;0.0;8.599;2.22;60.8
1980-02-21;-2.4;1.38;5.16;0.92;4.358;3.38;62.06
