iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;1.24;8.76;16.29;1.7;14.332;2.58;49.97
1980-03-26;7.76;13.75;19.73;0.0;14.73;3.77;46.26
1980-03-27;7.11;12.48;17.85;2.93;9.071;3.48;64.17
1980-03-28;6.01;10.91;15.82;2.75;14.482;2.84;68.64
1980-03-29;6.88;12.45;18.02;0.0;14.552;2.48;52.96
1980-03-30;5.53;11.79;18.05;0.0;15.343;1.56;41.07
1980-03-31;4.84;10.49;16.14;0.0;15.646;1.37;43.63
1980-04-01;3.28;8.83;14.38;2.28;13.417;1.29;53.0
1980-04-02;4.55;9.74;14.93;0.0;13.159;1.97;50.7
1980-04-03;5.65;12.59;19.53;0.0;12.502;2.47;51.29
1980-04-04;7.05;14.03;21.0;0.0;16.579;1.6;48.52
1980-04-05;7.39;13.44;19.49;0.0;17.066;1.45;56.53
1980-04-06;6.46;11.36;16.25;0.0;16.483;1.18;58.22
1980-04-07;5.52;10.12;14.71;0.0;17.022;1.37;59.21
1980-04-08;2.85;10.2;17.55;0.0;18.1;0.88;46.1
1980-04-09;6.33;10.45;14.56;2.06;15.644;2.19;63.64
1980-04-10;1.87;6.79;11.7;3.13;7.271;1.58;68.54
1980-04-11;-0.34;6.88;14.09;0.0;17.164;0.27;49.14
1980-04-12;4.16;7.33;10.51;3.27;10.092;3.42;49.44
1980-04-13;2.28;2.68;3.09;0.0;18.319;4.34;37.49
1980-04-14;0.44;4.24;8.04;0.87;16.513;2.36;41.18
1980-04-15;-0.68;3.53;7.73;0.0;20.33;1.99;31.49
1980-04-16;1.84;9.3;16.76;1.33;15.366;2.36;42.32
1980-04-17;7.93;14.61;21.28;0.0;18.615;2.36;40.23
1980-04-18;7.99;14.1;20.21;0.0;19.678;2.45;47.85
1980-04-19;6.01;13.91;21.81;0.0;20.357;1.88;39.79
1980-04-20;5.5;14.03;22.55;0.0;16.697;0.9;43.41
1980-04-21;6.02;13.38;20.75;0.0;18.516;2.01;39.93
1980-04-22;5.42;12.93;20.44;0.0;18.82;2.14;43.07
1980-04-23;6.09;13.03;19.96;0.0;18.081;2.23;48.27
1980-04-24;6.9;12.76;18.62;0.0;7.906;2.04;50.65
1980-04-25;4.88;13.01;21.14;0.0;22.282;2.14;40.67
1980-04-26;9.56;14.77;19.97;0.0;10.918;3.51;48.71
1980-04-27;6.91;12.36;17.81;2.31;11.806;1.0;64.6
1980-04-28;5.32;13.94;22.56;0.0;20.246;1.52;45.54
1980-04-29;8.41;14.71;21.0;0.0;20.551;3.12;44.7
1980-04-30;6.06;12.68;19.3;0.0;21.829;1.0;41.71
1980-05-01;6.24;11.89;17.54;1.42;12.58;0.74;51.52
1980-05-02;4.12;11.29;18.45;0.0;20.925;0.51;44.63
1980-05-03;3.0;10.38;17.76;1.95;12.694;1.32;51.16
1980-05-04;7.41;12.88;18.35;10.62;17.248;3.42;56.53
1980-05-05;11.75;13.3;14.85;16.94;5.892;3.43;77.08
1980-05-06;9.91;14.92;19.92;3.45;20.745;2.1;59.17
1980-05-07;8.08;14.1;20.12;0.0;20.772;0.8;57.24
1980-05-08;7.64;15.27;22.89;0.0;21.311;0.3;49.04
1980-05-09;11.81;18.59;25.36;0.0;20.202;1.49;47.67
1980-05-10;14.36;21.17;27.98;0.0;17.729;2.41;41.13
1980-05-11;12.22;19.55;26.87;0.63;20.995;1.63;43.05
1980-05-12;11.59;18.61;25.63;1.18;21.538;0.75;40.86
1980-05-13;10.96;17.86;24.76;0.0;20.556;0.6;39.13
1980-05-14;11.47;18.37;25.27;0.0;19.95;0.74;38.59
1980-05-15;12.14;19.43;26.72;0.0;21.091;0.88;36.49
1980-05-16;11.27;19.79;28.3;0.0;20.919;0.5;36.34
1980-05-17;14.58;22.93;31.29;0.0;20.046;0.84;34.04
1980-05-18;14.66;22.5;30.34;2.46;16.807;0.56;41.07
1980-05-19;15.91;22.05;28.19;3.39;11.884;0.88;50.4
1980-05-20;14.84;21.04;27.24;0.0;27.788;2.23;37.32
1980-05-21;13.94;20.96;27.99;0.0;23.903;0.89;37.11
1980-05-22;15.07;23.18;31.28;0.0;21.641;0.67;28.41
1980-05-23;16.26;24.09;31.91;0.0;20.008;0.89;22.92
1980-05-24;16.11;22.68;29.25;0.0;19.176;1.05;40.56
1980-05-25;15.68;21.39;27.1;0.0;22.037;1.67;38.59
1980-05-26;14.45;21.71;28.97;2.58;13.852;0.39;36.02
1980-05-27;14.8;21.72;28.64;5.92;13.626;0.95;50.69
1980-05-28;17.7;22.99;28.29;0.28;17.741;2.79;49.36
1980-05-29;15.35;20.46;25.57;0.0;25.815;3.8;36.11
1980-05-30;14.13;18.34;22.55;0.0;24.467;3.58;43.73
1980-05-31;13.33;17.66;22.0;0.0;26.992;5.07;39.47
1980-06-01;11.47;17.14;22.81;1.82;25.643;3.32;36.68
1980-06-02;8.93;16.59;24.25;0.0;28.212;0.48;35.8
1980-06-03;12.69;17.11;21.54;5.93;8.387;1.17;64.06
1980-06-04;14.34;20.91;27.47;6.16;11.205;0.95;49.43
1980-06-05;13.92;20.45;26.99;5.16;12.677;2.01;49.24
1980-06-06;13.28;17.86;22.44;5.07;13.65;2.2;62.84
1980-06-07;12.55;17.64;22.73;0.0;19.991;2.1;49.68
1980-06-08;12.3;17.44;22.58;2.1;21.245;1.21;44.49
1980-06-09;11.54;17.18;22.82;2.0;15.727;1.07;47.95
1980-06-10;12.42;16.52;20.63;6.79;8.396;0.88;57.76
1980-06-11;11.91;14.88;17.85;14.41;8.708;4.33;67.71
1980-06-12;12.22;16.41;20.61;6.31;13.135;2.1;62.48
1980-06-13;11.67;17.39;23.1;0.0;25.632;1.8;48.6
1980-06-14;12.16;17.98;23.79;0.0;24.059;2.79;52.99
1980-06-15;10.57;15.41;20.25;0.0;29.622;3.19;50.05
1980-06-16;11.06;17.28;23.5;0.0;29.102;2.21;41.8
1980-06-17;13.19;21.27;29.35;3.24;23.496;1.8;31.95
1980-06-18;16.15;23.41;30.67;0.0;31.455;2.21;20.33
1980-06-19;17.12;23.44;29.76;5.79;13.789;2.1;47.81
1980-06-20;15.06;21.01;26.96;1.84;23.192;2.32;57.29
1980-06-21;13.25;20.1;26.95;0.0;25.712;0.89;50.77
1980-06-22;13.26;20.68;28.11;0.0;30.295;1.1;31.84
1980-06-23;12.67;22.13;31.59;0.0;30.445;0.8;19.15
1980-06-24;18.51;25.41;32.3;0.0;22.188;1.72;42.31
1980-06-25;17.3;23.98;30.67;3.06;27.605;1.42;43.36
1980-06-26;19.31;27.53;35.75;0.0;15.523;2.65;25.6
1980-06-27;16.4;21.71;27.02;6.0;9.622;1.44;63.8
1980-06-28;15.97;21.73;27.5;0.0;24.633;2.28;42.63
1980-06-29;15.93;20.98;26.02;0.0;25.716;3.28;42.29
1980-06-30;14.4;20.21;26.02;0.0;21.442;1.55;42.35
1980-07-01;13.44;20.95;28.47;3.37;25.562;1.02;29.33
1980-07-02;16.32;23.71;31.11;1.79;25.693;1.02;23.16
1980-07-03;18.88;27.08;35.27;0.0;21.127;0.82;21.91
1980-07-04;18.19;25.34;32.49;0.0;23.026;1.64;25.79
1980-07-05;14.91;23.19;31.46;0.0;28.36;1.45;25.75
1980-07-06;14.99;23.03;31.07;0.0;29.003;2.55;31.06
1980-07-07;17.39;24.36;31.33;0.0;24.36;3.28;43.82
1980-07-08;15.05;23.01;30.97;0.0;29.456;2.43;28.68
1980-07-09;12.3;21.68;31.06;0.0;29.511;2.13;24.52
1980-07-10;12.98;22.13;31.27;0.0;28.734;3.2;26.73
1980-07-11;17.39;23.14;28.9;0.0;11.47;3.45;56.81
1980-07-12;15.73;22.66;29.6;0.0;24.266;3.03;34.36
1980-07-13;14.82;22.25;29.68;0.0;15.797;2.53;27.06
1980-07-14;15.61;22.88;30.16;0.0;25.443;2.74;26.11
1980-07-15;16.68;23.52;30.35;0.0;23.71;2.64;26.67
1980-07-16;16.67;23.51;30.35;1.81;21.602;1.74;29.66
1980-07-17;16.83;24.43;32.03;0.0;22.495;0.46;24.73
1980-07-18;18.21;24.31;30.41;0.0;18.818;1.21;28.26
1980-07-19;15.3;22.7;30.09;0.0;25.639;1.0;25.35
1980-07-20;17.4;25.25;33.09;1.93;25.162;1.11;17.4
1980-07-21;20.23;28.48;36.72;5.43;20.242;1.89;19.98
1980-07-22;17.06;24.01;30.96;13.52;15.514;2.02;50.43
1980-07-23;15.83;23.02;30.2;0.0;22.365;1.32;42.35
1980-07-24;16.34;24.19;32.03;0.0;22.9;0.41;25.85
1980-07-25;19.66;27.7;35.73;5.04;20.522;1.85;21.75
1980-07-26;20.17;26.8;33.42;0.0;23.97;2.13;21.59
1980-07-27;19.12;25.92;32.73;2.32;22.372;1.92;19.1
1980-07-28;18.82;28.41;38.01;0.0;20.297;2.43;14.77
1980-07-29;21.62;28.31;35.01;0.0;23.595;2.01;18.84
1980-07-30;19.15;25.71;32.27;0.0;23.732;1.34;21.29
1980-07-31;19.57;26.66;33.74;0.0;20.053;2.3;21.5
1980-08-01;17.38;21.87;26.36;0.0;22.411;2.51;53.79
1980-08-02;15.88;21.92;27.96;0.0;23.619;2.57;36.67
1980-08-03;15.81;22.03;28.25;0.0;22.62;1.09;37.66
1980-08-04;16.43;23.32;30.22;4.87;13.661;2.0;34.3
1980-08-05;16.43;22.46;28.5;0.0;23.032;2.4;44.61
1980-08-06;15.94;21.7;27.46;0.0;21.594;1.83;50.5
1980-08-07;16.82;25.21;33.61;3.75;20.045;2.2;28.04
1980-08-08;19.87;26.29;32.71;0.0;23.356;2.27;23.04
1980-08-09;19.0;25.8;32.59;0.0;22.712;1.91;19.37
1980-08-10;19.21;24.79;30.36;1.87;22.482;3.13;24.5
1980-08-11;17.83;23.46;29.1;0.0;22.468;2.41;26.88
1980-08-12;17.42;23.7;29.97;1.11;21.845;2.32;27.28
1980-08-13;16.32;23.01;29.7;0.0;22.802;1.82;20.84
1980-08-14;14.31;23.26;32.2;0.0;21.841;1.1;14.29
1980-08-15;17.56;24.54;31.52;6.69;14.544;2.23;35.28
1980-08-16;14.87;20.63;26.39;0.0;22.33;2.33;25.0
1980-08-17;13.87;20.55;27.23;0.0;20.865;0.6;22.73
1980-08-18;13.2;21.71;30.22;0.0;19.924;0.33;18.68
1980-08-19;15.84;23.95;32.05;0.0;21.945;1.6;17.35
1980-08-20;17.93;23.99;30.06;0.0;13.433;2.49;31.59
1980-08-21;16.67;22.43;28.19;0.0;21.383;2.81;38.45
1980-08-22;15.95;22.23;28.5;0.0;20.76;2.41;27.34
1980-08-23;15.44;22.44;29.44;0.16;20.207;2.22;23.61
1980-08-24;15.15;22.39;29.63;0.0;20.235;1.91;24.98
1980-08-25;15.86;23.6;31.34;0.0;19.259;1.91;21.79
1980-08-26;18.25;25.27;32.29;0.0;18.019;1.87;24.68
1980-08-27;17.31;22.9;28.49;0.0;17.324;1.08;48.17
1980-08-28;15.74;22.86;29.98;1.07;17.09;0.38;35.65
1980-08-29;17.06;25.89;34.72;0.0;17.465;0.6;22.02
1980-08-30;19.14;27.31;35.48;0.0;19.011;2.0;19.17
1980-08-31;18.76;25.52;32.28;0.0;18.728;2.19;20.87
1980-09-01;15.7;24.74;33.78;0.0;19.607;0.9;14.35
1980-09-02;18.57;27.89;37.22;0.0;18.967;2.64;12.58
1980-09-03;19.84;27.52;35.21;1.5;17.402;1.69;18.52
1980-09-04;12.6;18.91;25.22;0.0;19.561;3.2;20.85
1980-09-05;10.0;18.69;27.38;0.0;18.855;0.47;14.15
1980-09-06;11.23;14.96;18.68;0.0;18.903;3.78;32.13
1980-09-07;8.31;14.16;20.02;0.0;18.611;2.36;20.93
1980-09-08;9.63;14.46;19.29;3.98;15.873;2.19;47.62
1980-09-09;12.9;18.16;23.42;4.0;14.265;2.39;45.09
1980-09-10;9.98;17.7;25.41;0.0;19.229;1.14;14.71
1980-09-11;11.55;20.7;29.84;0.0;18.449;1.19;11.26
1980-09-12;15.32;22.76;30.19;0.0;17.338;2.38;17.97
1980-09-13;12.34;17.88;23.42;0.0;17.269;2.67;20.87
1980-09-14;8.79;14.98;21.17;0.0;17.681;1.67;16.36
1980-09-15;6.51;14.23;21.96;0.0;17.41;1.05;15.99
1980-09-16;7.38;16.25;25.11;0.0;16.829;0.5;14.69
1980-09-17;10.12;18.77;27.42;0.0;16.68;0.8;14.82
1980-09-18;9.98;18.55;27.12;0.0;16.08;1.28;20.19
1980-09-19;10.45;17.76;25.07;0.0;15.364;1.28;29.93
1980-09-20;9.13;16.78;24.42;0.0;15.875;1.32;31.1
1980-09-21;9.4;16.61;23.81;0.0;16.84;1.49;31.53
1980-09-22;8.73;17.04;25.35;0.0;16.515;1.49;30.12
1980-09-23;8.09;17.27;26.46;0.0;16.499;0.84;27.44
1980-09-24;9.14;19.43;29.72;0.0;16.241;0.85;18.29
1980-09-25;13.31;22.43;31.56;0.0;15.541;1.01;17.66
1980-09-26;17.71;23.73;29.75;0.0;14.206;2.17;25.86
1980-09-27;13.95;21.46;28.98;0.0;14.861;1.42;20.23
1980-09-28;13.21;22.77;32.32;0.0;14.596;0.51;15.5
1980-09-29;17.68;24.9;32.12;0.0;14.048;2.08;16.2
1980-09-30;14.93;21.38;27.83;0.0;12.724;1.3;30.85
1980-10-01;15.68;22.05;28.41;0.0;12.421;1.89;34.75
1980-10-02;13.06;18.93;24.8;0.0;9.445;1.91;30.34
1980-10-03;9.62;14.2;18.78;0.0;13.864;2.53;34.41
1980-10-04;7.81;13.49;19.17;0.0;13.649;1.81;29.96
1980-10-05;10.6;15.5;20.41;0.0;12.351;2.22;37.69
1980-10-06;6.99;11.08;15.17;3.91;9.386;2.41;49.81
1980-10-07;3.77;6.8;9.84;0.0;13.688;2.27;26.09
1980-10-08;1.18;6.02;10.87;0.0;13.504;1.42;20.68
1980-10-09;4.89;12.25;19.6;0.0;13.041;4.45;27.6
1980-10-10;12.36;16.77;21.17;8.15;2.948;3.58;76.58
1980-10-11;9.45;15.35;21.25;0.0;10.611;0.63;58.47
1980-10-12;8.12;13.7;19.29;0.0;8.313;1.32;51.81
1980-10-13;8.08;11.92;15.76;0.0;12.799;3.14;41.27
1980-10-14;8.4;11.36;14.31;0.0;10.714;3.13;39.2
1980-10-15;7.19;9.67;12.14;3.46;10.546;3.36;47.01
1980-10-16;7.19;9.53;11.87;2.93;3.941;3.24;48.33
1980-10-17;6.61;10.52;14.43;0.0;10.646;2.74;55.71
1980-10-18;8.05;12.43;16.8;0.0;8.916;3.12;47.78
1980-10-19;3.11;6.49;9.87;0.0;11.896;3.0;26.29
1980-10-20;2.15;6.53;10.91;0.0;11.881;3.39;20.75
1980-10-21;3.23;6.6;9.96;0.0;10.575;3.06;30.92
1980-10-22;2.15;6.92;11.69;0.0;10.199;1.92;33.35
1980-10-23;0.1;4.94;9.78;0.0;9.344;1.56;42.75
1980-10-24;0.28;6.21;12.13;0.0;11.054;0.43;31.57
1980-10-25;-1.07;5.73;12.54;0.0;10.116;1.58;45.78
1980-10-26;4.93;8.51;12.09;0.0;10.792;2.08;43.1
1980-10-27;6.11;10.07;14.04;0.0;2.836;2.08;52.27
1980-10-28;9.26;16.41;23.56;0.0;10.16;2.84;33.72
1980-10-29;11.66;17.66;23.65;0.0;10.321;3.74;35.17
1980-10-30;10.84;16.61;22.37;0.0;7.71;2.19;31.99
1980-10-31;9.65;16.13;22.6;1.28;7.738;2.14;42.58
1980-11-01;10.48;16.55;22.62;0.0;9.479;1.48;37.46
1980-11-02;10.54;16.41;22.29;0.0;3.299;1.9;45.46
1980-11-03;9.22;13.98;18.75;0.0;4.459;1.84;65.74
1980-11-04;6.67;14.51;22.35;0.0;10.675;0.37;37.51
1980-11-05;9.25;16.82;24.39;0.0;9.31;1.42;27.81
1980-11-06;9.01;15.51;22.01;0.0;9.195;2.3;33.29
1980-11-07;5.71;10.97;16.24;0.0;2.229;2.52;41.63
1980-11-08;12.2;18.08;23.96;0.0;6.422;3.03;40.8
1980-11-09;14.82;19.91;25.0;0.0;9.17;3.57;31.41
1980-11-10;13.94;18.36;22.77;0.0;7.783;3.44;45.12
1980-11-11;9.44;15.18;20.93;0.0;7.07;3.45;37.87
1980-11-12;7.36;11.07;14.78;5.5;8.09;2.2;32.84
1980-11-13;7.66;12.61;17.55;5.78;7.218;2.76;51.39
1980-11-14;8.46;13.21;17.95;0.0;6.956;4.53;42.44
1980-11-15;4.06;7.88;11.7;0.0;8.363;1.81;39.23
1980-11-16;7.13;10.51;13.88;10.71;0.899;4.04;77.95
1980-11-17;5.53;9.64;13.76;0.0;7.244;2.71;73.85
1980-11-18;3.47;8.03;12.58;0.0;7.547;1.2;52.43
1980-11-19;0.43;5.02;9.62;2.0;3.212;2.51;71.63
1980-11-20;2.73;8.32;13.91;0.0;7.512;3.8;34.74
1980-11-21;0.69;4.76;8.84;10.2;0.78;1.93;81.84
1980-11-22;7.02;9.66;12.3;0.0;6.763;3.49;70.85
1980-11-23;2.44;6.62;10.8;0.0;5.6;2.32;53.13
1980-11-24;0.56;5.71;10.85;13.81;0.711;2.51;72.49
1980-11-25;-1.55;1.98;5.51;0.07;5.905;3.03;47.82
1980-11-26;-1.9;3.06;8.03;9.66;1.768;3.1;74.21
1980-11-27;5.94;9.78;13.61;2.94;7.665;3.68;67.43
1980-11-28;5.85;8.66;11.47;0.0;2.654;2.63;77.03
1980-11-29;2.85;6.72;10.59;0.0;6.699;2.4;47.16
1980-11-30;3.85;8.68;13.51;0.0;5.753;2.43;46.71
1980-12-01;7.54;11.62;15.69;0.0;5.266;3.01;61.63
1980-12-02;8.37;12.78;17.19;0.0;2.755;2.57;63.42
1980-12-03;9.59;13.2;16.8;0.0;5.713;3.68;64.37
1980-12-04;5.81;9.8;13.79;0.0;3.537;3.96;68.73
1980-12-05;2.57;7.36;12.15;0.0;5.2;1.12;50.1
1980-12-06;2.4;8.11;13.81;0.0;4.853;1.32;53.4
1980-12-07;8.67;12.52;16.38;0.0;6.199;2.98;61.88
1980-12-08;6.78;11.73;16.68;0.0;4.978;2.55;61.3
1980-12-09;6.1;10.7;15.3;0.06;2.45;2.22;65.93
1980-12-10;2.95;6.94;10.92;0.0;6.373;1.91;60.99
1980-12-11;2.94;8.52;14.1;0.0;2.918;2.32;47.12
1980-12-12;6.27;10.94;15.61;1.95;4.615;2.51;66.03
1980-12-13;9.48;11.25;13.02;8.61;2.731;4.3;77.95
1980-12-14;5.7;8.22;10.75;0.95;5.028;2.7;68.44
1980-12-15;1.37;4.66;7.95;0.0;3.887;2.32;68.41
1980-12-16;3.94;8.15;12.37;7.51;2.083;4.61;73.95
1980-12-17;6.54;9.34;12.13;4.0;2.779;2.84;74.48
1980-12-18;2.66;6.97;11.28;0.0;4.406;1.28;72.67
1980-12-19;2.27;6.5;10.72;0.0;4.209;2.88;63.54
1980-12-20;0.61;3.4;6.18;0.0;3.009;1.17;72.43
1980-12-21;-4.06;-0.36;3.34;0.0;4.11;0.79;70.84
1980-12-22;-4.75;-1.79;1.18;0.0;6.785;2.49;68.42
1980-12-23;-3.98;-1.16;1.67;0.0;4.301;2.57;70.57
1980-12-24;-7.52;-3.03;1.46;0.0;4.972;1.67;68.54
1980-12-25;-7.05;-1.81;3.43;0.0;4.209;1.07;67.01
1980-12-26;-5.1;-0.44;4.21;1.46;4.124;0.81;71.93
1980-12-27;-2.58;0.43;3.43;18.11;1.868;2.28;87.73
1980-12-28;-1.33;1.62;4.57;2.64;4.403;1.81;78.13
1980-12-29;0.62;1.81;3.0;26.5;1.408;3.97;90.48
1980-12-30;-2.59;-0.81;0.97;1.89;2.219;4.14;83.24
1980-12-31;-6.85;-3.81;-0.77;7.43;3.13;2.85;79.68
1981-01-01;-7.88;-4.03;-0.18;8.76;2.337;2.94;86.68
1981-01-02;-8.31;-4.78;-1.24;0.29;5.765;3.47;84.06
1981-01-03;-8.77;-4.98;-1.2;0.0;6.809;3.34;76.77
1981-01-04;-7.89;-4.54;-1.19;0.0;6.863;3.26;77.43
1981-01-05;-7.94;-4.33;-0.71;0.0;4.129;4.85;75.78
1981-01-06;-9.38;-4.13;1.12;0.94;4.937;2.54;69.5
1981-01-07;-6.26;-3.13;0.01;3.43;4.599;3.89;87.64
1981-01-08;-8.17;-4.81;-1.45;0.0;7.007;5.25;78.42
1981-01-09;-7.63;-3.59;0.45;0.0;5.371;3.46;86.16
1981-01-10;-4.87;-2.04;0.78;0.0;7.404;2.49;92.8
1981-01-11;-10.2;-5.0;0.19;0.0;7.509;1.03;84.28
1981-01-12;-9.64;-4.73;0.18;0.0;8.692;0.78;78.25
1981-01-13;-7.71;-3.44;0.82;0.0;6.823;1.47;80.48
1981-01-14;-8.45;-3.62;1.2;0.0;6.645;1.76;82.0
1981-01-15;-9.23;-4.33;0.57;0.0;7.823;0.64;81.15
1981-01-16;-8.69;-3.88;0.92;0.0;7.478;0.5;78.62
1981-01-17;-6.02;-2.0;2.01;0.0;7.604;2.25;82.8
1981-01-18;-4.59;-1.24;2.1;0.0;7.334;1.77;82.13
1981-01-19;-1.29;1.04;3.38;0.0;7.233;1.76;78.57
1981-01-20;1.03;2.78;4.53;1.2;7.241;2.86;78.18
1981-01-21;-0.2;1.65;3.51;0.0;7.782;3.78;70.81
1981-01-22;-2.15;0.38;2.9;0.0;7.801;2.26;66.78
1981-01-23;-0.77;1.99;4.74;0.0;5.232;2.67;70.49
1981-01-24;0.83;3.71;6.59;0.0;6.435;2.17;64.48
1981-01-25;0.58;4.74;8.9;0.0;7.358;2.37;45.5
