iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.2;12.65;16.1;0.0;3.809;1.06;64.73
1980-01-02;8.45;12.65;16.86;0.0;7.114;0.99;55.96
1980-01-03;6.51;10.41;14.32;0.0;10.322;2.15;43.21
1980-01-04;4.29;8.25;12.21;0.0;10.017;2.66;45.59
1980-01-05;6.36;9.8;13.25;0.0;9.914;4.72;30.71
1980-01-06;3.46;6.96;10.45;0.0;9.533;3.26;32.97
1980-01-07;-0.23;4.79;9.81;0.0;9.271;0.69;48.77
1980-01-08;0.72;6.39;12.05;0.0;6.726;0.88;52.02
1980-01-09;1.74;6.5;11.27;0.0;7.412;2.29;56.95
1980-01-10;5.02;7.58;10.14;0.0;9.696;3.2;46.01
1980-01-11;3.78;6.72;9.66;0.0;9.784;3.1;38.61
1980-01-12;0.71;5.38;10.06;0.0;7.658;1.32;47.07
1980-01-13;-0.85;5.1;11.05;0.0;6.956;1.29;53.69
1980-01-14;7.94;10.28;12.61;0.76;6.905;2.68;66.88
1980-01-15;-0.05;5.65;11.35;4.05;6.885;4.83;52.75
1980-01-16;-1.76;0.05;1.86;0.0;10.482;4.88;23.86
1980-01-17;-2.4;1.82;6.04;0.0;6.777;1.69;54.33
1980-01-18;2.68;7.08;11.48;0.0;8.37;1.45;53.68
1980-01-19;1.56;7.46;13.37;0.0;9.969;1.26;45.59
1980-01-20;2.5;7.84;13.19;0.0;8.771;0.44;53.62
1980-01-21;5.33;8.8;12.27;0.0;3.471;2.01;69.57
1980-01-22;6.32;9.76;13.2;3.12;6.276;1.34;68.3
1980-01-23;5.47;8.96;12.45;0.0;5.751;1.6;63.25
1980-01-24;4.93;8.12;11.3;11.78;2.13;3.44;81.45
1980-01-25;0.51;5.54;10.57;0.0;8.758;0.45;51.2
1980-01-26;2.0;6.72;11.44;0.0;7.389;1.8;53.7
1980-01-27;8.9;11.63;14.35;0.0;6.31;4.96;60.66
1980-01-28;7.56;10.04;12.53;18.31;4.651;3.29;79.03
1980-01-29;2.91;8.74;14.57;0.0;11.175;1.65;42.25
1980-01-30;3.97;8.87;13.76;13.26;4.63;3.71;74.83
1980-01-31;2.82;7.54;12.27;0.0;11.817;2.46;55.64
1980-02-01;0.04;4.48;8.93;0.0;11.959;0.6;35.71
1980-02-02;0.88;6.31;11.73;0.0;8.835;4.08;44.53
1980-02-03;7.92;9.43;10.95;14.53;8.091;5.61;61.72
1980-02-04;6.39;9.38;12.38;9.59;3.329;3.68;66.63
1980-02-05;10.01;12.88;15.74;0.0;6.73;3.49;68.33
1980-02-06;10.12;13.01;15.9;0.0;8.577;3.34;65.68
1980-02-07;10.49;13.43;16.36;0.0;9.209;3.59;57.16
1980-02-08;10.51;13.78;17.05;0.0;12.746;4.26;54.25
1980-02-09;11.81;14.68;17.54;0.0;10.778;4.1;62.54
1980-02-10;11.81;14.98;18.15;0.0;11.603;3.18;65.0
1980-02-11;7.8;13.12;18.44;0.0;12.357;1.12;57.87
1980-02-12;7.69;13.49;19.28;0.0;13.313;1.22;35.41
1980-02-13;7.22;13.06;18.9;0.0;13.322;1.34;33.29
1980-02-14;5.56;11.54;17.51;0.0;12.956;1.08;44.71
1980-02-15;9.2;12.88;16.57;0.0;10.783;1.22;56.61
1980-02-16;7.08;11.03;14.98;0.0;13.532;3.79;37.38
1980-02-17;4.69;10.4;16.1;0.0;13.749;2.97;30.21
1980-02-18;5.0;10.17;15.34;0.0;13.67;3.98;38.36
1980-02-19;5.09;8.43;11.77;0.0;14.888;5.49;27.31
1980-02-20;3.77;9.27;14.76;0.0;14.992;4.04;17.5
1980-02-21;4.25;10.35;16.44;0.0;14.75;3.07;29.0
1980-02-22;2.11;9.38;16.65;0.0;14.926;1.5;34.87
1980-02-23;2.06;9.14;16.22;0.0;13.398;2.2;46.6
1980-02-24;9.62;13.09;16.56;0.21;9.117;5.13;59.87
1980-02-25;11.04;13.83;16.62;15.06;6.288;5.44;58.77
1980-02-26;8.77;11.65;14.53;11.99;7.831;4.03;69.97
1980-02-27;3.17;6.29;9.41;0.0;13.287;4.61;45.22
1980-02-28;1.41;6.58;11.76;0.0;16.289;3.16;25.14
1980-02-29;1.98;8.78;15.57;0.0;16.739;2.77;25.13
1980-03-01;4.08;11.35;18.62;0.0;16.462;1.1;32.48
1980-03-02;5.16;11.75;18.34;0.0;16.451;1.35;40.84
1980-03-03;8.09;12.77;17.44;9.09;10.39;1.78;60.62
1980-03-04;10.13;12.62;15.11;0.48;5.465;2.55;71.97
1980-03-05;9.0;12.99;16.98;0.0;15.854;4.02;43.74
1980-03-06;8.89;13.59;18.29;0.0;17.502;3.66;36.08
1980-03-07;10.13;15.05;19.97;0.0;17.537;3.53;35.74
1980-03-08;10.98;16.46;21.94;0.0;17.948;3.23;30.22
1980-03-09;9.69;15.6;21.51;0.0;18.129;3.04;29.41
1980-03-10;8.71;15.26;21.81;0.0;18.338;2.29;31.54
1980-03-11;8.46;14.12;19.77;0.0;18.738;2.35;36.33
1980-03-12;4.62;11.83;19.04;0.0;19.792;1.2;38.24
1980-03-13;8.48;14.02;19.55;0.0;17.636;0.89;42.23
1980-03-14;8.95;14.75;20.55;0.0;19.869;2.36;41.02
1980-03-15;11.06;14.96;18.86;2.06;9.7;1.73;59.8
1980-03-16;8.99;14.1;19.21;0.0;19.613;1.86;37.63
1980-03-17;7.54;15.21;22.88;0.0;20.441;0.89;28.27
1980-03-18;9.17;16.54;23.9;0.0;19.432;0.8;27.96
1980-03-19;9.67;17.11;24.55;0.0;21.418;0.82;28.72
1980-03-20;10.53;17.54;24.54;0.0;21.387;1.28;32.24
1980-03-21;11.57;18.33;25.09;0.0;21.473;1.86;28.29
1980-03-22;11.8;17.38;22.97;0.0;20.282;3.98;29.16
1980-03-23;11.58;15.98;20.37;0.0;19.395;3.86;37.51
1980-03-24;10.56;15.83;21.1;0.0;19.282;3.43;35.85
