iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.75;7.79;13.83;0.0;12.521;1.81;45.4
1980-01-02;2.99;9.52;16.05;0.0;12.524;0.89;31.15
1980-01-03;3.2;9.81;16.43;0.0;12.706;0.5;28.46
1980-01-04;2.84;9.7;16.56;0.0;12.881;0.89;23.85
1980-01-05;3.98;10.33;16.68;0.0;13.038;0.69;23.24
1980-01-06;4.41;10.77;17.12;0.0;12.704;0.79;28.22
1980-01-07;3.94;10.58;17.21;0.0;12.825;0.77;29.57
1980-01-08;3.34;10.15;16.96;0.0;12.683;0.69;28.59
1980-01-09;5.38;11.87;18.36;0.0;12.522;1.61;35.24
1980-01-10;4.87;11.92;18.96;0.0;13.23;1.5;29.8
1980-01-11;6.24;12.73;19.23;0.0;13.435;0.64;27.1
1980-01-12;3.7;10.75;17.81;0.0;13.09;1.8;25.91
1980-01-13;3.91;10.62;17.33;0.0;13.202;0.6;24.2
1980-01-14;4.53;10.95;17.37;0.0;13.216;0.4;22.75
1980-01-15;5.12;11.09;17.05;0.0;13.087;0.69;32.44
1980-01-16;3.23;10.23;17.24;0.0;13.318;0.59;27.9
1980-01-17;2.65;9.79;16.93;0.0;13.464;1.08;24.78
1980-01-18;3.42;9.8;16.18;0.0;13.399;0.79;32.06
1980-01-19;2.65;8.82;15.0;0.0;11.338;0.4;42.97
1980-01-20;4.71;10.43;16.14;0.0;13.0;0.59;38.11
1980-01-21;5.06;11.49;17.92;0.0;13.638;1.68;25.51
1980-01-22;3.78;10.5;17.22;0.0;13.842;1.18;31.76
1980-01-23;3.38;10.26;17.15;0.0;14.073;0.97;32.13
1980-01-24;3.4;10.6;17.81;0.0;13.903;0.69;26.52
1980-01-25;4.89;11.73;18.58;0.0;13.903;0.4;23.07
1980-01-26;4.31;8.09;11.87;5.9;6.754;3.26;57.75
1980-01-27;1.73;4.28;6.83;6.52;7.134;4.36;67.43
1980-01-28;1.38;4.52;7.65;0.0;10.335;2.31;46.13
1980-01-29;1.43;7.51;13.59;0.0;9.605;2.8;45.97
1980-01-30;6.43;10.92;15.41;0.0;10.454;0.88;50.23
1980-01-31;3.94;10.47;17.0;0.0;14.438;1.52;41.24
1980-02-01;6.25;11.12;15.98;0.0;11.75;2.2;49.29
1980-02-02;5.18;11.72;18.27;0.0;13.227;1.45;36.84
1980-02-03;7.41;14.36;21.31;0.0;14.663;0.61;33.17
1980-02-04;9.92;13.0;16.07;4.57;3.524;3.7;72.68
