iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.27;1.01;4.3;1.08;3.035;3.16;66.05
1980-01-02;1.3;3.44;5.57;1.79;1.42;4.75;83.06
1980-01-03;0.23;2.04;3.84;0.37;2.369;2.95;85.55
1980-01-04;2.61;6.79;10.98;3.53;0.807;3.48;76.07
1980-01-05;8.68;10.12;11.55;0.0;1.433;4.44;83.96
1980-01-06;6.6;8.95;11.3;0.0;2.392;3.69;81.3
1980-01-07;7.03;9.53;12.02;10.48;0.829;6.09;86.42
1980-01-08;11.3;11.46;11.63;2.39;0.667;6.67;89.49
1980-01-09;7.03;8.94;10.84;1.36;0.941;5.85;86.25
1980-01-10;3.84;5.44;7.04;0.1;1.885;4.59;75.0
1980-01-11;2.71;5.04;7.36;0.46;1.312;2.95;80.06
1980-01-12;4.55;6.0;7.46;0.0;2.214;5.52;56.24
1980-01-13;1.57;3.94;6.31;0.0;4.457;1.68;71.59
1980-01-14;0.75;3.31;5.87;0.28;2.056;1.28;77.13
1980-01-15;-2.31;2.03;6.36;0.76;2.578;1.87;81.7
1980-01-16;-4.85;-3.38;-1.9;0.0;4.618;0.72;46.84
1980-01-17;-9.05;-5.86;-2.67;6.74;1.718;3.28;78.77
1980-01-18;-13.9;-8.6;-3.3;0.0;3.778;2.9;52.43
1980-01-19;-13.33;-9.21;-5.09;0.0;4.241;0.63;81.66
1980-01-20;-13.24;-10.4;-7.56;0.0;4.42;1.84;83.02
1980-01-21;-11.79;-5.43;0.92;0.28;2.941;2.04;71.55
1980-01-22;-5.78;-2.4;0.99;0.0;2.774;0.78;89.2
1980-01-23;-9.82;-5.49;-1.15;0.0;4.323;0.83;85.67
1980-01-24;-9.55;-7.09;-4.63;0.0;4.611;3.03;77.38
1980-01-25;-10.32;-7.96;-5.59;0.0;4.279;2.97;75.97
1980-01-26;-10.74;-7.25;-3.77;0.0;4.039;2.35;73.45
1980-01-27;-10.88;-5.76;-0.63;0.0;4.472;3.38;65.15
1980-01-28;-4.16;-1.27;1.63;2.25;2.264;2.08;86.01
1980-01-29;-10.17;-4.5;1.18;0.0;4.678;1.7;78.53
1980-01-30;-10.4;-5.78;-1.15;0.0;5.628;0.87;67.9
1980-01-31;-3.44;-0.4;2.64;0.0;3.193;4.86;80.49
1980-02-01;1.71;3.02;4.32;0.0;5.289;4.63;84.97
1980-02-02;2.42;4.34;6.27;0.0;5.251;5.22;73.93
1980-02-03;4.25;7.15;10.05;9.65;3.517;5.18;72.2
1980-02-04;4.59;8.57;12.56;0.0;4.595;6.75;53.21
1980-02-05;5.69;7.78;9.86;0.32;3.525;6.2;73.89
1980-02-06;5.53;8.02;10.5;5.91;3.744;6.09;64.39
1980-02-07;9.58;12.79;16.0;1.01;6.427;5.76;54.59
1980-02-08;4.93;7.96;10.99;0.0;6.371;4.29;60.34
1980-02-09;5.22;7.69;10.15;6.52;2.499;5.72;74.07
1980-02-10;3.26;5.59;7.93;3.25;3.733;6.26;57.69
1980-02-11;2.48;5.53;8.57;0.83;6.439;6.23;45.51
1980-02-12;6.25;8.38;10.5;3.18;3.286;7.39;54.2
1980-02-13;4.7;5.35;6.0;2.74;1.507;7.28;67.89
1980-02-14;4.85;6.71;8.58;13.14;3.877;5.71;70.7
1980-02-15;5.6;7.64;9.68;6.71;2.63;7.56;73.68
1980-02-16;4.37;6.0;7.63;0.0;4.047;5.31;71.64
1980-02-17;3.05;5.06;7.07;0.0;5.549;3.55;63.34
1980-02-18;1.46;3.96;6.46;0.0;4.511;2.93;69.14
1980-02-19;0.07;3.18;6.29;0.0;6.983;1.53;52.55
1980-02-20;-0.99;2.19;5.37;0.0;6.79;3.23;40.82
1980-02-21;-2.96;1.19;5.34;0.66;8.673;2.48;50.44
1980-02-22;4.56;6.14;7.72;3.99;5.211;4.87;80.19
1980-02-23;2.99;5.73;8.47;0.0;5.718;4.17;60.16
1980-02-24;3.19;8.05;12.92;1.69;5.177;6.01;50.05
1980-02-25;7.52;9.88;12.24;2.2;6.656;4.96;69.01
1980-02-26;5.37;9.06;12.76;0.0;9.122;4.35;59.5
1980-02-27;7.59;9.7;11.81;10.29;2.745;4.18;85.94
1980-02-28;7.14;8.08;9.02;13.79;3.639;2.5;87.93
1980-02-29;4.71;6.72;8.74;1.21;5.332;4.87;69.34
1980-03-01;3.88;6.49;9.1;0.94;6.456;3.42;63.71
1980-03-02;0.94;4.87;8.8;1.07;4.881;3.1;64.99
1980-03-03;-2.22;3.71;9.64;0.0;10.951;1.13;41.26
1980-03-04;0.82;5.86;10.89;0.0;10.441;2.33;50.15
1980-03-05;-1.21;4.9;11.01;0.0;12.021;1.3;44.29
1980-03-06;2.54;6.46;10.38;0.0;11.095;3.23;56.58
1980-03-07;-0.02;4.7;9.41;0.0;11.004;1.83;46.61
1980-03-08;-1.22;5.67;12.57;0.34;12.728;2.51;37.86
1980-03-09;5.16;8.75;12.33;8.78;5.609;3.51;66.93
1980-03-10;2.53;5.97;9.42;0.4;5.09;2.62;69.81
1980-03-11;1.86;5.55;9.24;0.0;12.161;3.7;36.82
1980-03-12;-0.41;4.53;9.46;0.0;14.125;3.05;24.46
1980-03-13;-1.27;4.17;9.6;0.0;14.545;2.49;28.71
1980-03-14;-2.26;3.15;8.56;0.0;13.662;2.82;22.91
1980-03-15;-3.26;2.5;8.26;0.0;13.672;3.08;23.75
1980-03-16;-1.12;5.24;11.6;0.0;13.61;2.91;27.97
1980-03-17;0.83;7.04;13.26;0.34;13.472;2.65;45.1
1980-03-18;3.26;7.63;12.0;0.0;8.806;4.42;52.67
1980-03-19;3.31;6.12;8.93;2.04;6.932;3.57;73.07
1980-03-20;0.21;4.49;8.77;0.29;8.926;2.79;57.61
1980-03-21;4.76;7.14;9.53;3.43;7.04;5.53;65.17
1980-03-22;0.78;4.21;7.64;0.0;10.378;4.11;48.2
1980-03-23;-0.11;3.21;6.53;8.6;6.324;1.72;66.66
1980-03-24;1.29;3.09;4.89;6.02;8.009;3.24;76.27
1980-03-25;-0.11;4.33;8.78;1.48;12.637;4.8;37.11
1980-03-26;2.14;5.29;8.43;1.97;14.939;7.33;25.31
1980-03-27;0.13;2.54;4.95;4.36;8.576;5.87;54.41
1980-03-28;2.74;5.8;8.87;0.0;8.994;3.29;56.13
1980-03-29;4.08;8.5;12.93;0.0;10.015;2.19;50.55
1980-03-30;1.85;6.63;11.41;0.0;10.495;1.98;52.7
1980-03-31;1.79;6.55;11.32;3.65;7.118;3.0;64.31
1980-04-01;2.5;7.93;13.36;0.0;15.085;2.02;48.48
1980-04-02;3.11;7.65;12.2;0.0;10.816;4.1;52.36
1980-04-03;2.6;6.59;10.59;0.0;9.876;3.59;47.4
1980-04-04;2.55;7.56;12.57;0.0;10.009;3.23;53.8
1980-04-05;6.25;10.34;14.44;0.0;10.074;3.64;55.65
1980-04-06;4.87;8.71;12.54;6.27;7.525;5.21;59.49
1980-04-07;3.11;6.32;9.54;6.89;11.452;4.81;51.13
1980-04-08;2.77;5.89;9.02;1.62;13.831;2.8;34.75
1980-04-09;3.3;8.05;12.8;0.65;10.352;4.02;49.28
1980-04-10;4.74;9.26;13.78;0.36;6.542;3.1;67.54
1980-04-11;4.6;9.0;13.41;0.0;9.221;5.79;54.61
1980-04-12;4.31;6.83;9.35;0.0;10.082;2.99;55.78
1980-04-13;6.97;9.45;11.92;1.13;5.191;3.1;77.52
1980-04-14;9.29;11.7;14.1;1.31;6.513;4.09;77.59
1980-04-15;9.91;12.69;15.46;0.0;8.671;4.45;68.57
1980-04-16;6.61;9.28;11.94;5.09;10.022;4.19;59.99
1980-04-17;3.37;8.02;12.67;0.0;12.321;2.7;50.75
1980-04-18;2.18;8.22;14.27;2.3;12.321;2.01;46.89
1980-04-19;4.31;7.3;10.29;0.41;9.357;4.82;62.77
1980-04-20;5.15;10.23;15.3;0.32;8.082;3.78;58.37
1980-04-21;3.8;11.77;19.74;0.0;20.668;2.68;32.95
1980-04-22;7.57;13.03;18.48;0.64;11.31;1.1;55.74
1980-04-23;11.01;16.5;21.99;1.84;14.138;1.81;50.79
1980-04-24;7.25;14.76;22.26;2.29;15.297;1.61;44.25
1980-04-25;8.13;13.59;19.04;3.26;11.189;1.24;58.72
1980-04-26;7.8;14.06;20.33;1.16;15.236;1.38;51.8
1980-04-27;9.52;14.42;19.33;4.21;11.071;3.27;56.7
1980-04-28;7.13;8.29;9.44;2.2;6.692;4.27;76.4
1980-04-29;6.67;8.57;10.47;0.32;9.679;3.39;64.83
1980-04-30;6.58;10.0;13.43;0.81;8.145;2.52;64.25
1980-05-01;6.29;10.49;14.69;0.0;9.012;0.77;65.12
1980-05-02;5.08;10.34;15.59;3.09;11.263;2.5;59.1
1980-05-03;10.1;14.98;19.87;3.51;10.395;2.14;55.74
1980-05-04;9.31;15.55;21.78;0.0;20.604;2.22;45.93
1980-05-05;9.93;15.39;20.85;6.14;15.036;2.05;52.55
1980-05-06;10.73;16.57;22.41;5.95;13.095;2.44;48.52
1980-05-07;8.72;12.52;16.31;0.0;17.618;4.53;47.94
1980-05-08;6.35;9.65;12.95;0.0;10.336;3.94;53.28
1980-05-09;3.84;8.54;13.24;0.0;20.103;3.58;39.52
1980-05-10;6.7;10.45;14.2;0.0;17.602;4.84;43.08
1980-05-11;7.67;11.83;15.99;0.0;22.232;4.34;36.98
1980-05-12;7.29;11.38;15.46;0.0;16.019;4.21;45.52
1980-05-13;9.31;14.71;20.11;0.0;15.116;3.74;46.51
1980-05-14;11.49;17.24;22.99;2.28;20.587;3.35;45.71
1980-05-15;11.66;18.39;25.12;1.54;23.001;2.51;42.18
1980-05-16;12.25;18.57;24.89;0.0;22.297;1.9;46.11
1980-05-17;11.33;17.2;23.07;6.06;13.165;1.26;56.32
1980-05-18;13.29;18.18;23.07;3.32;17.821;2.31;57.57
1980-05-19;11.45;13.9;16.36;0.8;10.517;3.82;66.68
1980-05-20;9.42;16.5;23.57;3.38;16.73;2.61;42.6
1980-05-21;11.85;15.2;18.56;10.86;12.973;2.83;64.95
1980-05-22;10.18;13.71;17.25;3.83;9.687;3.53;73.95
1980-05-23;9.33;15.55;21.78;0.0;21.908;0.71;43.0
1980-05-24;9.06;16.73;24.41;1.84;24.493;2.08;39.7
1980-05-25;14.44;16.92;19.4;5.02;9.04;2.53;79.64
1980-05-26;9.76;14.84;19.92;4.77;11.312;3.39;68.46
1980-05-27;8.55;14.16;19.76;5.86;17.696;2.98;52.4
1980-05-28;9.79;13.97;18.16;2.37;14.183;3.56;50.2
1980-05-29;9.04;14.14;19.24;0.0;24.002;3.55;44.86
1980-05-30;7.87;12.92;17.96;0.0;21.203;2.09;47.78
1980-05-31;7.17;15.82;24.48;0.0;27.302;2.18;33.9
1980-06-01;14.75;18.89;23.03;19.36;11.087;2.97;67.43
1980-06-02;10.02;14.6;19.17;1.4;17.64;4.74;50.7
1980-06-03;9.05;13.06;17.08;0.0;20.769;2.75;49.93
1980-06-04;7.88;13.77;19.66;1.34;14.961;2.24;49.93
1980-06-05;5.93;13.68;21.43;0.0;26.256;1.19;38.78
1980-06-06;8.77;15.27;21.76;0.0;27.501;2.24;39.57
1980-06-07;9.53;16.41;23.29;0.0;29.499;1.84;39.27
1980-06-08;10.36;17.18;24.0;0.0;29.239;2.32;38.23
1980-06-09;11.79;16.99;22.19;0.0;29.419;3.71;38.1
1980-06-10;9.62;15.86;22.11;0.0;29.819;4.52;33.78
1980-06-11;11.07;17.2;23.34;0.0;29.042;4.12;33.73
1980-06-12;11.42;17.82;24.22;0.0;18.169;0.81;43.36
1980-06-13;11.07;17.79;24.51;0.0;26.547;1.68;39.38
1980-06-14;10.5;17.37;24.23;0.0;22.763;2.04;41.13
1980-06-15;10.21;17.48;24.76;0.0;30.233;1.38;37.35
1980-06-16;11.07;16.89;22.71;0.0;31.331;2.85;41.11
1980-06-17;8.87;14.48;20.09;0.0;24.614;3.47;39.55
