iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-22;14.79;19.79;24.78;0.0;25.356;2.29;26.09
1980-06-23;13.57;19.66;25.74;0.0;26.895;2.1;21.96
1980-06-24;12.31;19.11;25.91;0.0;29.052;1.7;21.07
1980-06-25;11.99;19.12;26.25;0.0;29.545;1.89;21.28
1980-06-26;13.09;20.32;27.56;0.0;29.173;2.0;20.42
1980-06-27;14.89;22.22;29.55;0.0;27.321;3.36;14.81
1980-06-28;16.62;22.84;29.05;0.0;28.438;3.96;16.88
1980-06-29;15.15;21.57;28.0;0.0;28.572;2.81;21.65
1980-06-30;14.54;22.55;30.57;0.0;29.671;2.66;14.91
1980-07-01;15.66;24.44;33.21;0.0;26.747;2.72;13.38
1980-07-02;18.42;23.73;29.04;0.0;27.327;2.95;22.05
1980-07-03;17.56;22.1;26.65;0.0;24.78;2.2;26.42
1980-07-04;16.7;21.67;26.65;0.0;26.732;2.92;21.97
1980-07-05;15.81;21.23;26.65;0.0;27.95;2.92;20.78
1980-07-06;15.88;19.97;24.06;0.0;21.503;2.1;32.37
1980-07-07;13.36;20.05;26.75;0.0;29.488;3.1;16.21
1980-07-08;14.66;21.88;29.11;0.0;29.068;3.52;14.23
1980-07-09;14.71;21.94;29.16;0.0;28.872;2.61;17.21
1980-07-10;14.69;22.0;29.3;0.0;29.068;1.99;16.4
1980-07-11;12.64;21.02;29.4;0.0;29.514;1.8;14.08
1980-07-12;12.99;19.79;26.58;0.0;26.482;1.41;22.66
1980-07-13;14.5;20.67;26.84;0.0;28.326;2.61;19.78
1980-07-14;16.79;22.49;28.2;0.0;27.89;3.51;17.96
1980-07-15;15.72;23.65;31.58;0.0;29.019;4.14;14.29
1980-07-16;16.44;24.07;31.69;0.0;28.576;4.05;15.38
1980-07-17;15.85;26.15;36.45;0.0;28.941;2.92;10.54
1980-07-18;16.98;27.07;37.16;0.0;28.394;1.73;10.83
1980-07-19;18.82;26.23;33.63;0.0;28.288;2.3;14.94
1980-07-20;21.28;25.73;30.18;0.0;25.079;2.29;23.49
1980-07-21;21.82;26.86;31.9;0.0;26.475;2.89;19.24
1980-07-22;16.62;24.65;32.67;0.0;28.138;2.4;15.63
1980-07-23;18.26;24.16;30.05;0.0;26.423;2.88;20.09
1980-07-24;15.57;23.49;31.41;0.0;27.552;2.8;14.8
1980-07-25;18.32;29.09;39.87;0.0;26.279;2.5;9.7
1980-07-26;27.28;33.56;39.84;0.0;22.356;1.98;12.56
1980-07-27;26.28;32.5;38.73;0.0;22.885;2.09;14.72
1980-07-28;24.8;31.13;37.47;0.0;21.05;2.29;17.2
1980-07-29;20.67;28.53;36.39;0.0;25.962;1.77;15.64
1980-07-30;19.04;24.75;30.46;0.0;26.682;2.45;21.3
1980-07-31;20.69;24.86;29.03;0.0;24.216;2.19;22.44
1980-08-01;20.2;25.49;30.79;0.0;26.844;3.28;18.6
1980-08-02;17.76;25.95;34.15;0.0;27.818;3.08;12.22
1980-08-03;16.7;23.96;31.22;0.0;26.632;2.24;18.52
1980-08-04;19.13;24.32;29.51;0.0;26.124;2.77;19.57
1980-08-05;14.69;22.68;30.68;0.0;27.818;2.82;14.41
1980-08-06;17.09;25.94;34.78;0.0;27.518;3.27;9.75
1980-08-07;17.51;26.08;34.65;0.0;25.023;2.48;11.58
1980-08-08;19.43;27.27;35.12;0.0;22.973;2.48;13.52
1980-08-09;19.15;27.57;35.99;0.0;23.534;1.37;13.22
1980-08-10;21.23;26.02;30.82;0.0;24.804;3.11;23.94
1980-08-11;22.17;25.19;28.2;0.0;21.677;2.29;29.89
1980-08-12;22.2;26.34;30.47;0.0;22.943;3.49;23.57
1980-08-13;19.41;27.54;35.67;0.0;26.168;3.01;14.79
1980-08-14;21.07;26.38;31.69;0.0;24.351;2.48;21.9
1980-08-15;20.52;24.96;29.41;0.0;23.26;2.53;23.46
1980-08-16;17.62;24.76;31.9;0.0;25.582;3.1;16.92
1980-08-17;18.39;27.82;37.24;0.0;23.314;1.76;12.57
1980-08-18;19.54;29.02;38.49;0.0;22.912;0.9;13.67
1980-08-19;21.45;29.89;38.33;0.0;21.802;0.98;18.11
1980-08-20;21.06;29.89;38.72;0.0;21.539;0.88;18.83
1980-08-21;19.37;28.11;36.85;0.0;21.566;0.91;17.56
1980-08-22;19.4;28.29;37.17;0.0;23.937;0.65;17.57
1980-08-23;18.65;26.8;34.95;0.0;25.143;1.79;15.87
1980-08-24;19.43;28.32;37.22;0.0;23.367;1.47;14.84
1980-08-25;21.5;29.4;37.3;0.0;22.448;1.31;14.76
1980-08-26;22.87;28.85;34.83;0.0;19.473;2.56;16.8
1980-08-27;20.34;28.04;35.74;0.0;21.707;1.79;16.66
1980-08-28;19.49;27.12;34.75;0.0;21.537;1.42;15.89
1980-08-29;19.04;26.51;33.98;0.0;21.813;1.38;16.39
1980-08-30;17.81;25.66;33.52;0.0;24.366;1.49;15.89
1980-08-31;17.59;25.49;33.39;0.0;22.996;1.59;16.67
1980-09-01;18.04;25.41;32.77;0.0;21.311;1.28;19.54
1980-09-02;18.3;25.59;32.87;0.0;20.717;1.49;19.12
1980-09-03;18.0;23.95;29.9;0.0;23.925;2.92;23.99
1980-09-04;17.12;23.52;29.91;0.0;23.957;2.35;21.77
1980-09-05;16.57;25.19;33.81;0.0;23.848;1.68;16.22
1980-09-06;17.59;25.95;34.32;0.0;22.726;1.97;14.71
1980-09-07;21.18;25.95;30.71;3.09;21.982;1.97;26.29
1980-09-08;19.5;24.39;29.28;0.0;20.104;1.59;29.08
1980-09-09;18.49;22.49;26.49;0.91;12.978;1.68;37.66
1980-09-10;17.3;19.84;22.39;0.0;14.976;2.66;37.14
1980-09-11;15.49;20.52;25.55;0.0;23.921;1.88;24.43
1980-09-12;13.99;21.55;29.1;0.0;23.491;1.68;18.63
1980-09-13;15.44;22.57;29.7;0.0;23.18;2.5;21.18
1980-09-14;17.9;23.13;28.37;0.0;20.952;2.99;28.97
1980-09-15;16.78;21.8;26.82;0.0;17.536;1.98;32.91
1980-09-16;15.97;22.05;28.14;0.0;22.839;2.13;25.12
1980-09-17;16.2;23.45;30.69;0.0;22.97;1.98;17.76
1980-09-18;17.63;25.51;33.38;0.0;20.128;1.87;13.99
1980-09-19;21.39;27.68;33.97;0.0;20.088;3.63;14.71
1980-09-20;20.01;26.47;32.92;0.0;18.954;2.76;17.99
1980-09-21;18.51;21.83;25.14;9.89;13.392;1.02;43.11
1980-09-22;18.08;20.23;22.37;5.61;11.864;2.26;56.87
1980-09-23;17.49;19.8;22.11;0.0;11.651;1.21;43.08
1980-09-24;15.77;19.65;23.53;0.0;17.696;0.9;37.12
1980-09-25;13.44;18.81;24.18;0.0;19.162;0.6;38.39
1980-09-26;16.37;19.73;23.1;2.23;12.518;2.37;43.13
1980-09-27;15.07;17.65;20.23;5.13;15.905;3.16;51.23
1980-09-28;14.21;16.43;18.64;6.11;13.713;4.85;48.51
1980-09-29;13.69;16.9;20.11;0.0;10.816;2.37;42.99
1980-09-30;10.66;17.56;24.46;0.0;20.009;0.55;27.39
1980-10-01;12.66;19.78;26.9;0.0;19.908;0.83;23.4
1980-10-02;14.22;19.61;24.99;0.0;16.931;2.77;28.37
1980-10-03;14.08;20.88;27.68;0.0;18.55;1.33;28.46
1980-10-04;16.95;20.74;24.54;10.85;13.071;2.19;40.32
1980-10-05;18.22;22.34;26.47;0.0;16.052;1.01;38.04
1980-10-06;16.04;21.54;27.03;0.0;18.174;2.69;29.05
1980-10-07;16.2;20.41;24.62;0.0;15.431;0.92;40.67
1980-10-08;13.72;19.03;24.34;0.0;18.56;2.53;32.34
1980-10-09;11.05;18.77;26.5;0.0;19.279;0.73;25.31
1980-10-10;14.7;22.69;30.68;0.0;18.213;1.81;20.57
1980-10-11;16.98;25.66;34.35;0.0;17.977;3.15;12.03
1980-10-12;16.84;24.21;31.58;0.0;19.151;2.88;16.04
1980-10-13;14.27;21.53;28.79;0.0;17.99;2.21;24.5
1980-10-14;15.81;20.31;24.81;6.09;14.929;2.63;38.03
1980-10-15;14.89;18.06;21.23;0.0;13.346;3.8;44.03
1980-10-16;14.12;17.49;20.86;0.0;10.333;1.33;39.8
1980-10-17;10.6;16.48;22.36;0.0;17.079;0.51;32.84
1980-10-18;10.34;18.07;25.8;0.0;17.144;0.82;23.33
1980-10-19;11.31;19.07;26.84;0.0;18.252;2.49;21.79
1980-10-20;13.71;19.76;25.8;0.0;16.955;2.68;30.27
1980-10-21;16.6;20.69;24.77;0.0;11.733;2.95;38.07
1980-10-22;14.26;18.16;22.07;3.05;9.781;2.67;54.21
1980-10-23;13.73;18.02;22.3;0.0;16.023;3.06;33.51
1980-10-24;11.16;16.56;21.96;0.0;13.098;3.38;31.17
1980-10-25;10.5;12.71;14.91;1.08;12.309;2.65;46.93
1980-10-26;7.26;11.94;16.62;0.0;13.668;1.93;34.1
1980-10-27;3.77;11.91;20.05;0.0;16.068;2.55;23.22
1980-10-28;7.16;14.52;21.87;0.0;15.828;2.12;28.9
1980-10-29;7.79;12.32;16.86;0.0;7.651;1.51;40.99
1980-10-30;8.3;12.99;17.67;0.0;15.065;2.29;30.36
1980-10-31;5.18;12.94;20.69;0.0;15.072;2.22;23.6
1980-11-01;8.49;16.14;23.8;0.0;14.946;2.56;28.93
1980-11-02;10.19;17.25;24.3;0.0;15.067;1.9;30.84
1980-11-03;11.76;16.64;21.53;0.0;11.5;2.22;39.43
1980-11-04;7.08;13.82;20.55;0.0;16.466;0.79;31.64
1980-11-05;6.52;14.28;22.03;0.0;16.847;2.08;24.19
1980-11-06;9.61;16.4;23.19;0.0;15.074;3.37;23.33
1980-11-07;10.99;16.43;21.87;1.48;12.738;2.86;29.69
1980-11-08;8.65;11.8;14.95;9.53;11.227;2.17;51.27
1980-11-09;7.62;12.9;18.18;0.0;8.021;2.89;35.99
1980-11-10;12.38;16.95;21.51;0.0;11.235;2.54;36.94
1980-11-11;10.65;17.61;24.56;0.0;13.86;1.31;31.64
1980-11-12;11.33;18.73;26.13;0.0;14.35;2.33;18.98
1980-11-13;10.48;15.7;20.92;0.5;12.559;2.45;29.34
1980-11-14;10.26;15.48;20.7;0.0;12.831;0.79;35.99
1980-11-15;10.65;17.51;24.37;0.0;11.979;1.1;23.03
1980-11-16;9.9;13.95;17.99;1.76;10.089;2.03;41.88
1980-11-17;6.81;11.99;17.18;2.66;10.609;2.53;42.28
1980-11-18;10.0;13.03;16.06;16.39;8.43;2.72;59.34
1980-11-19;7.96;11.93;15.89;0.0;6.985;0.6;50.55
1980-11-20;5.61;12.95;20.29;0.0;13.897;0.76;24.16
1980-11-21;8.96;16.8;24.63;0.0;14.025;2.03;19.41
1980-11-22;12.28;18.48;24.67;0.0;9.828;4.22;16.65
1980-11-23;11.4;15.66;19.92;0.87;3.632;3.61;32.72
1980-11-24;10.79;15.09;19.39;0.0;9.394;3.94;37.39
1980-11-25;9.09;15.91;22.73;0.8;9.733;2.76;30.09
1980-11-26;11.11;16.99;22.87;5.96;11.559;4.09;26.15
1980-11-27;9.09;13.58;18.07;3.12;8.707;4.31;43.18
1980-11-28;9.67;13.54;17.41;8.36;8.317;5.41;45.96
1980-11-29;9.06;11.84;14.61;17.53;5.339;5.04;65.37
1980-11-30;8.4;10.38;12.36;6.18;6.292;3.34;69.13
1980-12-01;8.49;11.44;14.38;7.1;3.62;3.19;66.51
1980-12-02;10.57;13.27;15.96;6.48;5.78;4.47;72.56
1980-12-03;9.04;11.46;13.88;1.36;3.472;2.77;66.6
1980-12-04;8.5;11.48;14.47;0.0;7.123;0.23;50.56
1980-12-05;9.31;12.29;15.27;3.25;2.94;1.7;66.56
1980-12-06;6.32;10.75;15.17;0.0;8.281;0.6;47.92
1980-12-07;4.4;10.28;16.16;0.0;11.844;0.5;40.15
1980-12-08;5.83;9.35;12.87;1.63;3.04;1.19;61.5
1980-12-09;3.58;9.16;14.73;0.0;11.848;2.49;36.18
1980-12-10;2.88;9.41;15.95;0.0;11.848;1.31;33.66
1980-12-11;3.63;10.32;17.01;0.0;11.508;1.4;36.41
1980-12-12;4.16;10.35;16.54;0.0;11.083;1.3;42.7
1980-12-13;4.54;10.79;17.05;0.0;11.015;1.71;41.55
1980-12-14;4.87;11.42;17.97;0.0;11.114;1.2;33.31
1980-12-15;5.69;12.28;18.87;0.0;11.147;1.52;28.12
1980-12-16;4.86;11.5;18.15;0.0;11.269;1.2;26.94
1980-12-17;5.09;11.39;17.7;0.0;12.147;1.41;27.99
1980-12-18;4.91;11.25;17.59;0.0;13.203;1.35;27.62
1980-12-19;4.64;10.69;16.74;0.0;11.004;1.2;33.08
1980-12-20;3.5;9.72;15.95;0.0;10.438;0.6;40.72
1980-12-21;3.26;9.8;16.35;0.0;11.091;1.21;36.12
1980-12-22;3.6;10.14;16.68;0.0;11.126;1.39;32.15
1980-12-23;4.07;10.12;16.17;0.0;11.031;1.95;30.66
1980-12-24;4.47;9.92;15.37;9.13;7.916;2.96;45.36
1980-12-25;7.38;9.4;11.43;4.07;6.376;2.95;76.51
1980-12-26;7.54;10.21;12.88;4.21;2.5;2.42;76.59
1980-12-27;7.27;11.74;16.21;0.0;7.929;0.69;55.78
1980-12-28;4.78;11.21;17.64;0.0;12.979;1.14;38.08
1980-12-29;4.79;11.07;17.36;0.0;12.774;0.68;38.21
1980-12-30;4.78;11.26;17.74;0.0;11.246;0.99;34.74
1980-12-31;5.95;12.41;18.88;0.0;13.157;2.66;25.81
1981-01-01;7.96;12.23;16.5;2.38;6.998;3.93;40.41
1981-01-02;7.3;12.16;17.02;0.0;10.251;2.47;47.69
1981-01-03;8.04;11.93;15.83;15.8;8.199;3.59;56.55
1981-01-04;8.39;11.34;14.29;47.48;4.101;2.68;76.82
1981-01-05;7.1;10.75;14.4;24.39;4.543;4.2;67.27
1981-01-06;6.25;9.11;11.97;5.15;7.271;3.68;68.81
1981-01-07;7.0;9.78;12.55;0.0;6.896;0.1;60.78
1981-01-08;4.47;9.9;15.34;0.0;8.726;0.33;44.56
1981-01-09;8.48;12.16;15.83;0.0;5.76;0.29;61.37
1981-01-10;9.35;12.56;15.77;1.84;3.682;1.4;75.28
1981-01-11;11.47;13.7;15.92;0.81;3.535;1.72;91.14
1981-01-12;10.36;13.07;15.78;0.0;5.561;0.31;79.65
1981-01-13;7.86;11.25;14.64;1.91;7.316;0.88;81.11
1981-01-14;4.13;8.99;13.85;0.0;12.558;1.77;45.07
1981-01-15;1.77;7.93;14.1;0.0;13.862;0.58;38.1
1981-01-16;4.74;8.71;12.68;2.24;8.958;3.48;53.23
1981-01-17;4.56;8.06;11.57;0.73;9.069;5.02;55.76
1981-01-18;5.72;9.53;13.33;6.41;9.068;5.91;47.16
1981-01-19;4.58;6.82;9.06;5.78;8.803;3.05;74.16
1981-01-20;4.66;7.46;10.26;0.0;7.607;1.08;56.11
1981-01-21;2.95;7.33;11.71;0.0;11.258;2.32;40.67
1981-01-22;-0.81;5.94;12.69;0.0;13.981;2.04;25.91
1981-01-23;1.01;7.21;13.42;0.0;10.398;0.26;38.39
1981-01-24;6.74;11.56;16.38;0.0;9.083;1.38;48.57
1981-01-25;4.32;11.54;18.77;0.0;13.911;1.28;27.73
1981-01-26;6.3;12.42;18.54;0.0;10.246;1.98;31.1
1981-01-27;7.8;11.92;16.03;13.7;4.212;2.25;51.88
1981-01-28;5.94;9.93;13.91;5.19;4.904;1.28;65.25
1981-01-29;2.17;7.97;13.78;0.0;15.058;2.29;32.52
1981-01-30;0.99;9.17;17.36;0.0;15.359;1.18;15.3
1981-01-31;4.53;11.45;18.36;0.0;14.181;1.96;13.93
1981-02-01;7.69;12.76;17.83;0.0;11.956;1.38;30.95
