iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;3.7;6.28;8.86;0.0;9.421;2.5;42.83
1980-02-07;3.13;5.99;8.86;0.0;10.117;2.24;39.28
1980-02-08;3.41;6.41;9.4;0.16;9.043;2.78;59.94
1980-02-09;6.24;8.26;10.28;0.39;4.764;2.57;67.11
1980-02-10;3.67;7.07;10.46;0.36;4.886;1.97;60.55
1980-02-11;3.29;6.61;9.92;0.61;5.883;0.88;61.64
1980-02-12;3.19;6.67;10.15;0.0;10.614;0.85;53.01
1980-02-13;2.23;6.54;10.86;0.0;9.812;0.76;45.7
1980-02-14;6.27;9.49;12.71;1.19;6.153;4.6;63.77
1980-02-15;6.97;10.15;13.34;2.14;5.314;4.63;53.72
1980-02-16;4.21;6.34;8.47;0.0;11.845;4.21;17.2
1980-02-17;3.62;5.72;7.82;0.0;11.313;4.3;20.82
1980-02-18;2.67;5.85;9.03;0.0;11.877;1.86;25.68
1980-02-19;3.36;7.29;11.22;0.0;11.779;2.85;37.76
1980-02-20;7.22;9.68;12.14;2.59;8.726;4.5;58.08
1980-02-21;6.11;8.39;10.67;0.0;11.639;2.26;49.66
1980-02-22;4.64;7.47;10.31;2.22;7.349;3.1;58.39
1980-02-23;6.29;8.03;9.76;0.74;9.536;5.38;59.74
1980-02-24;5.91;6.93;7.94;1.21;7.341;4.94;54.57
1980-02-25;5.02;6.46;7.89;1.42;7.89;3.99;53.76
1980-02-26;4.03;6.54;9.06;1.5;9.646;2.22;54.0
1980-02-27;0.85;4.79;8.73;18.71;4.203;1.15;81.53
1980-02-28;5.54;7.63;9.72;8.7;7.868;3.76;56.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.6;7.44;10.29;0.69;13.293;2.53;51.26
1980-03-02;4.77;8.19;11.61;0.92;8.989;1.66;54.95
1980-03-03;6.04;9.7;13.35;0.69;12.413;0.9;60.64
1980-03-04;5.34;9.55;13.76;0.0;10.717;0.48;56.42
1980-03-05;4.55;9.26;13.96;0.63;14.412;1.08;48.36
1980-03-06;5.06;9.52;13.97;0.0;14.556;1.58;51.69
1980-03-07;2.98;8.67;14.37;0.97;12.679;0.56;44.76
1980-03-08;6.62;10.65;14.69;0.0;13.992;3.3;47.65
1980-03-09;8.43;11.4;14.37;5.54;11.843;4.12;49.77
1980-03-10;6.95;10.95;14.94;0.0;13.726;2.46;42.56
1980-03-11;7.31;12.49;17.68;0.0;14.399;1.79;36.75
1980-03-12;7.97;13.56;19.15;0.0;14.442;1.19;40.3
1980-03-13;7.35;13.86;20.37;0.0;14.847;1.19;34.75
1980-03-14;9.08;14.95;20.83;0.0;15.822;2.25;31.88
1980-03-15;10.18;13.6;17.01;0.0;16.2;3.88;46.0
1980-03-16;8.7;12.61;16.51;0.0;15.288;1.92;49.87
1980-03-17;6.75;12.21;17.66;0.0;16.217;1.76;45.94
1980-03-18;5.13;12.41;19.7;0.0;17.378;0.92;37.62
1980-03-19;9.4;12.48;15.57;7.64;3.87;0.49;81.46
1980-03-20;7.86;11.79;15.71;3.73;14.25;1.2;73.96
1980-03-21;8.65;12.13;15.62;0.0;15.957;1.4;49.77
1980-03-22;8.42;13.31;18.2;0.0;13.261;0.92;50.81
1980-03-23;9.4;14.54;19.68;0.0;17.097;1.39;33.84
1980-03-24;9.8;14.86;19.92;0.0;16.248;1.4;42.77
1980-03-25;9.96;15.03;20.09;0.0;17.095;1.13;38.7
1980-03-26;10.47;15.18;19.9;0.97;10.765;1.38;36.67
1980-03-27;8.18;11.23;14.29;0.0;18.996;4.35;37.15
1980-03-28;6.05;9.23;12.42;0.0;16.458;1.4;36.75
1980-03-29;3.61;8.53;13.45;0.0;12.846;1.11;37.53
1980-03-30;6.88;10.85;14.82;0.0;16.095;1.85;44.9
1980-03-31;6.47;11.06;15.65;1.19;17.83;1.15;41.14
1980-04-01;4.37;10.52;16.66;0.18;18.16;0.6;38.57
1980-04-02;5.46;11.42;17.37;0.0;18.377;2.32;43.62
1980-04-03;10.4;15.22;20.04;0.0;20.489;3.86;37.78
1980-04-04;9.15;15.04;20.93;2.7;10.105;2.04;35.06
1980-04-05;10.57;15.03;19.49;4.95;7.507;1.45;66.64
1980-04-06;8.82;12.16;15.51;0.0;19.622;4.63;39.04
1980-04-07;7.9;12.04;16.18;0.4;20.186;2.52;20.75
1980-04-08;7.25;13.34;19.42;0.0;20.271;2.36;25.48
1980-04-09;10.11;12.82;15.54;6.89;16.75;4.31;53.16
1980-04-10;9.81;12.71;15.62;5.2;11.531;3.61;52.22
1980-04-11;8.81;12.98;17.14;0.0;18.357;3.2;32.58
1980-04-12;7.6;13.23;18.87;0.0;18.722;0.7;32.05
1980-04-13;9.33;14.82;20.3;0.0;20.048;2.18;46.38
1980-04-14;9.63;15.06;20.49;0.0;10.98;2.39;50.24
1980-04-15;11.59;16.99;22.4;0.0;19.354;3.04;42.64
1980-04-16;12.58;16.86;21.13;0.0;19.834;3.97;43.08
1980-04-17;11.98;16.93;21.87;0.0;20.387;3.04;33.04
1980-04-18;11.79;16.66;21.53;0.0;21.675;1.56;37.59
1980-04-19;10.11;15.47;20.84;1.51;21.859;2.16;38.72
1980-04-20;10.08;14.38;18.68;7.02;7.41;2.22;53.19
1980-04-21;11.95;14.91;17.87;7.2;11.28;2.41;48.82
1980-04-22;10.59;13.55;16.52;1.08;18.386;4.1;46.8
1980-04-23;11.13;14.25;17.38;6.67;12.063;3.07;48.99
1980-04-24;9.13;12.88;16.62;0.0;22.444;1.3;29.78
1980-04-25;8.59;12.78;16.96;0.0;20.469;1.1;37.78
1980-04-26;10.72;12.69;14.65;6.07;10.53;4.28;55.31
1980-04-27;9.76;12.41;15.05;0.0;17.732;2.92;36.6
1980-04-28;9.34;11.62;13.89;7.49;7.925;2.14;58.3
1980-04-29;9.65;12.95;16.24;0.72;17.683;2.22;45.81
1980-04-30;10.31;13.8;17.28;0.0;22.478;3.9;40.04
1980-05-01;10.08;13.88;17.68;0.0;21.208;2.32;31.38
1980-05-02;9.62;14.02;18.43;0.0;20.918;1.1;36.57
1980-05-03;9.15;13.63;18.11;0.0;21.85;1.58;36.88
1980-05-04;10.57;14.37;18.17;0.0;26.399;2.44;30.83
1980-05-05;9.94;14.71;19.48;0.8;22.912;1.4;28.3
1980-05-06;9.31;15.66;22.01;0.0;23.052;1.4;26.54
1980-05-07;13.22;17.68;22.14;0.0;9.231;3.5;41.4
1980-05-08;13.7;15.81;17.92;7.87;9.708;3.1;61.88
1980-05-09;11.89;15.96;20.04;0.5;23.065;1.92;42.64
1980-05-10;11.9;15.51;19.12;0.0;25.634;2.21;41.49
1980-05-11;10.57;15.35;20.12;0.0;24.691;1.92;39.97
1980-05-12;13.87;16.54;19.21;0.0;22.52;4.07;44.51
1980-05-13;13.12;17.48;21.85;0.0;23.384;2.6;32.26
1980-05-14;15.97;20.64;25.31;0.0;13.782;4.2;38.03
1980-05-15;13.24;14.89;16.54;14.54;7.243;3.19;72.39
1980-05-16;12.89;14.67;16.44;1.91;20.721;3.84;57.06
1980-05-17;13.49;16.17;18.85;0.0;24.809;3.56;45.28
1980-05-18;12.61;15.06;17.51;0.0;12.713;2.75;50.29
1980-05-19;12.54;14.23;15.93;9.42;20.703;3.66;57.38
1980-05-20;12.57;15.89;19.21;9.11;23.681;2.21;39.98
1980-05-21;11.73;15.79;19.84;0.0;27.526;3.29;39.34
1980-05-22;12.85;16.01;19.17;0.0;28.029;4.19;40.09
1980-05-23;14.55;18.73;22.91;0.0;24.019;2.21;29.94
1980-05-24;14.09;20.45;26.8;0.0;28.609;2.52;22.88
1980-05-25;16.22;21.5;26.79;0.86;28.82;2.31;21.26
1980-05-26;14.74;21.7;28.65;0.0;17.25;3.39;20.36
1980-05-27;19.18;24.34;29.51;0.0;28.768;4.87;20.21
1980-05-28;16.05;20.66;25.28;0.0;31.269;2.41;16.59
1980-05-29;13.88;19.36;24.83;0.0;25.057;3.1;21.73
1980-05-30;13.39;17.54;21.68;0.0;28.982;3.27;23.48
1980-05-31;12.97;17.01;21.05;1.11;29.786;1.51;25.33
1980-06-01;11.32;17.3;23.28;0.0;29.046;1.0;24.84
1980-06-02;14.94;20.11;25.27;0.0;25.129;2.0;27.12
1980-06-03;14.23;20.1;25.97;0.0;26.158;0.97;28.4
1980-06-04;13.85;20.69;27.53;0.0;27.365;1.1;22.98
1980-06-05;16.13;21.39;26.65;0.43;29.289;3.09;22.07
1980-06-06;13.98;17.95;21.91;0.0;30.387;2.9;29.32
1980-06-07;15.21;19.69;24.17;2.93;15.189;2.14;32.47
1980-06-08;14.2;17.98;21.75;0.0;27.288;1.74;30.76
1980-06-09;13.51;19.3;25.1;0.0;26.902;2.01;24.42
1980-06-10;16.01;19.94;23.86;0.0;7.92;3.19;38.14
1980-06-11;15.67;21.25;26.82;0.0;28.929;0.99;22.97
1980-06-12;15.37;21.4;27.43;0.0;31.249;1.0;22.17
1980-06-13;16.36;22.27;28.17;0.0;29.534;1.4;19.45
1980-06-14;17.44;22.54;27.63;0.0;28.872;3.03;22.73
1980-06-15;17.14;22.04;26.93;0.07;28.397;1.9;21.96
1980-06-16;16.42;19.34;22.26;7.39;6.464;1.29;53.68
1980-06-17;16.13;20.85;25.57;2.17;24.705;3.39;34.79
1980-06-18;17.73;22.45;27.17;0.0;25.63;3.0;28.44
1980-06-19;16.42;21.8;27.17;0.0;28.312;0.5;26.55
1980-06-20;17.73;22.64;27.56;0.0;26.694;2.81;26.63
1980-06-21;17.37;22.28;27.19;0.0;29.379;2.81;23.92
1980-06-22;17.43;23.19;28.94;0.0;30.585;1.49;18.6
1980-06-23;18.7;24.04;29.38;0.0;14.516;3.51;22.95
1980-06-24;18.54;23.07;27.6;0.0;28.266;4.73;24.5
1980-06-25;17.22;21.62;26.02;0.0;30.763;3.84;25.95
1980-06-26;16.01;19.4;22.78;6.79;18.204;2.42;36.93
1980-06-27;15.32;19.88;24.43;0.53;22.047;2.3;28.39
1980-06-28;15.73;20.06;24.39;0.0;22.868;2.33;25.35
1980-06-29;14.9;20.0;25.1;0.0;18.924;0.42;27.94
1980-06-30;15.62;21.22;26.83;0.0;22.929;0.52;27.73
1980-07-01;17.62;23.7;29.77;0.0;26.165;1.91;23.83
1980-07-02;19.43;24.93;30.43;0.0;20.034;2.63;22.17
1980-07-03;20.61;25.19;29.77;0.0;17.149;3.23;23.28
1980-07-04;19.13;25.55;31.96;0.0;29.813;2.27;22.03
1980-07-05;20.29;26.43;32.58;0.0;15.802;2.83;23.26
1980-07-06;21.74;27.64;33.54;0.0;8.185;1.96;18.41
1980-07-07;19.82;26.71;33.59;4.34;16.309;2.51;20.88
1980-07-08;20.96;26.88;32.8;0.0;30.487;2.8;18.38
1980-07-09;20.26;24.66;29.07;0.0;25.979;3.07;28.41
1980-07-10;18.54;23.67;28.81;0.0;29.31;2.7;22.5
1980-07-11;16.72;24.07;31.43;0.0;29.512;1.24;17.18
1980-07-12;21.03;26.71;32.39;0.0;18.47;2.97;19.58
1980-07-13;20.73;25.82;30.91;0.0;16.903;2.48;25.7
1980-07-14;21.23;27.55;33.88;0.0;25.626;1.41;20.51
1980-07-15;21.15;28.24;35.33;2.05;24.354;1.15;17.58
1980-07-16;21.9;29.2;36.51;0.0;24.713;1.11;13.82
1980-07-17;22.43;29.75;37.06;0.0;26.419;1.2;13.68
1980-07-18;23.34;30.04;36.74;0.0;26.187;1.1;13.72
1980-07-19;24.4;30.71;37.02;0.0;25.875;1.38;14.47
1980-07-20;23.51;29.5;35.49;0.0;26.27;2.29;17.46
1980-07-21;22.31;28.3;34.3;0.0;26.095;1.99;18.29
1980-07-22;22.67;28.8;34.93;0.0;26.664;2.49;14.5
1980-07-23;23.02;28.95;34.89;0.0;26.008;2.49;14.91
1980-07-24;23.42;30.19;36.96;0.0;26.008;2.07;12.27
1980-07-25;24.28;31.0;37.73;1.98;26.983;1.39;11.33
1980-07-26;23.62;29.13;34.65;0.0;24.07;2.78;18.03
1980-07-27;23.52;28.49;33.46;0.0;23.315;2.59;18.96
1980-07-28;22.76;28.73;34.7;0.0;26.021;0.69;14.02
1980-07-29;22.02;27.95;33.87;0.0;25.94;0.55;20.65
1980-07-30;21.54;27.65;33.76;0.0;25.586;0.75;22.23
1980-07-31;22.58;29.26;35.94;0.0;25.856;1.37;12.68
1980-08-01;23.25;28.38;33.5;0.0;24.594;3.45;23.66
1980-08-02;23.52;28.28;33.05;0.0;25.517;3.57;19.27
1980-08-03;22.01;27.08;32.14;0.0;24.39;2.67;26.63
1980-08-04;20.73;26.9;33.06;0.0;25.225;1.97;22.32
1980-08-05;20.52;27.21;33.91;0.0;25.218;1.42;16.0
1980-08-06;20.02;27.28;34.54;0.0;25.345;0.79;13.18
1980-08-07;22.06;28.24;34.43;0.0;24.983;0.69;14.14
1980-08-08;23.58;29.02;34.45;0.28;25.298;1.08;13.13
1980-08-09;23.41;28.76;34.1;0.0;24.446;1.08;17.49
1980-08-10;22.34;28.18;34.02;0.0;24.218;0.42;19.7
1980-08-11;22.2;29.49;36.79;0.0;23.782;1.37;12.89
1980-08-12;23.41;29.58;35.74;0.0;23.623;3.21;18.46
1980-08-13;21.67;25.5;29.32;0.0;23.627;3.2;29.14
1980-08-14;20.65;25.14;29.63;0.0;20.892;1.76;27.48
1980-08-15;22.07;25.7;29.32;0.0;22.323;3.24;30.7
1980-08-16;20.16;24.81;29.47;0.0;22.748;2.86;28.66
1980-08-17;19.96;25.91;31.85;0.0;22.871;1.65;20.12
1980-08-18;20.62;26.47;32.32;0.0;22.397;2.01;21.73
1980-08-19;20.82;26.48;32.13;0.0;23.866;2.06;17.23
1980-08-20;19.81;27.02;34.23;0.0;23.746;1.59;13.99
1980-08-21;23.85;29.91;35.97;0.0;21.845;1.1;19.69
1980-08-22;22.68;29.0;35.33;0.0;21.638;0.69;18.92
1980-08-23;22.43;26.77;31.1;0.0;21.665;3.5;27.58
1980-08-24;20.81;24.95;29.1;0.0;21.343;2.52;21.42
1980-08-25;20.14;25.98;31.81;0.0;20.698;1.69;30.86
1980-08-26;22.3;26.26;30.21;0.0;19.297;3.11;42.17
1980-08-27;19.09;22.6;26.11;0.0;21.146;3.18;26.01
1980-08-28;17.25;22.43;27.61;3.93;20.575;1.79;19.64
1980-08-29;20.41;26.68;32.95;0.0;20.103;3.11;17.81
1980-08-30;22.35;29.18;36.01;0.0;20.808;3.37;15.23
1980-08-31;23.93;30.86;37.79;0.0;20.408;1.51;17.62
1980-09-01;21.98;29.12;36.26;0.0;20.363;1.38;16.76
1980-09-02;22.16;29.67;37.18;0.0;20.323;2.01;8.85
1980-09-03;22.12;29.22;36.31;0.0;20.693;2.7;8.44
1980-09-04;21.98;26.8;31.62;0.0;19.056;3.92;25.31
1980-09-05;20.34;23.61;26.87;14.44;18.579;3.53;39.38
1980-09-06;20.0;22.14;24.28;0.0;18.556;5.01;54.87
1980-09-07;19.23;21.61;23.98;0.0;16.581;4.48;41.68
1980-09-08;18.7;22.23;25.77;0.0;19.191;1.82;29.7
1980-09-09;18.59;23.29;27.98;0.0;18.281;0.45;28.68
1980-09-10;20.16;25.02;29.87;0.0;17.626;0.99;33.61
1980-09-11;19.29;23.97;28.65;0.52;18.119;0.81;43.4
1980-09-12;19.15;24.22;29.29;0.0;18.015;0.81;38.88
1980-09-13;20.67;25.32;29.97;0.0;17.313;2.34;34.09
1980-09-14;19.14;23.24;27.34;0.0;18.216;4.44;36.19
1980-09-15;17.3;20.59;23.87;0.0;19.383;3.06;16.73
1980-09-16;17.86;21.08;24.3;0.0;17.604;1.84;27.19
1980-09-17;18.08;22.35;26.62;0.0;14.844;1.1;38.97
1980-09-18;19.13;24.3;29.47;0.0;16.06;3.31;33.58
1980-09-19;19.85;24.65;29.44;0.0;15.926;2.65;30.12
1980-09-20;17.79;20.21;22.63;0.0;16.92;5.08;30.28
1980-09-21;15.63;19.65;23.67;0.0;18.09;2.42;19.76
1980-09-22;14.1;19.79;25.48;0.0;17.068;0.23;22.02
1980-09-23;17.4;20.06;22.73;0.0;14.299;3.08;45.76
1980-09-24;16.8;19.73;22.67;0.0;16.711;3.51;25.57
1980-09-25;16.44;19.79;23.13;0.0;16.466;3.09;26.03
1980-09-26;16.68;20.34;23.99;0.0;16.186;2.92;28.32
1980-09-27;16.94;20.88;24.82;1.97;15.579;2.65;32.5
1980-09-28;17.96;21.91;25.85;0.0;15.117;2.78;34.27
1980-09-29;17.92;22.18;26.44;0.0;14.761;2.99;31.42
1980-09-30;18.45;22.31;26.18;0.0;14.692;3.09;32.67
1980-10-01;18.14;22.19;26.23;0.0;14.396;3.03;30.45
1980-10-02;17.18;21.59;26.01;0.0;15.222;1.91;31.04
1980-10-03;15.69;20.41;25.14;2.82;15.087;1.5;34.37
1980-10-04;14.82;19.98;25.15;0.0;14.958;1.31;30.78
1980-10-05;16.69;21.34;25.98;2.49;15.323;1.8;23.96
1980-10-06;16.77;21.24;25.71;7.42;12.797;1.4;41.31
1980-10-07;16.93;20.93;24.93;7.14;13.562;1.12;59.02
1980-10-08;16.39;20.86;25.32;7.25;13.503;1.32;45.65
1980-10-09;15.84;20.38;24.92;0.0;13.056;1.52;48.26
1980-10-10;14.5;19.04;23.57;7.25;13.516;1.01;39.75
1980-10-11;13.88;18.58;23.28;0.0;13.634;0.91;35.76
1980-10-12;14.42;18.84;23.27;0.0;12.749;0.8;35.07
1980-10-13;14.39;19.02;23.66;0.0;13.598;1.43;35.04
1980-10-14;14.47;18.86;23.25;0.0;13.382;1.51;35.96
1980-10-15;14.2;19.06;23.92;0.0;12.862;2.1;35.93
1980-10-16;16.51;17.99;19.47;16.84;4.675;3.22;83.42
1980-10-17;14.48;17.75;21.02;0.0;12.28;1.7;48.23
1980-10-18;16.29;18.94;21.59;4.52;5.198;2.97;71.05
1980-10-19;14.12;17.02;19.92;0.0;9.969;3.07;58.31
1980-10-20;13.5;16.29;19.08;0.0;11.762;2.3;31.33
1980-10-21;13.87;17.59;21.3;0.0;9.717;2.57;36.53
1980-10-22;15.88;18.29;20.69;0.0;7.458;3.53;45.64
1980-10-23;14.38;16.83;19.28;9.02;5.918;4.22;46.91
1980-10-24;13.88;17.22;20.56;0.0;9.275;4.69;43.36
1980-10-25;14.11;17.71;21.31;8.87;4.162;5.39;53.98
1980-10-26;11.0;13.43;15.87;0.0;10.968;2.33;46.7
1980-10-27;11.18;13.21;15.24;4.49;10.23;5.63;46.39
1980-10-28;11.04;13.27;15.51;11.77;10.137;3.62;36.56
1980-10-29;12.92;14.77;16.62;15.22;4.266;1.26;82.93
1980-10-30;12.55;15.85;19.14;1.21;9.228;3.32;57.68
1980-10-31;15.48;18.34;21.21;0.0;10.295;4.6;45.93
1980-11-01;15.74;19.36;22.97;0.0;10.086;4.49;50.08
1980-11-02;16.84;19.58;22.32;0.13;10.574;5.8;47.45
1980-11-03;16.53;18.13;19.74;13.77;4.341;6.22;77.37
1980-11-04;12.42;15.68;18.95;0.0;10.032;2.7;56.34
1980-11-05;10.42;14.95;19.48;1.16;10.571;1.49;53.41
1980-11-06;13.44;17.13;20.82;0.0;9.787;5.19;73.57
1980-11-07;15.99;18.43;20.87;0.0;9.033;6.18;74.65
1980-11-08;15.68;18.25;20.83;0.0;10.198;5.87;73.63
1980-11-09;15.7;18.23;20.77;0.0;9.43;6.17;69.24
1980-11-10;15.72;18.3;20.87;3.3;7.542;4.5;72.24
1980-11-11;15.17;17.84;20.52;0.0;7.266;4.55;78.48
1980-11-12;14.89;17.54;20.18;0.0;8.546;5.37;73.75
1980-11-13;15.26;17.55;19.85;0.0;6.669;6.3;80.13
1980-11-14;12.17;14.65;17.13;9.72;2.269;2.69;86.08
1980-11-15;10.06;12.33;14.6;0.0;8.609;2.45;54.5
1980-11-16;9.53;12.84;16.16;4.97;3.371;3.39;74.51
1980-11-17;12.18;15.19;18.19;14.9;8.131;6.57;62.51
1980-11-18;10.63;11.92;13.21;0.0;7.944;4.31;65.65
1980-11-19;9.21;11.39;13.56;26.99;2.713;4.15;78.78
1980-11-20;10.04;12.34;14.64;0.0;7.682;4.05;51.64
1980-11-21;9.36;11.5;13.65;0.0;7.275;3.83;49.57
1980-11-22;8.63;11.39;14.14;0.0;7.123;2.7;53.81
1980-11-23;8.26;11.53;14.8;2.58;6.946;1.25;60.74
1980-11-24;9.14;11.32;13.49;8.21;6.978;4.37;52.48
1980-11-25;9.49;11.09;12.7;10.04;3.364;5.92;84.63
1980-11-26;10.24;11.43;12.62;8.16;1.637;6.69;78.46
1980-11-27;10.06;11.06;12.06;3.56;1.294;6.71;74.56
1980-11-28;10.29;11.38;12.48;0.0;2.181;5.71;68.08
1980-11-29;8.41;10.13;11.86;0.0;2.24;3.91;59.83
1980-11-30;6.47;8.94;11.4;0.0;4.097;2.64;57.18
1980-12-01;5.26;8.5;11.73;0.0;6.947;2.27;56.52
1980-12-02;5.5;9.09;12.69;0.0;6.504;1.59;65.13
1980-12-03;6.96;9.9;12.84;0.0;7.113;1.9;66.47
1980-12-04;4.96;8.7;12.44;0.0;6.19;0.79;71.76
1980-12-05;3.48;8.14;12.81;0.0;4.178;0.24;59.16
1980-12-06;5.5;9.21;12.92;0.95;3.605;0.91;72.81
1980-12-07;5.22;8.78;12.34;0.0;6.286;1.71;66.17
1980-12-08;2.38;7.0;11.62;0.0;8.203;0.4;60.53
1980-12-09;3.01;7.7;12.38;0.0;8.002;0.33;59.39
1980-12-10;6.3;9.8;13.31;0.0;5.161;1.18;65.69
1980-12-11;7.1;10.31;13.53;0.0;4.901;1.6;65.49
1980-12-12;7.56;10.48;13.41;0.0;6.103;2.01;67.21
1980-12-13;7.63;10.37;13.1;2.27;2.712;2.6;80.08
1980-12-14;5.77;8.93;12.1;0.0;6.103;2.07;60.47
1980-12-15;5.74;9.37;12.99;0.0;6.178;2.3;69.84
1980-12-16;8.25;10.94;13.63;0.0;4.902;2.58;69.03
1980-12-17;9.67;12.07;14.47;0.0;4.558;4.05;57.62
1980-12-18;9.43;11.7;13.96;0.0;7.568;5.3;64.08
1980-12-19;10.95;12.46;13.97;9.27;1.324;6.43;83.27
1980-12-20;8.68;10.62;12.55;0.0;4.891;5.6;59.49
1980-12-21;8.43;10.3;12.18;0.0;3.217;4.41;68.86
1980-12-22;6.32;8.63;10.94;0.0;6.956;5.48;49.36
1980-12-23;5.22;7.29;9.36;0.0;6.328;4.4;41.2
1980-12-24;7.11;10.42;13.72;0.0;5.329;4.86;53.93
1980-12-25;5.04;9.39;13.74;0.0;6.304;2.85;52.14
1980-12-26;4.58;9.29;14.0;0.0;5.162;2.95;58.05
1980-12-27;3.89;8.94;13.99;0.0;6.717;1.51;59.32
1980-12-28;6.74;10.64;14.55;0.0;6.507;2.01;59.37
1980-12-29;8.72;11.7;14.68;0.0;5.073;2.49;59.83
1980-12-30;8.51;11.71;14.92;0.0;6.091;2.11;59.53
1980-12-31;8.38;11.21;14.05;0.0;6.703;2.5;67.06
1981-01-01;3.3;7.83;12.37;0.0;7.263;2.05;65.34
1981-01-02;1.64;7.12;12.6;0.0;6.897;1.32;55.34
1981-01-03;8.5;10.84;13.19;0.88;3.989;2.62;71.5
1981-01-04;8.77;11.84;14.9;0.0;7.462;4.68;59.26
1981-01-05;6.77;10.04;13.31;2.34;4.202;5.53;46.46
1981-01-06;3.97;6.95;9.93;0.0;7.673;4.81;29.96
1981-01-07;3.87;7.85;11.82;0.0;4.438;2.89;52.12
1981-01-08;8.5;11.23;13.97;0.0;7.255;4.61;53.76
1981-01-09;8.38;11.36;14.34;4.15;7.573;7.53;52.34
1981-01-10;6.05;8.37;10.69;0.0;8.354;5.92;30.68
1981-01-11;4.52;7.94;11.36;0.0;8.052;2.39;43.35
1981-01-12;9.16;12.23;15.31;0.0;8.052;5.49;47.14
1981-01-13;7.97;10.95;13.92;0.0;7.356;4.81;38.23
1981-01-14;6.22;8.87;11.52;0.0;7.522;1.9;37.12
1981-01-15;6.45;10.12;13.78;1.76;7.063;2.39;58.9
1981-01-16;5.74;8.25;10.75;3.53;8.172;7.13;49.32
1981-01-17;4.2;5.38;6.57;0.0;8.399;5.66;40.97
1981-01-18;2.64;4.26;5.89;0.0;8.637;2.29;41.74
1981-01-19;2.36;3.89;5.43;0.0;3.765;2.89;48.33
1981-01-20;3.2;5.98;8.76;0.0;8.726;2.79;44.86
1981-01-21;7.72;11.22;14.72;0.0;8.256;4.31;54.11
1981-01-22;7.66;10.79;13.92;0.0;8.572;2.38;57.23
1981-01-23;7.39;10.3;13.21;0.0;6.785;3.77;66.39
1981-01-24;8.97;11.85;14.72;0.0;6.942;4.05;59.01
1981-01-25;8.09;12.22;16.36;0.0;8.777;2.48;46.05
1981-01-26;7.33;12.0;16.67;0.0;8.308;2.2;47.31
1981-01-27;9.48;13.29;17.11;0.0;8.274;2.94;49.31
1981-01-28;7.74;11.98;16.22;0.0;8.516;2.07;59.86
1981-01-29;6.34;10.7;15.06;0.0;10.304;1.29;50.56
1981-01-30;6.51;10.76;15.01;0.0;10.3;0.94;45.16
1981-01-31;6.37;10.43;14.48;0.0;10.719;0.58;52.37
1981-02-01;6.28;10.78;15.28;0.0;9.397;1.26;39.23
