iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.93;4.84;6.75;10.06;1.589;5.9;81.05
1980-01-02;-5.37;-0.87;3.63;10.8;2.265;3.54;75.34
1980-01-03;-6.18;-4.72;-3.26;0.0;2.934;4.5;37.43
1980-01-04;-6.19;-1.6;2.99;2.49;1.49;3.84;70.96
1980-01-05;0.74;1.49;2.24;0.72;0.978;2.58;90.11
1980-01-06;-2.97;-1.63;-0.29;0.0;3.137;2.55;84.7
1980-01-07;-9.07;-4.09;0.88;1.94;3.624;2.19;73.04
1980-01-08;-9.72;-5.66;-1.59;0.0;3.5;4.24;70.15
1980-01-09;-3.25;-0.14;2.97;0.0;2.245;4.5;74.58
1980-01-10;3.77;5.47;7.18;0.83;1.259;4.01;78.92
1980-01-11;2.64;4.18;5.72;0.0;2.587;2.94;78.77
1980-01-12;2.08;4.46;6.84;2.49;3.226;2.91;78.45
1980-01-13;7.21;8.96;10.72;1.64;1.115;3.69;86.78
1980-01-14;5.18;6.54;7.9;0.0;1.39;3.46;89.58
1980-01-15;3.3;6.32;9.34;3.05;0.974;3.89;82.18
1980-01-16;6.33;8.02;9.7;5.21;1.122;4.73;90.54
1980-01-17;4.08;6.58;9.09;1.24;2.493;5.3;69.29
1980-01-18;4.28;5.91;7.54;0.0;3.573;6.72;57.71
1980-01-19;4.04;5.42;6.81;0.51;2.49;1.95;83.55
1980-01-20;0.63;2.74;4.85;0.93;4.679;3.69;73.16
1980-01-21;1.85;4.79;7.73;0.0;3.034;5.9;65.26
1980-01-22;0.3;3.06;5.82;0.0;4.291;2.17;70.6
1980-01-23;-0.06;4.42;8.91;3.07;1.866;2.13;65.57
1980-01-24;3.74;6.66;9.57;0.0;3.997;3.9;77.41
1980-01-25;7.94;9.09;10.24;2.46;1.306;5.84;88.73
1980-01-26;1.41;4.91;8.41;0.8;2.766;6.63;43.46
1980-01-27;0.71;2.96;5.21;0.0;3.363;6.47;49.43
1980-01-28;0.68;4.73;8.78;8.96;1.946;5.62;60.8
1980-01-29;2.49;3.72;4.94;2.8;1.42;6.58;81.79
1980-01-30;-1.87;1.71;5.28;0.0;3.417;3.8;40.32
1980-01-31;-2.25;1.12;4.48;0.0;4.333;2.35;65.22
1980-02-01;4.18;6.52;8.87;2.69;2.489;4.45;83.71
1980-02-02;-2.13;2.36;6.85;0.0;5.174;0.62;70.08
1980-02-03;-3.12;0.59;4.31;0.0;5.688;0.75;64.05
1980-02-04;-2.29;0.96;4.22;0.0;6.708;1.75;52.78
1980-02-05;-1.75;1.71;5.18;0.0;3.727;2.34;69.41
1980-02-06;4.3;6.77;9.24;0.0;3.574;2.04;82.34
1980-02-07;5.67;7.64;9.62;0.0;2.922;1.72;84.44
1980-02-08;1.66;6.08;10.5;0.0;4.404;1.05;71.72
1980-02-09;-1.01;3.75;8.5;0.0;6.28;0.65;51.4
1980-02-10;-1.32;3.18;7.68;0.0;5.276;0.26;51.95
1980-02-11;-2.11;2.3;6.72;0.0;7.519;1.16;50.1
1980-02-12;-0.72;3.28;7.28;0.0;5.463;3.82;64.9
1980-02-13;6.9;8.66;10.43;18.58;1.617;8.48;86.37
1980-02-14;2.07;5.09;8.12;1.36;5.634;8.18;45.01
1980-02-15;1.29;2.19;3.09;1.36;1.999;7.22;64.42
1980-02-16;0.16;1.56;2.96;1.29;6.051;6.48;57.56
1980-02-17;-1.39;2.27;5.92;0.74;5.295;4.15;56.78
1980-02-18;5.03;7.03;9.02;5.99;3.538;7.18;75.52
1980-02-19;1.59;3.87;6.15;1.05;5.663;7.72;50.73
1980-02-20;0.65;2.38;4.1;0.82;3.14;6.09;64.14
1980-02-21;-3.04;0.01;3.06;0.0;7.733;3.95;50.58
1980-02-22;-4.13;-0.14;3.85;0.0;8.618;1.18;50.86
1980-02-23;-3.19;0.49;4.17;0.0;7.496;2.31;36.86
1980-02-24;-3.02;-0.51;2.01;0.0;8.37;4.78;35.95
1980-02-25;-0.16;1.57;3.31;0.0;5.52;4.89;56.7
1980-02-26;-1.29;1.25;3.79;0.0;7.525;3.7;38.87
1980-02-27;-1.25;1.09;3.43;0.6;7.877;2.92;63.33
1980-02-28;-2.0;0.71;3.41;0.33;6.524;1.49;76.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.53;2.59;5.72;0.73;6.144;2.72;66.25
1980-03-02;1.4;4.17;6.94;4.62;5.518;3.04;68.04
1980-03-03;4.19;6.61;9.03;4.43;3.047;1.17;82.7
1980-03-04;5.34;9.1;12.86;0.0;5.558;3.49;73.45
1980-03-05;8.07;12.05;16.04;0.0;8.23;4.48;53.17
1980-03-06;8.08;12.17;16.26;0.0;6.954;5.75;53.97
1980-03-07;6.49;10.75;15.0;4.57;4.336;6.25;62.98
1980-03-08;4.21;7.15;10.09;1.55;6.31;3.78;69.24
1980-03-09;3.57;6.74;9.91;0.64;6.896;4.15;64.66
1980-03-10;4.14;7.82;11.5;2.06;3.539;2.78;74.04
1980-03-11;6.8;10.48;14.17;1.54;10.234;4.69;57.77
1980-03-12;8.28;11.02;13.76;1.41;3.255;2.86;87.56
1980-03-13;6.58;13.3;20.02;0.0;13.136;2.33;42.46
1980-03-14;5.61;9.9;14.19;6.45;6.011;3.55;69.45
1980-03-15;3.96;9.0;14.04;0.92;13.169;4.32;42.57
1980-03-16;8.2;12.04;15.87;6.08;4.108;4.79;66.87
1980-03-17;5.68;9.93;14.18;0.0;13.536;2.02;49.79
1980-03-18;2.14;7.23;12.31;0.0;7.498;0.79;56.44
1980-03-19;1.13;8.02;14.91;0.0;14.795;2.51;32.39
1980-03-20;7.91;12.21;16.52;0.0;6.397;3.5;44.03
1980-03-21;8.87;12.73;16.59;0.27;6.183;2.79;64.29
1980-03-22;7.91;11.92;15.93;4.25;9.144;2.5;62.61
1980-03-23;6.23;8.52;10.8;3.84;6.425;4.44;70.27
1980-03-24;3.83;7.33;10.82;3.55;5.049;2.79;63.05
1980-03-25;2.43;7.2;11.97;0.0;13.595;2.41;48.77
1980-03-26;1.32;6.48;11.63;0.0;14.818;0.93;40.13
1980-03-27;-1.11;5.5;12.11;0.0;15.522;1.32;35.13
1980-03-28;1.35;7.32;13.29;0.0;14.438;2.59;42.85
1980-03-29;5.47;10.91;16.36;0.0;13.63;3.53;39.76
1980-03-30;4.28;10.83;17.37;0.0;17.055;2.88;27.81
1980-03-31;2.86;10.4;17.95;0.0;14.316;1.84;32.39
1980-04-01;5.64;10.95;16.26;1.89;11.026;2.47;55.04
1980-04-02;4.73;9.5;14.26;1.21;11.998;1.81;59.84
1980-04-03;5.86;9.51;13.16;5.77;8.505;2.08;56.26
1980-04-04;2.85;5.67;8.49;4.61;10.336;4.02;63.13
1980-04-05;2.18;5.25;8.31;0.0;11.711;5.21;45.18
1980-04-06;0.86;5.51;10.17;0.49;11.351;2.64;61.33
1980-04-07;4.39;10.54;16.69;0.0;15.306;2.07;37.42
1980-04-08;8.27;10.87;13.47;8.54;4.676;2.47;82.25
1980-04-09;7.69;10.96;14.22;4.88;6.511;0.82;73.0
1980-04-10;7.36;10.72;14.09;0.73;7.198;0.18;73.45
1980-04-11;6.31;12.06;17.82;1.98;11.935;1.74;50.51
1980-04-12;5.05;11.97;18.89;0.0;17.194;2.88;37.73
1980-04-13;6.76;12.95;19.13;0.0;19.122;4.32;33.19
1980-04-14;7.44;13.71;19.99;0.0;18.562;4.59;35.82
1980-04-15;10.21;14.41;18.61;8.17;4.671;2.15;70.74
1980-04-16;7.36;13.22;19.08;0.41;16.307;2.61;56.16
1980-04-17;5.64;12.29;18.93;0.0;14.62;0.72;48.04
1980-04-18;8.41;13.94;19.47;3.9;8.026;2.85;58.89
1980-04-19;10.31;15.14;19.97;4.09;12.827;2.31;60.25
1980-04-20;6.85;10.88;14.92;19.5;8.488;2.63;77.58
1980-04-21;4.72;10.72;16.73;0.0;13.543;1.32;50.18
1980-04-22;4.96;10.18;15.4;0.0;23.204;4.67;36.55
1980-04-23;2.7;7.59;12.47;0.0;16.721;2.8;39.25
1980-04-24;6.17;8.46;10.75;0.0;11.153;2.72;47.73
1980-04-25;3.17;7.02;10.87;0.0;12.478;2.07;43.84
1980-04-26;0.91;5.63;10.34;0.0;17.932;2.31;35.42
1980-04-27;5.94;8.1;10.25;0.92;9.369;2.14;66.61
1980-04-28;3.5;7.03;10.55;0.41;15.205;2.22;52.46
1980-04-29;2.62;8.42;14.22;0.0;10.745;2.01;49.75
1980-04-30;9.05;13.72;18.4;0.0;8.372;1.75;62.42
1980-05-01;8.6;15.68;22.75;0.0;13.613;0.85;48.07
1980-05-02;13.13;18.64;24.16;0.0;16.894;1.04;48.71
1980-05-03;13.21;19.05;24.88;0.0;20.366;1.29;45.66
1980-05-04;12.47;18.35;24.23;0.0;19.267;2.12;49.0
1980-05-05;10.52;16.38;22.24;0.0;24.254;3.12;41.14
1980-05-06;9.7;12.91;16.13;0.0;13.846;2.92;51.13
1980-05-07;5.62;9.95;14.27;0.0;18.821;2.1;40.78
1980-05-08;3.06;8.58;14.1;0.0;20.482;2.02;40.29
1980-05-09;4.28;11.08;17.88;0.0;24.078;2.44;36.12
1980-05-10;4.36;11.48;18.6;4.71;13.85;2.04;45.13
1980-05-11;9.17;12.64;16.11;6.58;8.562;1.24;68.53
1980-05-12;7.64;12.76;17.88;0.0;20.064;2.56;46.63
1980-05-13;5.57;10.66;15.74;0.0;20.923;2.67;39.63
1980-05-14;7.42;10.82;14.23;0.0;13.499;4.51;51.74
1980-05-15;10.38;14.52;18.65;0.0;17.495;4.7;45.54
1980-05-16;7.46;10.68;13.9;0.0;15.55;4.12;42.44
1980-05-17;4.61;10.04;15.47;3.02;13.851;1.72;45.53
1980-05-18;3.43;9.93;16.42;0.0;23.871;2.32;39.27
1980-05-19;9.3;12.47;15.64;0.82;10.985;3.44;58.12
1980-05-20;8.14;12.95;17.76;3.97;13.867;2.22;50.85
1980-05-21;9.23;10.57;11.9;9.02;10.375;3.94;73.25
1980-05-22;7.47;13.51;19.56;0.0;24.718;2.47;38.37
1980-05-23;7.54;12.63;17.73;6.98;13.082;3.9;44.03
1980-05-24;9.27;11.26;13.25;12.12;13.357;5.5;60.47
1980-05-25;10.06;13.04;16.01;4.17;15.699;5.27;52.27
1980-05-26;4.73;10.24;15.75;4.65;11.464;2.57;53.02
1980-05-27;3.83;9.71;15.58;0.0;20.289;2.48;42.25
1980-05-28;6.53;11.21;15.88;0.0;23.274;3.6;41.87
1980-05-29;6.5;9.61;12.72;5.65;15.855;2.06;60.54
1980-05-30;5.99;10.1;14.21;0.0;22.185;1.94;41.16
1980-05-31;6.82;11.34;15.85;8.73;7.46;4.12;58.13
1980-06-01;9.12;13.59;18.07;9.99;12.854;4.05;58.68
1980-06-02;7.28;12.25;17.21;0.0;22.143;1.95;44.37
1980-06-03;5.98;12.26;18.53;0.0;23.418;2.13;37.79
1980-06-04;5.93;12.38;18.83;0.0;22.069;2.25;40.67
1980-06-05;7.69;13.28;18.87;0.0;25.62;2.27;41.18
1980-06-06;6.35;13.07;19.78;0.0;28.992;1.43;37.01
1980-06-07;5.77;13.37;20.96;0.0;30.119;1.28;35.43
1980-06-08;8.95;12.54;16.14;3.88;12.102;3.14;60.28
1980-06-09;8.87;11.22;13.58;0.37;12.017;2.87;61.37
1980-06-10;8.35;10.91;13.48;1.72;12.126;3.36;63.73
1980-06-11;6.63;11.36;16.09;5.08;12.148;3.72;56.64
1980-06-12;10.1;13.03;15.96;3.16;17.322;4.99;56.64
