iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.08;-1.61;2.85;0.0;6.206;3.99;72.99
1980-01-02;2.39;3.46;4.53;0.0;5.371;4.39;79.0
1980-01-03;0.97;4.13;7.29;1.08;5.363;3.25;67.01
1980-01-04;4.97;6.97;8.98;1.85;3.046;5.06;77.95
1980-01-05;1.9;6.78;11.65;2.95;4.94;4.67;72.99
1980-01-06;-2.85;0.74;4.34;0.0;6.966;2.29;53.01
1980-01-07;-2.95;0.57;4.09;0.0;6.724;2.85;53.51
1980-01-08;-6.21;-1.56;3.09;0.0;7.004;2.51;41.18
1980-01-09;-6.76;-2.2;2.36;0.0;7.195;2.19;36.47
1980-01-10;-7.88;-4.27;-0.66;0.0;6.795;3.43;46.65
1980-01-11;-7.89;-2.62;2.65;0.0;6.976;3.6;46.16
1980-01-12;-8.32;-4.24;-0.15;0.0;7.087;4.1;43.88
1980-01-13;-8.37;-4.12;0.13;0.0;6.796;2.71;33.32
1980-01-14;-3.77;-0.47;2.83;0.0;6.705;2.55;58.66
1980-01-15;-5.33;-1.29;2.76;7.21;5.924;1.14;72.47
1980-01-16;-7.49;-3.5;0.49;31.94;2.814;3.57;86.2
1980-01-17;-16.87;-9.72;-2.57;0.0;8.503;2.57;51.69
1980-01-18;-16.52;-9.4;-2.28;0.0;8.756;0.95;42.2
1980-01-19;-7.17;-2.31;2.55;0.0;7.601;2.43;70.71
1980-01-20;-2.8;-0.82;1.16;17.74;2.669;0.89;93.59
1980-01-21;-0.43;0.55;1.52;8.03;4.58;1.82;92.24
1980-01-22;1.16;3.23;5.3;0.0;8.17;3.53;82.04
1980-01-23;4.63;8.26;11.89;0.0;2.696;3.61;77.47
1980-01-24;3.85;8.94;14.02;3.23;2.273;2.97;76.45
1980-01-25;1.91;8.23;14.55;0.0;7.689;1.15;53.56
1980-01-26;3.99;9.51;15.03;0.0;5.138;3.24;60.82
1980-01-27;1.66;7.62;13.58;0.0;7.706;1.28;59.21
1980-01-28;1.62;6.96;12.31;0.0;6.043;1.95;59.08
1980-01-29;1.91;7.71;13.52;0.39;8.311;1.23;51.61
1980-01-30;4.02;10.14;16.26;5.83;7.007;1.73;66.06
1980-01-31;6.64;11.21;15.78;0.0;5.993;3.37;72.48
1980-02-01;-2.07;4.25;10.56;0.0;6.272;3.25;57.27
1980-02-02;-4.9;-2.24;0.42;0.0;9.379;3.99;30.66
1980-02-03;-4.8;-1.01;2.77;0.0;8.295;1.26;28.66
1980-02-04;-6.96;-3.58;-0.19;1.22;8.984;2.88;47.91
1980-02-05;-4.46;-0.86;2.73;0.0;6.958;2.06;56.84
1980-02-06;-7.8;-3.85;0.09;0.0;8.678;4.4;49.39
1980-02-07;-8.07;-3.94;0.2;0.0;9.169;4.2;40.55
1980-02-08;-3.59;-0.35;2.88;1.72;8.14;3.43;68.25
1980-02-09;-5.54;-2.58;0.39;0.0;10.679;3.09;48.29
1980-02-10;-3.93;-0.25;3.43;0.0;8.054;4.03;70.8
1980-02-11;2.83;5.29;7.74;0.0;9.636;3.46;55.45
1980-02-12;-2.03;1.84;5.71;0.0;5.722;2.15;69.06
1980-02-13;-4.74;-0.72;3.31;1.67;8.016;1.56;72.6
1980-02-14;-8.1;-5.35;-2.6;0.0;11.002;3.69;22.25
1980-02-15;-7.83;-3.08;1.68;0.0;10.392;0.41;22.65
1980-02-16;-4.72;1.29;7.31;0.0;10.47;1.51;35.04
1980-02-17;2.09;5.08;8.06;0.0;5.333;3.11;68.34
1980-02-18;2.68;8.68;14.68;0.9;7.252;1.13;63.08
1980-02-19;1.69;4.26;6.84;11.38;2.188;2.91;75.43
1980-02-20;-1.34;1.49;4.32;1.2;10.91;2.81;51.59
1980-02-21;-1.28;2.72;6.72;0.22;6.444;3.32;69.72
1980-02-22;2.81;10.04;17.27;0.0;9.151;1.89;51.34
1980-02-23;0.43;7.97;15.51;0.0;5.306;0.28;53.87
1980-02-24;1.33;6.48;11.63;0.0;11.979;1.69;58.14
1980-02-25;-0.92;3.52;7.95;0.0;8.967;1.4;56.74
1980-02-26;0.96;3.51;6.06;3.61;4.626;2.38;71.91
1980-02-27;1.36;6.86;12.37;0.0;9.946;1.4;57.4
1980-02-28;2.19;7.06;11.93;0.0;11.095;1.79;49.16
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.13;7.78;15.7;0.0;12.586;1.1;36.14
1980-03-02;-0.23;8.42;17.07;0.0;13.064;0.33;39.3
1980-03-03;1.65;7.99;14.33;2.83;14.067;2.45;49.13
1980-03-04;-0.61;2.42;5.46;1.25;4.669;3.21;64.43
1980-03-05;-2.26;2.12;6.49;0.0;13.588;1.71;44.69
1980-03-06;-4.23;2.59;9.41;0.0;14.715;0.41;37.18
1980-03-07;-0.18;6.29;12.75;0.0;11.911;0.86;35.93
1980-03-08;-1.28;7.6;16.48;0.0;12.239;0.44;41.16
1980-03-09;6.21;12.55;18.9;0.0;12.557;2.5;47.26
1980-03-10;6.39;12.26;18.12;0.0;9.336;1.84;54.65
1980-03-11;6.13;12.72;19.31;0.0;6.587;2.0;50.41
1980-03-12;5.38;11.93;18.48;0.0;13.53;2.41;46.96
1980-03-13;-8.01;-1.78;4.45;4.72;6.191;4.27;62.38
1980-03-14;-12.35;-10.8;-9.26;0.0;17.649;4.76;8.86
1980-03-15;-12.38;-4.67;3.05;0.0;15.99;2.02;13.94
1980-03-16;-0.41;4.92;10.25;0.0;14.68;2.58;39.27
1980-03-17;2.52;7.98;13.44;0.74;14.294;3.38;45.59
1980-03-18;-3.0;1.4;5.8;3.36;7.662;3.24;70.36
1980-03-19;-4.35;-0.41;3.52;0.0;15.384;1.44;27.17
1980-03-20;-4.44;-0.53;3.38;0.0;15.428;1.44;30.46
1980-03-21;-8.9;-5.25;-1.6;0.0;17.753;3.88;20.5
1980-03-22;-10.75;-8.1;-5.45;0.0;18.109;2.81;16.55
1980-03-23;-11.67;-7.17;-2.67;0.0;18.558;1.76;21.95
1980-03-24;-8.25;-3.93;0.39;0.0;16.264;3.3;26.74
1980-03-25;-4.85;-0.38;4.1;0.0;16.305;3.14;29.89
1980-03-26;-0.9;2.7;6.31;0.0;10.939;2.11;48.86
1980-03-27;0.58;4.38;8.18;0.0;17.373;2.43;37.93
1980-03-28;2.23;4.99;7.74;0.0;13.875;2.11;45.61
1980-03-29;4.72;10.21;15.71;0.0;15.539;3.39;38.91
1980-03-30;1.16;8.29;15.42;2.95;13.018;2.61;51.49
1980-03-31;-6.47;-2.39;1.69;2.37;10.774;4.81;50.73
1980-04-01;-10.19;-6.33;-2.47;0.0;20.174;4.52;21.97
1980-04-02;-6.51;-1.1;4.3;0.0;17.785;1.63;30.1
1980-04-03;1.48;4.42;7.35;0.0;15.194;2.91;55.61
1980-04-04;1.17;8.32;15.48;0.0;15.974;1.94;38.66
1980-04-05;1.23;7.24;13.25;3.37;14.548;2.3;53.17
1980-04-06;1.84;7.26;12.69;14.06;7.655;2.82;64.5
