iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.22;3.17;8.56;0.0;6.483;1.25;46.96
1980-01-02;-3.88;1.73;7.33;0.0;8.529;0.74;52.43
1980-01-03;-4.4;1.51;7.43;0.0;8.269;0.67;50.78
1980-01-04;-2.94;2.33;7.61;0.72;7.608;1.24;59.07
1980-01-05;-0.01;4.04;8.1;2.88;7.969;2.89;48.54
1980-01-06;1.4;3.53;5.66;0.59;3.575;3.49;74.76
1980-01-07;-0.18;2.6;5.37;0.0;6.337;1.51;60.04
1980-01-08;-1.98;1.59;5.17;8.41;6.299;1.84;68.67
1980-01-09;0.08;2.89;5.7;0.0;5.417;2.1;67.85
1980-01-10;-3.58;-0.13;3.32;12.31;4.444;2.26;75.78
1980-01-11;-4.24;1.15;6.53;10.96;7.937;4.25;55.07
1980-01-12;-2.68;1.03;4.75;0.0;7.849;3.07;51.98
1980-01-13;-6.85;-1.58;3.69;0.47;5.632;2.59;48.37
1980-01-14;-7.28;-2.5;2.29;0.0;4.664;2.54;54.33
1980-01-15;-8.76;-4.04;0.69;0.0;5.522;1.56;58.12
1980-01-16;-8.8;-5.07;-1.34;0.0;8.202;1.28;47.01
1980-01-17;-8.81;-2.28;4.25;6.05;9.147;4.1;46.89
1980-01-18;-4.51;-1.02;2.46;0.0;8.023;4.72;49.51
1980-01-19;-6.07;-1.83;2.41;2.47;7.116;4.81;54.93
1980-01-20;-3.3;-1.24;0.82;0.0;6.254;3.48;66.47
1980-01-21;-7.93;-5.0;-2.06;0.0;9.452;2.17;52.52
1980-01-22;-8.43;-5.53;-2.63;0.0;8.041;1.65;41.27
1980-01-23;-9.75;-6.11;-2.47;0.0;9.367;1.8;37.65
1980-01-24;-6.33;-1.57;3.18;8.09;6.248;4.45;53.38
1980-01-25;-6.41;-2.71;0.98;0.0;9.174;2.3;50.94
1980-01-26;-7.1;-3.63;-0.16;4.08;7.195;2.58;60.59
1980-01-27;-5.72;-1.69;2.33;0.0;7.618;2.98;63.05
1980-01-28;-10.1;-6.14;-2.19;0.0;9.646;2.68;51.69
1980-01-29;-11.08;-6.94;-2.8;0.0;10.703;2.39;45.38
1980-01-30;-11.39;-6.9;-2.4;0.0;10.368;2.2;48.82
1980-01-31;-11.38;-7.27;-3.16;0.0;11.05;2.23;45.3
1980-02-01;-11.72;-7.27;-2.81;0.0;10.998;2.3;36.42
1980-02-02;-10.4;-6.29;-2.17;0.0;12.942;2.58;34.09
1980-02-03;-9.4;-5.73;-2.06;0.0;11.193;3.09;34.45
1980-02-04;-9.56;-5.93;-2.3;0.0;10.535;2.34;34.88
1980-02-05;-9.51;-5.4;-1.29;0.0;10.612;1.26;31.78
1980-02-06;-8.47;-3.64;1.2;0.0;10.343;1.51;42.6
1980-02-07;-8.33;-3.54;1.25;0.0;10.958;1.53;51.36
1980-02-08;-7.4;-2.97;1.46;0.0;11.142;2.23;54.5
1980-02-09;-7.98;-3.67;0.65;0.0;11.481;2.07;53.42
1980-02-10;-8.46;-4.26;-0.06;0.0;11.648;2.07;50.28
1980-02-11;-9.88;-5.86;-1.84;0.0;12.08;1.04;48.7
1980-02-12;-10.61;-5.95;-1.29;0.0;12.472;0.8;45.29
1980-02-13;-8.77;-3.15;2.47;0.52;8.067;1.06;52.27
1980-02-14;-9.04;-2.81;3.42;5.95;4.025;3.05;56.51
1980-02-15;-11.21;-4.71;1.8;0.0;10.625;2.06;50.25
1980-02-16;-7.82;-3.14;1.55;0.0;12.068;2.32;45.31
1980-02-17;-5.54;-0.73;4.07;1.32;8.368;2.22;70.67
1980-02-18;-5.87;-0.27;5.34;0.0;13.02;2.22;58.23
1980-02-19;-2.47;2.18;6.83;0.0;12.634;2.04;57.18
1980-02-20;-3.84;2.44;8.72;0.0;13.992;2.12;45.5
1980-02-21;0.07;6.57;13.06;0.54;13.236;2.58;38.33
1980-02-22;1.79;5.83;9.87;0.84;11.425;2.25;55.3
1980-02-23;0.94;5.33;9.72;0.0;8.4;1.02;61.85
1980-02-24;0.57;5.88;11.2;0.0;13.213;2.57;47.49
1980-02-25;0.6;3.66;6.72;3.66;5.375;2.33;72.31
1980-02-26;-4.16;-0.37;3.42;0.0;8.516;3.37;48.64
1980-02-27;-4.7;-2.1;0.49;0.0;11.511;2.63;36.58
1980-02-28;-4.16;-1.17;1.83;0.0;10.276;3.8;42.56
1980-02-29;-3.32;0.53;4.37;0.0;9.566;2.9;43.55
1980-03-01;-4.25;1.29;6.82;0.0;15.294;0.8;35.94
1980-03-02;-3.65;2.63;8.92;0.0;15.57;1.74;28.94
1980-03-03;-3.2;3.51;10.21;0.0;16.331;2.02;38.23
1980-03-04;-1.06;5.54;12.14;0.0;11.681;3.2;47.79
1980-03-05;0.79;5.36;9.92;0.34;6.578;3.2;51.93
1980-03-06;-1.16;5.1;11.37;0.0;17.613;1.63;39.11
1980-03-07;-1.61;6.02;13.65;0.0;16.799;2.01;34.26
1980-03-08;1.91;7.33;12.74;0.54;13.412;2.83;43.38
1980-03-09;2.62;6.85;11.08;7.37;6.652;3.54;58.19
1980-03-10;-0.33;3.63;7.58;1.58;7.231;2.41;62.83
1980-03-11;-1.66;2.33;6.33;1.69;7.078;1.52;63.28
1980-03-12;-0.58;3.62;7.82;0.0;10.117;0.96;55.94
1980-03-13;-1.76;4.2;10.15;0.0;14.276;0.99;48.45
1980-03-14;1.22;5.15;9.08;2.48;5.522;2.23;66.29
1980-03-15;2.54;7.79;13.05;0.0;11.979;1.26;51.02
1980-03-16;0.51;4.78;9.05;1.89;5.518;1.28;66.77
1980-03-17;-1.33;5.89;13.12;0.0;18.195;1.1;38.57
1980-03-18;1.96;5.95;9.93;2.35;9.616;1.86;57.69
1980-03-19;-0.57;5.45;11.46;0.0;18.701;2.68;39.14
1980-03-20;-0.71;4.31;9.33;0.0;11.749;2.31;46.18
1980-03-21;0.6;5.44;10.28;0.0;16.311;2.84;44.71
1980-03-22;1.33;4.58;7.84;5.3;6.191;4.7;63.16
1980-03-23;0.61;4.71;8.82;0.31;17.315;3.63;43.7
1980-03-24;-2.09;3.46;9.0;0.0;19.69;0.94;36.66
1980-03-25;-2.09;5.21;12.52;0.0;20.514;1.68;29.3
1980-03-26;0.78;8.2;15.61;0.0;10.716;1.5;39.44
1980-03-27;1.55;10.16;18.76;0.0;18.445;1.68;33.47
1980-03-28;1.53;10.63;19.73;0.0;21.787;1.28;32.28
1980-03-29;3.04;11.68;20.32;0.0;21.111;1.78;29.68
1980-03-30;3.31;12.14;20.98;0.0;21.224;1.29;26.38
1980-03-31;4.41;10.0;15.58;0.0;7.684;1.35;46.62
1980-04-01;3.13;11.43;19.73;0.83;13.299;1.05;36.8
1980-04-02;3.21;12.96;22.71;0.0;18.657;1.23;30.73
1980-04-03;6.2;14.87;23.54;0.0;22.54;2.18;23.69
1980-04-04;5.24;14.6;23.96;0.0;22.8;1.63;19.21
1980-04-05;4.28;13.77;23.26;0.73;18.026;0.8;29.26
1980-04-06;5.57;12.47;19.38;0.0;21.669;1.69;37.37
1980-04-07;3.63;10.76;17.9;0.0;22.645;0.81;34.88
1980-04-08;4.79;11.2;17.61;0.83;12.029;1.28;43.88
