iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.08;0.55;3.19;1.83;1.237;2.48;87.83
1980-01-02;-0.27;2.23;4.73;0.55;1.805;3.85;84.25
1980-01-03;-0.35;3.76;7.86;11.61;1.213;3.35;78.01
1980-01-04;7.29;9.66;12.03;4.26;2.938;5.01;82.92
1980-01-05;8.36;10.39;12.43;0.0;3.435;5.1;80.0
1980-01-06;5.16;7.79;10.41;0.0;3.233;3.36;86.57
1980-01-07;8.17;11.04;13.91;0.0;3.435;5.52;76.52
1980-01-08;9.28;10.59;11.91;0.0;2.02;6.18;80.5
1980-01-09;8.97;10.32;11.67;1.01;0.769;5.62;88.0
1980-01-10;3.79;6.48;9.18;3.33;2.128;3.14;77.94
1980-01-11;6.06;8.06;10.07;0.0;2.315;4.69;80.11
1980-01-12;5.06;6.94;8.82;0.16;1.265;3.55;85.36
1980-01-13;6.73;9.0;11.26;4.89;1.799;3.81;81.75
1980-01-14;6.14;7.97;9.81;2.3;1.491;2.3;88.49
1980-01-15;8.66;10.22;11.78;8.69;0.737;3.6;89.86
1980-01-16;7.57;9.27;10.97;5.76;0.732;1.62;88.49
1980-01-17;6.68;8.46;10.25;7.14;1.298;4.41;86.76
1980-01-18;0.45;3.77;7.09;0.0;2.576;3.52;49.34
1980-01-19;-1.13;1.02;3.17;2.72;1.931;1.69;87.4
1980-01-20;-1.33;0.66;2.65;0.0;2.198;1.7;87.24
1980-01-21;-2.45;-0.28;1.9;0.0;3.351;1.62;85.32
1980-01-22;-1.49;0.89;3.27;0.0;2.748;0.9;86.88
1980-01-23;-1.4;1.01;3.42;0.0;2.628;0.7;86.92
1980-01-24;-3.32;-0.98;1.36;0.0;3.798;1.0;85.23
1980-01-25;-3.98;-1.54;0.9;0.0;3.04;1.29;84.95
1980-01-26;-2.49;0.03;2.55;0.0;3.6;2.44;85.04
1980-01-27;-2.01;0.51;3.02;0.0;3.268;3.26;85.71
1980-01-28;-2.7;-0.06;2.59;0.0;2.659;1.69;88.07
1980-01-29;-4.05;-0.56;2.92;0.0;4.718;1.91;65.44
1980-01-30;-0.25;3.11;6.47;0.0;4.428;4.85;75.57
1980-01-31;6.77;9.21;11.64;1.19;2.166;6.11;86.54
1980-02-01;6.78;8.7;10.62;0.83;1.839;5.99;86.98
1980-02-02;10.15;10.89;11.64;12.31;1.304;6.83;88.06
1980-02-03;6.95;9.36;11.76;5.69;4.489;5.23;71.05
1980-02-04;8.84;9.89;10.95;3.35;1.388;6.43;88.56
1980-02-05;5.84;7.63;9.43;5.57;4.266;6.9;79.52
1980-02-06;7.21;8.85;10.49;5.15;2.796;5.95;82.84
1980-02-07;4.6;8.1;11.6;11.01;4.026;4.34;67.5
1980-02-08;4.46;7.42;10.38;3.63;3.656;7.22;70.89
1980-02-09;5.9;7.57;9.24;0.75;5.077;6.02;68.31
1980-02-10;4.15;6.07;7.99;5.54;4.366;8.03;54.87
1980-02-11;3.84;6.93;10.03;5.15;4.971;6.85;52.63
1980-02-12;3.47;6.38;9.28;0.4;5.137;8.34;47.47
1980-02-13;2.19;4.65;7.11;0.96;3.347;6.13;62.13
1980-02-14;3.65;5.42;7.18;7.26;4.678;3.55;83.19
1980-02-15;3.48;5.2;6.91;10.8;3.747;4.21;86.89
1980-02-16;1.18;4.61;8.04;0.0;4.266;3.37;68.84
1980-02-17;-0.94;2.5;5.93;0.0;6.043;3.73;60.6
1980-02-18;-1.68;2.06;5.81;0.0;6.985;1.95;49.62
1980-02-19;0.04;2.73;5.43;0.98;2.914;3.68;78.86
1980-02-20;1.38;4.42;7.45;0.0;7.758;4.55;44.85
1980-02-21;3.2;5.67;8.13;2.32;3.408;2.4;78.69
1980-02-22;2.84;6.62;10.4;0.31;5.337;5.0;49.67
1980-02-23;2.45;6.42;10.38;1.18;7.481;5.2;48.8
1980-02-24;9.64;10.57;11.49;6.28;2.916;7.78;85.9
