iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.57;4.2;5.83;3.71;0.915;4.83;82.79
1980-01-02;0.33;2.35;4.38;0.71;1.742;1.97;84.76
1980-01-03;-1.47;-0.07;1.33;0.0;2.793;3.98;50.3
1980-01-04;-3.91;-1.44;1.04;0.0;2.694;0.48;64.37
1980-01-05;-4.26;-1.47;1.31;0.0;2.516;2.66;54.91
1980-01-06;-4.11;-1.95;0.22;0.0;3.339;0.77;59.53
1980-01-07;-4.84;-1.71;1.42;0.29;3.274;0.55;48.92
1980-01-08;-0.25;3.38;7.01;8.78;1.763;6.46;81.14
1980-01-09;3.91;5.52;7.12;0.0;1.852;3.75;81.54
1980-01-10;3.95;5.97;7.99;5.67;1.369;5.98;84.21
1980-01-11;5.11;6.73;8.35;0.83;1.204;3.37;90.16
1980-01-12;3.04;5.97;8.9;0.0;1.776;0.59;83.14
1980-01-13;1.21;3.77;6.32;0.0;3.548;0.3;83.19
1980-01-14;0.98;3.58;6.19;0.0;2.965;1.3;78.33
1980-01-15;0.71;2.52;4.34;0.0;3.66;2.98;80.76
1980-01-16;0.5;2.39;4.28;0.0;3.662;2.19;71.13
1980-01-17;0.48;3.04;5.59;10.54;2.965;2.56;76.21
1980-01-18;1.24;3.56;5.89;0.31;3.459;1.65;84.72
1980-01-19;0.16;2.37;4.57;0.0;3.836;0.93;77.26
1980-01-20;-0.49;1.55;3.59;0.0;3.662;0.51;73.35
1980-01-21;-2.41;0.19;2.8;0.0;4.207;1.53;51.3
1980-01-22;-0.79;1.32;3.43;0.0;4.506;4.94;46.35
1980-01-23;-1.1;0.91;2.92;0.0;4.262;4.24;55.13
1980-01-24;-2.06;0.34;2.74;0.0;4.391;1.14;57.5
1980-01-25;-2.61;0.08;2.77;0.0;4.282;1.58;54.52
1980-01-26;-2.76;0.19;3.13;0.0;5.035;2.53;48.33
1980-01-27;0.1;2.37;4.64;11.49;1.715;5.52;75.85
1980-01-28;0.64;2.9;5.16;2.57;2.408;4.22;84.72
1980-01-29;-8.96;-3.08;2.81;0.0;4.38;0.73;64.16
1980-01-30;-9.65;-3.74;2.17;0.0;5.799;1.58;54.74
1980-01-31;-8.7;-3.55;1.6;0.0;4.456;1.36;62.2
1980-02-01;-1.08;1.92;4.92;0.0;4.47;4.32;58.94
1980-02-02;1.59;3.84;6.09;8.25;2.408;8.1;84.32
1980-02-03;-5.36;0.95;7.27;8.09;4.877;5.14;55.12
1980-02-04;4.77;6.67;8.57;2.26;3.262;8.38;78.63
1980-02-05;2.68;5.54;8.4;0.0;4.119;5.6;56.72
1980-02-06;2.16;5.21;8.26;0.0;4.371;4.0;69.72
