iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-21;-1.22;2.99;7.2;0.0;14.543;2.3;38.58
1980-03-22;-0.36;3.4;7.15;0.24;10.231;4.38;37.34
1980-03-23;-1.55;2.97;7.48;0.0;15.243;3.9;30.19
1980-03-24;5.97;10.12;14.27;0.0;9.088;4.0;41.62
1980-03-25;6.56;10.85;15.13;0.0;7.498;4.13;54.03
1980-03-26;6.57;13.35;20.12;6.98;7.528;3.65;48.95
1980-03-27;3.49;9.19;14.88;0.5;14.051;3.81;54.1
1980-03-28;1.16;9.3;17.44;7.11;16.165;2.37;38.8
1980-03-29;6.18;10.95;15.71;2.3;11.819;2.73;54.06
1980-03-30;4.55;8.65;12.76;1.14;6.346;1.2;71.87
1980-03-31;2.53;5.5;8.48;0.0;10.53;4.04;54.75
1980-04-01;0.86;7.28;13.7;0.53;18.405;2.0;44.47
1980-04-02;4.82;8.71;12.61;0.0;12.118;2.0;54.74
1980-04-03;4.23;9.68;15.12;1.06;13.771;1.31;49.81
1980-04-04;4.23;9.19;14.14;0.0;12.902;5.01;41.86
1980-04-05;1.42;7.81;14.2;0.0;18.998;2.63;27.43
1980-04-06;-0.11;7.19;14.48;0.0;14.915;1.24;42.4
1980-04-07;6.18;12.17;18.16;1.94;18.036;2.05;41.98
1980-04-08;2.93;5.98;9.03;8.95;7.217;6.01;52.05
1980-04-09;0.88;5.92;10.96;0.0;19.774;3.73;26.3
1980-04-10;1.2;7.56;13.93;0.0;20.011;3.4;28.28
1980-04-11;-0.73;6.71;14.16;1.76;15.139;2.82;46.02
1980-04-12;3.11;5.85;8.6;0.0;17.185;6.25;28.22
1980-04-13;1.26;4.74;8.22;0.0;19.758;4.73;23.88
1980-04-14;-1.37;3.28;7.93;0.0;22.063;3.51;24.08
1980-04-15;-2.35;4.98;12.3;0.3;22.453;3.34;29.4
1980-04-16;6.13;10.58;15.03;6.09;8.54;1.33;61.51
1980-04-17;7.49;12.17;16.85;1.88;19.332;1.74;50.33
1980-04-18;8.47;15.3;22.13;0.0;20.036;4.29;38.66
1980-04-19;5.94;11.89;17.84;0.0;8.51;4.01;50.56
1980-04-20;5.63;13.37;21.1;1.09;14.943;0.93;52.07
1980-04-21;7.63;15.67;23.72;0.0;20.915;2.54;43.64
1980-04-22;9.67;16.26;22.85;0.0;23.6;3.63;33.28
1980-04-23;8.91;15.6;22.29;0.0;20.955;3.38;36.05
1980-04-24;12.3;17.12;21.94;0.0;14.591;3.31;40.7
1980-04-25;11.33;16.3;21.28;6.51;12.593;3.57;51.76
1980-04-26;12.67;15.76;18.85;1.37;11.592;5.24;58.46
1980-04-27;10.6;15.7;20.79;0.0;15.122;2.83;53.18
1980-04-28;11.64;14.22;16.8;10.25;8.964;3.66;66.09
1980-04-29;11.05;15.4;19.75;11.11;6.65;3.15;58.77
1980-04-30;7.34;13.5;19.66;1.57;17.169;2.93;46.95
1980-05-01;5.3;13.92;22.54;0.46;23.147;1.4;34.87
1980-05-02;8.57;15.71;22.86;0.0;23.634;2.81;42.41
1980-05-03;12.67;17.39;22.1;10.74;13.348;4.48;55.67
1980-05-04;10.87;16.79;22.7;0.0;24.249;2.82;44.25
1980-05-05;11.08;16.33;21.58;0.0;17.581;2.63;54.77
1980-05-06;11.81;17.41;23.0;0.0;17.514;1.3;49.05
1980-05-07;10.87;17.84;24.8;0.0;18.526;1.2;40.92
1980-05-08;11.98;16.18;20.38;0.0;14.585;2.08;60.01
1980-05-09;12.83;16.52;20.22;6.42;6.899;2.12;74.85
1980-05-10;13.83;18.61;23.39;0.66;17.496;2.91;57.15
1980-05-11;9.43;15.57;21.72;1.19;21.832;2.31;50.31
1980-05-12;8.41;14.39;20.38;1.19;18.514;1.41;51.98
1980-05-13;9.58;15.66;21.75;0.29;16.624;0.8;49.62
1980-05-14;8.25;15.84;23.43;0.0;19.772;1.1;40.91
1980-05-15;10.35;18.11;25.87;0.0;26.585;1.83;35.07
1980-05-16;12.93;20.37;27.81;0.0;24.816;2.72;30.41
1980-05-17;14.67;22.55;30.42;0.0;20.15;2.14;30.98
1980-05-18;16.01;19.18;22.35;14.11;5.843;2.43;79.02
1980-05-19;10.83;17.04;23.25;0.0;22.054;2.35;50.39
1980-05-20;7.91;16.34;24.77;0.0;22.488;1.1;39.34
1980-05-21;12.51;19.65;26.79;0.0;22.069;2.12;33.61
1980-05-22;12.9;19.25;25.6;0.76;19.786;0.46;52.73
1980-05-23;12.58;18.52;24.46;6.14;11.653;0.36;65.39
1980-05-24;11.48;17.75;24.01;0.0;23.293;1.5;43.46
1980-05-25;8.81;16.17;23.53;0.0;21.87;0.53;42.24
1980-05-26;10.16;17.3;24.43;0.81;20.836;1.1;45.89
1980-05-27;16.79;20.55;24.31;3.2;8.192;1.92;67.51
1980-05-28;13.98;18.61;23.24;0.0;20.527;3.94;46.16
1980-05-29;12.2;16.95;21.69;0.0;20.751;3.04;41.6
1980-05-30;11.7;16.91;22.11;0.0;21.451;3.35;39.41
1980-05-31;10.5;16.18;21.85;0.0;24.468;3.04;35.23
1980-06-01;7.93;15.6;23.27;0.0;29.292;0.7;33.46
1980-06-02;12.6;15.95;19.31;0.56;2.973;2.21;64.47
1980-06-03;13.55;15.67;17.79;2.18;1.31;2.34;89.58
1980-06-04;13.89;16.08;18.27;4.67;5.566;2.89;90.23
1980-06-05;12.23;16.96;21.7;0.0;19.986;3.08;49.02
1980-06-06;11.15;16.45;21.74;0.0;18.393;2.45;41.95
1980-06-07;11.14;16.68;22.22;2.13;19.936;2.6;44.2
1980-06-08;10.59;16.29;21.99;0.9;20.379;2.45;41.77
1980-06-09;8.71;14.11;19.51;2.47;16.048;2.54;46.4
1980-06-10;8.94;14.7;20.46;0.0;14.835;3.15;42.29
1980-06-11;11.36;16.53;21.7;0.0;15.864;2.54;38.61
1980-06-12;11.71;17.13;22.56;0.0;17.689;1.42;36.75
1980-06-13;10.88;16.05;21.21;7.03;12.091;2.35;56.7
1980-06-14;10.92;13.96;17.01;0.0;20.568;3.91;51.18
1980-06-15;8.67;14.87;21.07;0.0;26.69;1.91;36.08
1980-06-16;8.29;17.42;26.55;0.08;27.829;1.6;31.28
1980-06-17;14.18;20.97;27.76;0.0;28.732;2.78;30.93
1980-06-18;17.13;20.99;24.86;2.68;11.183;3.55;50.93
1980-06-19;13.06;16.59;20.11;3.34;8.86;2.79;71.21
1980-06-20;10.89;17.31;23.73;0.0;28.432;1.11;33.51
1980-06-21;13.07;20.21;27.36;0.0;25.707;2.79;26.68
1980-06-22;14.0;21.99;29.98;0.0;26.641;2.49;25.99
1980-06-23;15.73;21.21;26.7;6.25;9.298;2.01;45.99
1980-06-24;12.95;18.64;24.34;1.8;11.146;1.06;60.02
1980-06-25;12.3;20.05;27.8;2.05;20.179;1.01;38.42
1980-06-26;12.93;18.91;24.9;0.28;20.13;2.4;41.72
1980-06-27;11.21;17.39;23.58;0.0;20.228;2.8;36.98
1980-06-28;12.98;18.43;23.87;0.0;17.333;3.61;42.0
1980-06-29;13.45;19.54;25.63;0.0;20.228;2.41;45.28
1980-06-30;12.35;20.93;29.52;0.0;24.231;0.61;32.01
1980-07-01;14.68;23.0;31.32;0.54;24.337;0.82;26.83
1980-07-02;16.36;23.49;30.62;0.0;24.869;2.29;29.69
1980-07-03;17.86;24.61;31.36;0.0;23.442;2.0;29.24
1980-07-04;14.47;24.07;33.67;0.0;25.196;0.33;26.44
1980-07-05;17.99;25.84;33.69;1.99;23.59;1.49;24.58
1980-07-06;19.4;26.86;34.32;0.0;24.977;1.16;25.41
1980-07-07;18.97;25.82;32.68;0.56;18.027;1.28;27.97
1980-07-08;18.36;24.93;31.5;15.51;20.161;1.0;34.25
1980-07-09;18.22;22.88;27.53;3.65;16.673;3.17;54.14
1980-07-10;17.86;23.99;30.12;0.0;24.094;2.37;30.24
1980-07-11;17.78;24.59;31.41;0.0;22.959;1.1;26.98
1980-07-12;18.18;25.41;32.65;0.0;22.524;1.46;24.92
1980-07-13;18.74;25.04;31.34;0.0;23.712;2.67;28.13
1980-07-14;18.79;25.41;32.02;0.0;22.905;1.42;27.13
1980-07-15;18.23;25.66;33.09;5.03;17.816;1.39;27.12
1980-07-16;17.52;24.48;31.45;0.0;23.499;1.45;29.57
1980-07-17;18.37;25.18;31.98;0.0;23.753;1.76;26.32
1980-07-18;19.87;25.59;31.32;0.0;18.172;1.41;23.09
1980-07-19;16.59;25.35;34.12;0.0;25.364;0.4;21.92
1980-07-20;18.82;25.61;32.39;0.72;21.308;2.51;27.04
1980-07-21;19.43;23.93;28.43;0.65;14.961;4.19;39.77
1980-07-22;17.69;21.9;26.1;0.0;17.594;4.67;42.61
1980-07-23;16.22;23.28;30.34;0.0;24.731;2.2;24.24
1980-07-24;17.27;24.85;32.44;1.83;18.712;1.31;24.2
1980-07-25;15.34;22.23;29.12;0.66;22.868;1.99;28.95
1980-07-26;14.58;21.69;28.8;0.0;20.072;1.11;24.31
1980-07-27;17.23;24.55;31.88;0.0;19.145;1.84;23.91
1980-07-28;17.7;23.52;29.35;0.33;24.895;3.09;28.7
1980-07-29;16.03;21.66;27.3;0.0;23.845;3.06;23.58
1980-07-30;14.2;20.53;26.86;15.28;17.32;1.79;27.73
1980-07-31;15.13;20.42;25.71;0.5;22.913;2.18;37.91
1980-08-01;13.73;19.33;24.93;4.7;12.267;2.26;45.42
1980-08-02;13.36;18.74;24.12;0.0;16.86;1.97;39.93
1980-08-03;11.74;17.31;22.88;0.0;21.014;1.49;41.29
1980-08-04;15.26;20.66;26.07;0.0;18.485;3.71;23.33
1980-08-05;15.28;20.91;26.55;0.0;23.54;2.73;24.12
1980-08-06;14.2;20.73;27.27;0.62;19.898;2.31;23.33
1980-08-07;16.03;20.88;25.72;20.23;8.443;2.28;60.18
1980-08-08;14.64;20.42;26.2;0.0;20.533;2.93;36.88
1980-08-09;11.26;15.7;20.13;11.42;8.44;1.12;59.21
1980-08-10;12.29;17.02;21.74;8.3;11.839;1.62;58.84
1980-08-11;10.7;17.05;23.39;2.33;20.978;2.09;42.37
1980-08-12;11.51;16.7;21.9;0.42;18.395;1.71;44.7
1980-08-13;12.79;18.46;24.13;0.0;19.666;0.79;40.49
1980-08-14;12.13;20.16;28.19;2.7;18.039;2.0;30.3
1980-08-15;12.71;16.38;20.06;2.39;18.138;3.94;46.19
1980-08-16;9.46;15.16;20.85;0.0;17.503;2.07;41.53
1980-08-17;8.09;16.21;24.33;0.0;16.759;0.52;36.8
1980-08-18;14.22;20.19;26.16;0.0;20.867;1.99;32.41
1980-08-19;15.79;22.58;29.37;4.11;15.287;3.95;33.11
1980-08-20;13.32;19.36;25.4;0.0;21.03;2.14;41.92
1980-08-21;13.33;21.19;29.05;0.0;19.52;0.64;31.56
1980-08-22;14.96;22.76;30.56;0.0;20.504;1.7;24.59
1980-08-23;16.82;24.38;31.95;0.0;20.472;2.0;22.76
1980-08-24;15.54;23.34;31.15;0.0;20.217;1.77;24.07
1980-08-25;17.95;23.61;29.26;0.0;17.156;3.18;33.97
1980-08-26;14.9;21.66;28.41;0.0;20.233;1.63;27.26
1980-08-27;12.53;21.16;29.79;0.0;20.314;1.27;22.5
1980-08-28;15.56;22.75;29.95;1.15;16.343;2.68;25.08
1980-08-29;13.71;21.55;29.4;2.15;19.545;2.18;28.73
1980-08-30;14.72;19.21;23.7;0.37;10.199;2.49;40.07
1980-08-31;9.39;16.53;23.67;0.0;19.552;1.81;24.4
1980-09-01;12.46;15.88;19.3;4.18;2.889;1.64;56.3
1980-09-02;10.28;17.07;23.85;1.47;13.631;2.77;48.1
1980-09-03;7.91;12.88;17.85;0.49;10.736;2.28;48.02
1980-09-04;6.18;12.75;19.32;0.0;18.363;2.77;26.44
1980-09-05;6.69;11.27;15.85;9.13;7.168;1.36;51.86
1980-09-06;6.81;11.94;17.08;0.48;16.809;3.38;46.47
1980-09-07;5.98;10.93;15.87;0.98;5.296;1.9;60.94
1980-09-08;9.68;16.52;23.36;0.0;16.596;3.32;42.35
1980-09-09;7.91;17.05;26.18;0.0;17.384;0.5;33.17
1980-09-10;11.68;19.89;28.11;0.26;17.312;1.42;28.81
1980-09-11;14.08;18.11;22.14;1.22;7.102;1.98;62.21
1980-09-12;7.76;13.65;19.54;0.0;17.751;3.26;33.39
1980-09-13;6.49;12.41;18.34;0.0;15.377;2.11;33.3
1980-09-14;5.4;13.55;21.7;0.0;16.854;0.28;29.1
1980-09-15;7.01;15.84;24.67;0.0;17.378;1.98;23.17
1980-09-16;10.67;18.83;26.99;0.0;16.08;1.42;25.17
1980-09-17;11.1;19.69;28.28;0.0;17.196;1.8;22.73
1980-09-18;11.33;19.8;28.28;0.0;16.179;2.56;18.65
1980-09-19;11.58;19.8;28.03;0.0;15.805;2.77;20.05
1980-09-20;13.6;20.58;27.56;0.0;15.518;2.96;19.34
1980-09-21;13.49;20.21;26.92;0.0;17.652;3.07;19.18
1980-09-22;16.47;21.7;26.92;0.0;11.718;3.37;19.14
1980-09-23;11.12;17.23;23.34;3.46;6.302;1.76;37.2
1980-09-24;8.41;16.64;24.87;0.0;15.251;1.57;29.58
1980-09-25;9.3;14.16;19.02;13.6;2.625;1.68;66.58
1980-09-26;7.45;14.56;21.68;0.0;12.06;1.77;38.75
1980-09-27;9.91;16.61;23.31;0.0;13.558;1.48;38.75
1980-09-28;13.58;18.39;23.19;6.39;6.911;1.76;47.89
1980-09-29;7.07;13.14;19.22;6.97;9.852;2.53;57.53
1980-09-30;6.12;13.38;20.63;0.0;13.668;0.88;36.9
1980-10-01;6.65;12.41;18.18;0.0;10.89;2.65;41.12
1980-10-02;4.51;10.21;15.91;0.0;10.893;1.93;38.94
1980-10-03;7.75;12.72;17.69;0.0;9.176;2.42;53.43
1980-10-04;8.9;14.13;19.36;0.0;7.932;2.32;47.37
1980-10-05;8.46;13.53;18.6;0.0;8.318;3.22;47.41
1980-10-06;0.97;5.77;10.57;0.0;12.689;3.55;32.63
1980-10-07;-1.39;2.93;7.24;0.0;12.467;2.14;31.69
1980-10-08;-3.29;3.23;9.74;2.31;12.149;1.4;31.94
1980-10-09;4.04;6.72;9.41;11.31;1.382;4.03;78.62
1980-10-10;1.51;5.72;9.94;0.0;8.281;3.52;44.24
1980-10-11;-2.3;3.84;9.97;0.0;8.275;1.54;40.84
1980-10-12;3.69;8.29;12.89;0.0;9.822;1.92;47.54
1980-10-13;1.42;7.2;12.97;0.0;9.349;1.67;43.66
1980-10-14;0.42;5.95;11.48;0.0;4.414;2.04;46.25
1980-10-15;1.8;7.16;12.52;0.0;10.801;1.96;41.74
1980-10-16;4.17;9.77;15.37;0.0;4.422;2.15;54.06
1980-10-17;8.04;13.64;19.25;0.0;9.876;2.04;48.56
1980-10-18;0.25;6.46;12.67;0.0;10.778;2.84;38.91
1980-10-19;-2.4;4.44;11.28;0.0;10.753;0.86;29.95
1980-10-20;-2.85;3.45;9.74;0.0;10.327;2.42;30.91
1980-10-21;-2.17;3.51;9.2;0.0;9.825;1.76;39.52
1980-10-22;-2.12;4.17;10.46;0.0;7.601;0.59;44.9
1980-10-23;-2.53;4.06;10.65;0.0;9.425;0.57;37.58
1980-10-24;-1.7;3.94;9.57;0.0;3.636;1.18;39.26
1980-10-25;-0.95;4.24;9.43;0.0;9.849;2.7;34.39
1980-10-26;-0.48;4.77;10.03;0.0;9.802;3.15;31.36
1980-10-27;3.66;8.25;12.85;2.52;4.46;3.22;42.24
1980-10-28;10.31;16.18;22.05;1.66;9.8;4.05;49.93
1980-10-29;10.04;14.41;18.79;8.92;4.316;4.55;61.83
1980-10-30;6.95;11.44;15.93;0.0;8.413;2.44;49.18
1980-10-31;5.18;11.05;16.92;0.0;7.17;1.59;55.71
1980-11-01;8.49;14.92;21.35;5.19;4.397;3.14;52.91
1980-11-02;4.39;9.85;15.3;0.0;2.074;2.86;78.94
1980-11-03;3.22;9.88;16.54;0.0;3.729;2.07;47.82
1980-11-04;10.29;15.82;21.36;4.75;7.472;2.8;57.51
1980-11-05;11.36;13.97;16.58;10.56;2.078;2.68;90.85
1980-11-06;4.84;9.09;13.35;7.89;1.918;3.29;82.85
1980-11-07;2.49;7.62;12.74;0.0;7.544;2.19;50.34
1980-11-08;4.33;8.34;12.36;2.78;1.481;2.99;79.8
1980-11-09;9.35;12.68;16.02;3.31;1.773;3.4;81.18
1980-11-10;8.03;12.39;16.76;0.53;4.871;3.16;53.79
1980-11-11;2.37;6.05;9.73;0.0;6.397;2.93;57.1
1980-11-12;0.6;4.42;8.24;0.0;3.402;0.67;61.29
1980-11-13;0.76;5.08;9.4;7.87;4.669;2.8;62.88
1980-11-14;-0.73;3.24;7.2;5.73;2.629;5.25;63.91
1980-11-15;-3.22;0.89;4.99;0.0;6.8;3.17;37.19
1980-11-16;1.94;4.55;7.17;2.75;1.082;3.82;81.24
1980-11-17;1.59;3.91;6.23;4.98;3.018;3.24;79.78
1980-11-18;-1.1;1.31;3.72;0.0;5.095;2.97;70.86
1980-11-19;-1.33;1.36;4.06;0.0;2.138;2.2;70.11
1980-11-20;-1.29;2.06;5.41;0.0;6.182;1.66;60.38
1980-11-21;-1.73;1.49;4.7;0.0;4.974;2.63;64.84
1980-11-22;0.34;1.67;2.99;4.29;2.129;3.35;75.61
1980-11-23;0.01;1.15;2.29;0.35;2.483;3.42;68.32
1980-11-24;-1.28;-0.11;1.06;0.0;1.887;3.26;71.51
1980-11-25;-7.03;-4.45;-1.86;0.0;4.013;3.14;47.6
1980-11-26;-8.55;-5.18;-1.8;0.0;6.815;1.41;39.37
1980-11-27;-6.06;-3.72;-1.39;0.29;1.64;0.91;70.5
1980-11-28;-2.09;0.16;2.41;4.29;1.247;3.31;84.49
1980-11-29;-3.38;-0.58;2.21;0.0;4.78;1.21;75.94
1980-11-30;-3.96;1.79;7.54;11.45;1.32;3.31;55.92
1980-12-01;2.1;4.65;7.2;7.7;2.602;1.2;88.2
1980-12-02;7.26;8.29;9.32;9.2;1.046;1.3;88.28
1980-12-03;9.83;10.0;10.17;21.69;1.073;4.72;91.74
1980-12-04;-2.49;3.27;9.03;6.61;1.61;3.31;63.92
1980-12-05;-4.01;-0.7;2.61;0.0;4.61;0.38;67.14
1980-12-06;-4.26;1.9;8.05;10.12;2.767;2.52;51.91
1980-12-07;7.21;8.29;9.36;10.66;1.098;4.57;84.79
1980-12-08;2.1;4.74;7.38;0.0;4.501;1.93;78.86
1980-12-09;1.08;5.18;9.28;3.15;1.714;3.39;66.32
1980-12-10;-0.67;3.06;6.79;2.22;5.015;2.63;70.42
1980-12-11;1.28;6.63;11.99;5.6;1.985;3.65;67.88
1980-12-12;-0.95;2.19;5.32;0.64;4.203;1.89;73.01
1980-12-13;2.0;4.44;6.87;1.18;3.809;3.71;69.31
1980-12-14;-0.77;1.55;3.87;0.0;2.919;2.02;70.75
1980-12-15;-2.93;-0.53;1.88;2.94;1.212;1.74;82.56
1980-12-16;0.49;2.9;5.31;5.06;1.804;2.12;76.41
1980-12-17;-1.89;0.18;2.26;3.52;1.585;1.25;87.17
1980-12-18;-3.75;0.02;3.8;0.74;1.841;2.82;68.89
1980-12-19;2.22;4.33;6.44;6.61;1.703;4.21;80.63
1980-12-20;-2.53;0.28;3.08;0.26;5.495;4.17;61.51
1980-12-21;-3.66;-1.02;1.62;0.0;4.183;2.25;64.16
1980-12-22;-2.02;-0.05;1.93;0.0;3.107;4.51;68.41
1980-12-23;-5.37;-2.42;0.52;0.0;3.961;3.97;64.49
1980-12-24;-7.5;-4.44;-1.37;1.38;2.121;1.63;82.24
1980-12-25;-2.04;0.34;2.72;0.0;2.708;0.69;77.42
1980-12-26;0.91;3.89;6.87;3.18;2.105;3.02;78.91
1980-12-27;2.98;5.33;7.68;0.0;3.271;4.85;69.44
1980-12-28;1.84;3.95;6.06;1.99;2.614;4.9;69.62
1980-12-29;-0.47;1.65;3.77;0.71;2.305;6.16;65.61
1980-12-30;-3.72;-1.59;0.54;0.0;3.208;5.0;60.05
1980-12-31;-6.51;-3.94;-1.36;0.0;5.365;3.99;44.28
1981-01-01;-8.59;-6.25;-3.9;0.0;4.991;3.8;42.57
1981-01-02;-9.68;-7.7;-5.72;0.0;2.833;3.89;43.02
1981-01-03;-9.02;-6.48;-3.95;0.0;3.895;5.5;48.11
1981-01-04;-9.26;-5.13;-1.0;0.0;2.942;4.37;61.29
1981-01-05;-5.47;-2.47;0.53;1.4;4.606;3.91;69.61
1981-01-06;-2.29;-0.01;2.27;0.64;3.025;5.25;72.17
1981-01-07;-5.23;-1.55;2.13;0.0;3.459;5.45;63.95
1981-01-08;-5.66;-1.64;2.39;0.89;1.946;3.21;77.42
1981-01-09;-0.69;1.47;3.63;0.0;3.144;2.33;78.08
1981-01-10;-1.54;1.16;3.85;0.0;2.996;0.81;75.18
1981-01-11;-2.67;0.48;3.63;0.0;4.577;2.23;71.33
1981-01-12;-0.77;2.51;5.79;0.0;5.89;2.98;64.13
1981-01-13;1.0;3.92;6.85;0.0;4.195;4.04;65.56
1981-01-14;2.75;3.92;5.1;2.37;1.416;2.35;86.85
1981-01-15;2.27;3.97;5.68;0.0;2.545;1.44;83.64
1981-01-16;1.84;4.65;7.45;0.0;4.886;2.65;60.25
1981-01-17;0.14;3.33;6.53;0.0;6.121;1.34;62.5
1981-01-18;0.99;4.41;7.83;0.0;4.402;1.16;70.15
1981-01-19;0.34;3.21;6.08;0.0;5.123;2.2;71.19
1981-01-20;1.47;3.67;5.86;0.0;3.729;2.07;75.65
1981-01-21;0.08;3.53;6.98;0.0;5.923;2.19;70.03
1981-01-22;-1.33;1.65;4.62;0.0;5.924;2.3;66.9
1981-01-23;0.31;3.31;6.31;0.0;3.923;3.06;71.25
1981-01-24;0.41;3.9;7.38;0.0;6.182;3.23;57.9
1981-01-25;2.56;5.17;7.78;0.0;2.881;4.76;73.07
