iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-0.31;2.26;4.83;0.0;12.375;1.44;29.23
1980-02-20;2.25;5.28;8.31;0.0;11.115;4.5;50.05
1980-02-21;7.68;10.3;12.92;0.91;11.153;5.03;65.68
1980-02-22;7.19;9.94;12.69;0.0;11.483;3.24;56.29
1980-02-23;6.88;9.49;12.1;1.25;8.154;3.63;68.76
1980-02-24;8.52;9.76;11.0;14.77;3.966;6.16;84.06
1980-02-25;7.19;9.12;11.05;19.84;12.228;4.63;66.18
1980-02-26;4.52;7.03;9.54;0.0;11.251;1.28;51.05
1980-02-27;6.59;8.09;9.59;0.0;11.19;5.26;48.26
1980-02-28;5.39;7.78;10.17;0.0;13.304;1.93;43.23
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.68;7.55;10.43;13.32;5.575;2.61;71.49
1980-03-02;7.96;9.78;11.6;9.42;4.45;3.18;84.23
1980-03-03;5.43;7.9;10.37;0.0;14.408;3.34;41.82
1980-03-04;4.52;7.55;10.59;10.21;2.978;2.25;73.88
1980-03-05;6.16;8.59;11.01;4.55;6.498;1.92;71.91
1980-03-06;4.65;7.62;10.58;0.34;9.895;1.57;62.81
1980-03-07;4.27;7.39;10.52;1.67;2.647;1.41;68.8
1980-03-08;6.73;8.46;10.19;0.0;9.558;4.24;62.61
1980-03-09;4.48;6.49;8.49;0.6;12.268;3.85;44.95
1980-03-10;4.91;8.71;12.51;1.62;12.901;2.58;40.52
1980-03-11;5.18;8.14;11.1;0.41;11.053;2.18;58.97
1980-03-12;5.94;9.2;12.46;0.0;16.261;2.87;44.27
1980-03-13;6.24;10.68;15.11;3.72;5.149;1.9;60.1
1980-03-14;6.26;11.77;17.28;0.0;16.225;1.02;41.91
1980-03-15;7.77;12.6;17.43;0.0;16.387;1.61;37.58
1980-03-16;8.25;13.52;18.79;0.0;16.284;1.21;41.38
1980-03-17;8.57;13.69;18.81;0.0;16.295;1.8;51.97
1980-03-18;9.67;12.95;16.22;0.0;15.622;4.22;66.74
1980-03-19;9.8;13.3;16.81;0.0;14.545;5.2;55.71
1980-03-20;8.67;12.07;15.47;0.0;16.326;1.59;48.59
1980-03-21;7.24;11.13;15.01;0.0;16.774;2.47;49.81
1980-03-22;6.81;11.78;16.75;0.0;16.794;0.73;40.13
1980-03-23;8.06;13.36;18.66;0.0;17.883;1.25;30.51
1980-03-24;8.28;13.52;18.77;0.0;18.812;2.53;33.38
1980-03-25;9.68;13.71;17.75;0.0;16.445;2.47;44.67
1980-03-26;8.45;12.62;16.78;0.0;18.797;1.52;40.13
1980-03-27;9.56;13.77;17.97;1.17;18.101;3.34;52.94
1980-03-28;9.33;12.18;15.02;0.0;18.808;3.72;51.23
1980-03-29;8.53;10.97;13.42;0.0;13.234;2.92;55.43
1980-03-30;6.52;10.19;13.86;0.0;12.449;1.49;51.38
1980-03-31;8.19;11.23;14.27;1.29;8.249;3.14;59.55
1980-04-01;7.01;10.97;14.93;1.71;13.255;2.74;57.14
1980-04-02;4.73;10.65;16.57;12.62;12.172;3.01;48.16
1980-04-03;9.78;11.64;13.51;3.45;16.889;4.61;54.36
1980-04-04;8.47;11.49;14.51;1.64;17.747;3.46;55.19
1980-04-05;6.76;10.3;13.85;0.0;18.136;1.37;43.97
1980-04-06;6.49;11.79;17.08;0.0;19.267;3.36;41.87
1980-04-07;11.06;14.04;17.02;1.58;18.391;6.24;53.08
1980-04-08;9.15;13.11;17.06;0.0;19.808;3.45;48.09
1980-04-09;7.38;10.38;13.37;0.0;12.786;2.97;41.33
1980-04-10;8.13;10.98;13.84;0.0;18.091;2.67;42.64
1980-04-11;5.31;10.06;14.81;0.0;19.454;1.64;48.31
1980-04-12;9.88;10.79;11.7;26.55;4.196;4.44;80.96
1980-04-13;7.89;11.55;15.22;0.0;19.506;2.67;58.46
1980-04-14;9.56;12.08;14.6;0.0;18.713;4.63;50.75
1980-04-15;9.92;13.05;16.19;0.0;21.292;5.5;34.53
1980-04-16;10.41;14.24;18.08;0.0;21.115;4.45;36.62
1980-04-17;10.36;14.16;17.97;0.0;16.795;2.84;48.95
1980-04-18;10.25;14.23;18.22;0.0;21.612;3.33;39.6
1980-04-19;10.39;12.71;15.03;0.0;20.611;3.49;52.42
1980-04-20;11.38;13.66;15.94;0.0;19.622;3.83;45.96
1980-04-21;10.89;13.34;15.79;1.66;20.514;3.82;41.72
1980-04-22;10.39;14.66;18.93;0.0;12.238;2.85;31.67
1980-04-23;9.35;13.89;18.44;0.0;21.575;0.77;34.28
1980-04-24;8.06;13.7;19.33;0.0;21.484;0.98;40.08
1980-04-25;7.59;13.29;18.99;0.0;12.164;2.94;48.59
1980-04-26;13.5;16.42;19.34;7.1;10.87;4.68;64.8
1980-04-27;12.34;16.07;19.8;0.0;22.549;3.51;43.0
1980-04-28;11.13;16.14;21.15;0.0;21.883;2.37;34.28
1980-04-29;13.13;18.34;23.54;0.0;22.838;4.16;32.88
1980-04-30;14.16;17.65;21.14;0.0;21.845;1.88;47.97
1980-05-01;13.25;17.04;20.82;0.0;22.567;2.7;35.44
1980-05-02;12.61;16.95;21.3;0.0;22.326;2.7;38.16
1980-05-03;10.5;15.39;20.28;0.0;21.333;1.27;50.4
1980-05-04;10.67;15.27;19.88;6.19;11.748;0.56;54.88
1980-05-05;11.98;16.0;20.01;0.0;22.493;1.4;44.58
1980-05-06;11.3;15.75;20.19;0.0;22.682;0.79;44.67
1980-05-07;10.48;14.47;18.47;5.23;11.119;0.5;56.6
1980-05-08;11.95;16.38;20.82;0.0;24.06;1.27;41.28
1980-05-09;12.61;16.91;21.21;0.0;23.976;2.97;38.1
1980-05-10;13.72;17.47;21.22;3.43;23.102;4.21;44.67
1980-05-11;12.84;17.21;21.58;0.0;23.887;2.7;38.51
1980-05-12;11.94;17.04;22.13;0.0;20.733;0.92;30.98
1980-05-13;13.17;17.41;21.66;0.0;21.47;1.27;36.01
1980-05-14;12.0;17.7;23.4;0.0;14.443;1.35;33.35
1980-05-15;13.59;18.51;23.43;0.0;15.761;2.11;38.4
1980-05-16;13.16;19.19;25.22;0.0;20.645;0.6;37.45
1980-05-17;14.93;19.93;24.92;0.0;25.506;2.3;26.8
1980-05-18;13.15;17.07;21.0;6.06;12.613;1.1;49.35
1980-05-19;15.31;17.88;20.44;7.92;12.642;1.21;57.26
1980-05-20;14.67;16.2;17.73;7.08;9.642;5.28;60.73
1980-05-21;16.62;20.47;24.32;0.0;26.105;5.32;31.13
1980-05-22;15.57;21.01;26.44;0.0;27.814;3.08;31.07
1980-05-23;13.86;20.0;26.15;0.0;25.289;2.0;26.72
1980-05-24;13.91;19.3;24.7;0.0;28.321;1.22;24.74
1980-05-25;13.87;19.09;24.31;0.0;28.476;0.87;29.51
1980-05-26;12.32;14.71;17.11;7.7;8.978;1.4;59.98
1980-05-27;11.42;15.68;19.93;2.09;18.21;1.8;47.23
1980-05-28;15.65;19.58;23.51;0.0;26.188;3.58;37.41
1980-05-29;17.14;21.1;25.06;0.0;25.364;3.39;35.11
1980-05-30;14.24;19.61;24.97;0.0;28.494;2.89;28.36
1980-05-31;13.34;20.44;27.53;0.0;28.424;0.61;21.03
1980-06-01;16.35;23.12;29.88;0.0;27.25;2.56;22.16
1980-06-02;19.46;25.05;30.64;0.0;14.647;2.78;23.07
1980-06-03;19.04;25.16;31.28;0.0;19.136;3.59;21.31
1980-06-04;20.22;25.89;31.57;1.14;18.388;2.84;21.19
1980-06-05;17.81;23.81;29.81;3.7;23.611;3.49;22.58
1980-06-06;15.92;20.69;25.46;0.0;29.636;3.2;21.02
1980-06-07;15.46;18.55;21.64;0.0;16.994;2.24;29.77
1980-06-08;15.27;18.46;21.66;0.0;21.836;1.9;21.49
1980-06-09;14.83;19.36;23.9;0.0;19.856;2.55;22.03
1980-06-10;14.42;19.14;23.85;0.0;26.077;1.31;28.3
1980-06-11;14.57;18.53;22.49;0.0;28.898;1.2;23.24
1980-06-12;12.19;18.5;24.8;0.0;31.726;0.4;17.22
1980-06-13;14.98;20.14;25.31;0.0;28.298;1.99;24.58
1980-06-14;14.47;17.78;21.09;0.0;31.895;3.46;19.2
1980-06-15;13.37;18.57;23.77;0.0;25.265;1.31;15.72
1980-06-16;14.58;19.37;24.16;0.0;29.49;1.31;22.15
1980-06-17;13.63;20.32;27.01;0.0;30.158;0.28;18.33
1980-06-18;14.82;21.95;29.08;0.0;29.946;1.74;19.93
1980-06-19;16.78;21.26;25.73;10.99;10.145;3.63;41.68
1980-06-20;17.33;24.38;31.42;0.0;30.265;1.82;21.31
1980-06-21;18.33;25.45;32.56;1.33;24.178;2.88;20.38
1980-06-22;19.58;24.35;29.12;0.0;29.944;4.46;24.24
1980-06-23;19.13;23.13;27.14;0.0;28.003;4.39;30.12
1980-06-24;17.64;22.52;27.4;0.0;29.11;3.33;22.27
1980-06-25;17.26;22.3;27.35;0.0;30.669;3.46;24.92
1980-06-26;17.03;22.14;27.25;0.0;29.429;4.16;20.65
1980-06-27;17.64;21.46;25.28;0.0;18.308;1.98;24.16
1980-06-28;17.08;21.81;26.54;0.0;27.005;3.04;28.38
1980-06-29;18.96;23.44;27.91;0.0;26.0;4.13;32.01
1980-06-30;17.17;20.34;23.52;8.79;24.106;4.6;33.25
1980-07-01;15.53;20.16;24.8;0.0;30.376;3.15;22.66
1980-07-02;17.21;22.03;26.85;0.0;27.008;2.12;27.13
1980-07-03;16.98;21.55;26.12;0.0;15.338;2.2;33.57
1980-07-04;18.49;23.43;28.37;0.73;23.902;3.25;31.88
1980-07-05;17.47;22.15;26.83;0.0;29.927;3.78;25.7
1980-07-06;15.9;22.96;30.02;1.33;25.221;2.8;20.46
1980-07-07;19.09;24.34;29.58;0.0;27.541;4.17;23.51
1980-07-08;17.56;23.37;29.18;0.0;30.196;2.53;16.61
1980-07-09;19.18;23.31;27.45;0.0;17.961;2.92;26.41
1980-07-10;18.53;23.59;28.64;0.0;28.31;1.11;21.1
1980-07-11;17.75;25.21;32.67;0.0;27.988;2.06;16.16
1980-07-12;19.47;25.79;32.11;7.31;25.101;3.65;19.22
1980-07-13;19.15;24.67;30.19;2.49;28.482;2.79;24.5
1980-07-14;17.25;23.94;30.62;0.0;29.29;3.22;18.19
1980-07-15;18.73;24.18;29.62;0.0;27.814;3.4;20.86
1980-07-16;19.0;24.37;29.74;0.0;26.844;3.13;21.7
1980-07-17;20.01;24.8;29.6;0.0;27.711;4.12;22.68
1980-07-18;19.21;23.48;27.74;0.0;28.273;4.25;21.79
1980-07-19;19.18;24.37;29.55;0.0;27.08;3.02;22.66
1980-07-20;18.15;25.45;32.76;0.97;28.031;3.02;17.9
1980-07-21;19.84;24.38;28.93;0.59;26.086;5.19;33.5
1980-07-22;18.85;22.08;25.31;0.0;27.118;5.99;22.56
1980-07-23;17.54;19.54;21.53;0.0;18.726;1.66;27.67
1980-07-24;17.55;22.3;27.05;3.57;20.245;1.61;24.01
1980-07-25;19.22;20.24;21.26;14.46;7.435;2.34;71.57
1980-07-26;18.74;22.98;27.22;0.0;23.236;2.73;32.12
1980-07-27;19.24;23.4;27.56;0.0;22.256;1.42;27.34
1980-07-28;19.42;22.43;25.43;0.0;26.686;3.09;33.2
1980-07-29;19.56;23.08;26.6;0.0;25.772;5.07;24.11
1980-07-30;18.56;22.58;26.6;0.0;27.791;1.73;23.08
1980-07-31;17.33;24.09;30.85;0.0;27.192;1.93;20.81
1980-08-01;21.23;25.63;30.04;0.0;13.62;4.1;24.68
1980-08-02;20.78;25.18;29.58;0.0;26.002;3.77;28.97
1980-08-03;18.83;22.93;27.03;0.0;27.453;2.58;21.88
1980-08-04;16.42;23.0;29.57;0.0;27.207;0.98;16.65
1980-08-05;16.7;23.96;31.23;0.0;19.805;0.51;20.07
1980-08-06;21.42;25.06;28.7;3.77;16.214;1.93;48.04
1980-08-07;19.86;24.59;29.32;0.0;25.475;1.42;24.23
1980-08-08;20.95;25.64;30.34;0.0;20.067;1.01;31.68
1980-08-09;19.6;25.12;30.63;0.0;25.045;1.1;29.12
1980-08-10;19.99;25.91;31.83;0.0;25.976;1.3;23.88
1980-08-11;19.86;26.12;32.38;0.0;24.786;0.4;20.7
1980-08-12;20.66;26.92;33.19;0.0;23.957;0.34;22.36
1980-08-13;21.33;27.25;33.17;0.0;23.954;0.8;17.84
1980-08-14;21.56;27.58;33.6;0.0;23.369;1.3;17.58
1980-08-15;21.82;27.49;33.16;0.0;22.397;0.94;22.29
1980-08-16;21.32;27.91;34.51;0.0;22.682;0.63;21.62
1980-08-17;23.03;28.46;33.88;0.0;22.007;2.69;24.89
1980-08-18;22.49;27.05;31.61;0.0;23.128;2.03;24.27
1980-08-19;21.58;26.42;31.27;3.29;20.409;1.19;28.63
1980-08-20;20.87;25.56;30.25;1.1;22.239;1.69;29.62
1980-08-21;20.42;25.02;29.61;0.0;20.46;2.49;22.08
1980-08-22;20.06;23.79;27.52;0.0;23.027;3.09;18.68
1980-08-23;20.34;24.2;28.06;0.0;16.65;2.4;33.45
1980-08-24;19.37;23.65;27.92;0.0;22.195;2.5;23.38
1980-08-25;18.41;23.7;28.98;0.0;21.687;1.09;21.62
1980-08-26;19.04;23.61;28.17;0.0;22.96;1.99;22.44
1980-08-27;19.76;24.02;28.29;0.0;20.908;2.5;27.28
1980-08-28;20.27;24.67;29.08;9.41;16.855;2.1;38.55
1980-08-29;19.26;23.86;28.46;5.35;17.861;0.89;44.57
1980-08-30;17.79;23.42;29.05;0.0;20.982;0.46;38.36
1980-08-31;20.02;25.1;30.18;0.0;20.904;1.32;32.1
1980-09-01;20.16;25.52;30.89;0.0;21.374;1.14;24.87
1980-09-02;20.27;26.02;31.76;0.0;20.782;0.88;26.33
1980-09-03;20.1;26.43;32.76;0.0;15.703;1.6;28.2
1980-09-04;22.58;28.18;33.77;4.09;20.273;3.48;28.63
1980-09-05;23.07;26.34;29.6;1.1;10.942;5.15;57.81
1980-09-06;24.35;27.66;30.97;0.0;18.61;3.9;60.96
1980-09-07;23.9;27.3;30.71;0.0;18.235;3.9;58.36
1980-09-08;22.23;25.96;29.7;0.0;16.534;2.72;59.31
1980-09-09;21.48;25.93;30.38;0.0;19.384;2.41;48.99
1980-09-10;20.45;25.18;29.91;0.0;20.14;1.92;52.48
1980-09-11;20.41;25.09;29.76;3.3;14.103;1.51;56.42
1980-09-12;20.93;24.73;28.54;0.0;18.727;1.74;39.15
1980-09-13;19.72;23.82;27.93;0.0;18.342;2.52;33.61
1980-09-14;19.5;23.63;27.76;0.0;18.032;1.52;38.04
1980-09-15;21.14;23.83;26.52;7.06;5.63;2.92;62.94
1980-09-16;19.83;23.85;27.88;0.0;19.273;2.21;36.64
1980-09-17;18.72;21.68;24.64;0.0;18.135;4.71;29.92
1980-09-18;18.26;20.48;22.71;0.0;15.747;6.06;34.55
1980-09-19;17.76;21.62;25.47;0.0;17.469;2.63;26.59
1980-09-20;16.5;20.55;24.6;0.0;17.283;2.12;26.5
1980-09-21;14.11;20.13;26.14;0.0;18.242;1.33;28.65
1980-09-22;19.67;22.48;25.29;9.17;5.918;3.76;55.93
1980-09-23;19.06;22.77;26.47;0.0;15.562;1.01;44.96
1980-09-24;17.86;22.12;26.38;3.56;7.423;2.02;56.2
1980-09-25;19.31;23.6;27.89;3.19;15.898;1.72;45.5
1980-09-26;18.62;23.78;28.94;0.0;15.602;1.79;44.59
1980-09-27;19.62;24.42;29.22;0.0;15.69;3.97;43.75
1980-09-28;20.98;25.43;29.87;0.0;9.905;4.4;42.86
1980-09-29;20.92;22.49;24.06;11.64;1.936;6.37;79.82
1980-09-30;18.67;21.45;24.23;0.0;15.589;5.86;35.87
1980-10-01;17.68;20.61;23.53;0.49;13.381;3.12;48.46
1980-10-02;17.15;21.09;25.02;0.0;15.471;1.71;37.95
1980-10-03;17.98;22.15;26.32;2.49;8.437;4.85;44.2
1980-10-04;17.23;20.59;23.96;0.0;15.748;3.81;27.64
1980-10-05;15.41;19.45;23.5;2.74;7.89;1.91;44.58
1980-10-06;18.36;22.3;26.25;0.0;14.637;3.2;37.13
1980-10-07;17.06;22.83;28.6;0.0;13.848;4.34;33.9
1980-10-08;18.15;21.23;24.32;0.0;14.294;5.21;34.18
1980-10-09;14.03;16.13;18.23;3.53;14.942;5.36;30.99
1980-10-10;11.81;15.36;18.91;0.0;14.326;1.9;25.17
1980-10-11;10.18;15.13;20.07;0.0;14.377;0.71;22.94
1980-10-12;12.37;18.18;23.99;0.0;12.116;2.93;30.92
1980-10-13;18.26;23.88;29.49;0.0;12.586;5.39;29.65
1980-10-14;18.35;23.55;28.75;0.0;14.16;5.39;23.27
1980-10-15;18.14;23.56;28.98;0.0;13.569;4.21;23.49
1980-10-16;17.5;23.48;29.47;0.0;14.028;3.16;28.84
1980-10-17;16.54;20.45;24.35;0.0;12.616;3.55;36.34
1980-10-18;14.79;18.34;21.89;0.0;9.981;2.88;45.38
1980-10-19;15.92;19.18;22.44;0.0;12.353;2.69;34.82
1980-10-20;16.0;21.68;27.35;0.0;10.944;4.21;35.4
1980-10-21;20.41;24.94;29.47;0.0;12.07;5.75;27.99
1980-10-22;20.37;24.43;28.49;0.0;10.169;5.61;37.67
1980-10-23;17.87;21.82;25.76;0.0;8.392;4.55;36.38
1980-10-24;13.63;17.81;21.99;0.0;12.014;2.76;31.2
1980-10-25;12.23;17.0;21.77;0.0;5.59;2.37;40.12
1980-10-26;16.86;21.42;25.99;0.0;11.438;3.56;40.07
1980-10-27;14.66;18.98;23.31;0.0;10.771;1.0;38.86
1980-10-28;14.01;19.29;24.56;0.0;10.317;1.48;46.69
1980-10-29;13.86;18.92;23.99;0.0;11.114;1.87;44.39
1980-10-30;13.2;18.29;23.37;0.0;10.449;2.37;47.0
1980-10-31;12.58;17.82;23.07;0.18;10.387;1.67;42.3
1980-11-01;14.01;18.2;22.39;0.0;10.435;2.36;43.78
1980-11-02;14.62;18.71;22.8;0.0;9.988;2.36;46.55
1980-11-03;13.89;18.23;22.56;0.0;9.506;1.95;50.71
1980-11-04;12.66;17.14;21.63;0.0;5.056;2.13;59.65
1980-11-05;14.42;18.52;22.63;7.94;9.463;2.65;61.37
1980-11-06;13.13;17.57;22.0;0.0;9.742;1.44;62.59
1980-11-07;15.15;18.45;21.74;0.43;10.141;2.47;67.67
1980-11-08;12.55;16.85;21.15;0.0;9.134;1.68;57.1
1980-11-09;11.06;15.73;20.39;0.22;9.181;0.84;45.03
1980-11-10;9.85;14.73;19.61;0.0;9.398;1.19;37.22
1980-11-11;11.16;15.56;19.96;0.0;9.065;2.37;38.1
1980-11-12;12.82;16.3;19.77;0.0;8.824;2.76;43.89
1980-11-13;12.66;16.1;19.54;0.0;8.296;2.19;54.48
1980-11-14;11.32;14.95;18.57;0.0;7.627;1.22;57.41
1980-11-15;9.68;13.85;18.02;0.0;9.425;0.88;50.36
1980-11-16;10.21;14.58;18.95;0.0;8.997;1.38;44.06
1980-11-17;10.19;14.27;18.35;0.0;8.3;1.45;53.22
1980-11-18;9.31;14.0;18.68;0.0;6.208;1.23;50.66
1980-11-19;9.31;13.8;18.3;0.0;7.194;1.07;61.02
1980-11-20;11.92;14.31;16.7;3.81;7.178;3.97;72.34
1980-11-21;11.0;12.2;13.4;27.41;2.218;3.14;88.12
1980-11-22;10.97;11.44;11.9;53.87;0.492;1.44;92.34
1980-11-23;9.76;11.42;13.08;19.5;2.526;1.74;88.97
1980-11-24;11.65;12.53;13.41;28.34;2.184;4.74;90.48
1980-11-25;12.27;12.75;13.24;75.62;0.788;7.4;94.95
1980-11-26;11.13;12.29;13.44;20.33;0.292;5.37;91.78
1980-11-27;9.64;13.06;16.48;12.09;5.692;3.13;80.73
1980-11-28;13.06;15.0;16.95;2.13;6.9;5.01;77.82
1980-11-29;10.01;13.04;16.08;7.15;5.984;4.64;71.19
1980-11-30;7.92;10.14;12.36;19.49;4.571;1.6;75.45
1980-12-01;2.98;5.7;8.42;0.0;7.681;2.7;50.64
1980-12-02;2.92;8.02;13.11;3.55;5.885;2.83;59.44
1980-12-03;6.46;9.39;12.32;2.12;5.074;3.66;78.96
1980-12-04;4.21;6.79;9.37;4.77;2.039;0.55;83.85
1980-12-05;3.55;8.12;12.69;3.71;3.468;3.35;59.61
1980-12-06;7.27;9.8;12.33;0.0;5.692;1.56;71.52
1980-12-07;7.49;9.16;10.84;3.08;7.438;3.05;69.63
1980-12-08;8.71;10.82;12.94;6.27;1.578;4.15;84.66
1980-12-09;3.61;7.61;11.62;0.0;7.7;3.62;49.64
1980-12-10;7.05;8.7;10.34;7.7;4.197;4.54;70.43
1980-12-11;5.55;7.55;9.55;0.0;4.359;1.82;74.52
1980-12-12;8.37;10.23;12.09;0.0;5.083;4.43;67.38
1980-12-13;8.71;10.66;12.61;0.0;4.261;3.76;72.98
1980-12-14;8.65;10.11;11.57;3.11;2.181;2.7;85.19
1980-12-15;6.86;9.59;12.32;0.0;3.474;2.04;75.88
1980-12-16;6.9;10.16;13.43;0.0;4.218;1.82;69.35
1980-12-17;8.76;11.57;14.38;0.0;5.373;3.53;64.27
1980-12-18;6.68;8.93;11.18;0.0;6.699;3.82;66.07
1980-12-19;4.32;7.21;10.09;0.0;6.694;1.58;55.32
1980-12-20;4.27;7.85;11.44;0.0;5.198;1.1;57.93
1980-12-21;4.2;8.03;11.86;1.64;5.528;1.17;64.92
1980-12-22;7.91;10.55;13.19;1.3;3.256;2.92;69.77
1980-12-23;8.19;11.2;14.21;0.0;5.689;2.43;68.56
1980-12-24;9.14;11.96;14.78;0.0;5.484;2.35;73.57
1980-12-25;9.15;11.71;14.27;4.06;2.347;2.86;81.53
1980-12-26;8.15;11.16;14.16;0.0;7.695;3.11;66.34
1980-12-27;6.28;9.93;13.57;0.0;7.556;1.59;63.39
1980-12-28;7.55;9.71;11.86;0.0;6.896;2.77;59.83
1980-12-29;5.93;8.24;10.55;0.0;7.401;3.5;47.11
1980-12-30;4.84;6.75;8.65;0.0;4.264;4.47;61.34
1980-12-31;3.71;4.33;4.96;1.46;2.913;5.81;73.58
1981-01-01;4.29;6.52;8.74;0.26;3.591;3.06;68.88
1981-01-02;3.63;6.49;9.35;0.0;4.183;1.25;65.69
1981-01-03;1.79;5.61;9.42;0.0;7.589;1.17;46.2
1981-01-04;-0.81;4.54;9.89;0.0;8.003;0.17;49.92
1981-01-05;1.77;6.57;11.37;0.0;7.264;0.82;45.46
1981-01-06;2.76;7.5;12.24;0.0;6.778;0.63;51.98
1981-01-07;5.0;8.45;11.9;0.0;7.608;1.02;66.12
1981-01-08;4.99;8.7;12.4;0.0;6.986;1.17;64.9
1981-01-09;4.73;8.23;11.73;0.0;7.876;1.02;64.99
1981-01-10;4.92;8.33;11.74;0.0;6.137;1.16;58.27
1981-01-11;5.31;7.38;9.44;0.0;3.737;2.33;65.22
1981-01-12;5.36;6.98;8.6;0.0;6.776;4.34;50.57
1981-01-13;5.31;6.96;8.61;0.0;4.998;5.24;51.43
1981-01-14;4.55;7.12;9.68;0.0;7.754;2.9;46.96
1981-01-15;0.68;5.34;10.01;0.0;8.091;0.87;52.17
1981-01-16;3.13;7.31;11.5;0.0;8.215;1.95;56.21
1981-01-17;1.6;6.73;11.87;0.0;7.077;0.63;45.71
1981-01-18;6.04;9.73;13.42;0.0;7.074;2.33;66.46
1981-01-19;7.6;11.38;15.17;0.0;8.37;2.82;61.15
1981-01-20;6.53;9.47;12.42;0.44;9.385;1.22;60.98
1981-01-21;5.7;7.81;9.92;0.0;8.734;3.5;61.4
1981-01-22;4.57;6.6;8.63;0.72;6.028;3.51;64.33
1981-01-23;4.26;8.07;11.89;4.52;3.524;2.09;71.45
1981-01-24;6.49;9.69;12.88;1.8;8.407;3.48;54.83
1981-01-25;5.15;7.83;10.51;0.0;8.684;2.29;45.46
1981-01-26;6.01;10.38;14.74;0.0;8.525;3.21;46.76
1981-01-27;8.54;11.07;13.6;0.0;7.136;4.03;57.03
1981-01-28;6.72;9.54;12.35;0.74;6.584;2.89;64.5
1981-01-29;3.84;7.21;10.57;0.0;9.424;1.4;48.16
1981-01-30;4.36;6.44;8.52;10.13;3.219;3.87;72.12
1981-01-31;4.58;7.45;10.31;2.45;9.028;3.09;49.87
1981-02-01;6.37;8.69;11.01;0.61;6.028;2.78;67.51
