iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;2.36;10.19;18.01;0.0;16.439;2.4;39.51
1980-04-03;6.94;11.03;15.11;0.0;8.801;4.02;50.99
1980-04-04;4.21;12.76;21.31;0.0;19.515;1.0;39.25
1980-04-05;7.72;14.46;21.2;0.0;20.224;1.4;44.29
1980-04-06;6.77;13.13;19.48;0.0;20.209;0.67;50.42
1980-04-07;6.65;13.84;21.04;0.0;20.663;0.72;41.2
1980-04-08;5.79;13.43;21.07;1.97;20.809;1.78;40.33
1980-04-09;6.11;11.8;17.49;0.0;19.901;3.25;39.49
1980-04-10;3.43;10.9;18.37;0.0;20.233;1.0;34.49
1980-04-11;5.89;12.13;18.37;0.0;20.53;2.18;44.37
1980-04-12;2.32;8.46;14.61;0.0;19.528;5.22;37.44
1980-04-13;2.3;6.4;10.5;0.0;19.956;4.26;32.83
1980-04-14;0.45;6.9;13.36;0.0;18.699;3.13;40.23
1980-04-15;0.1;6.06;12.03;0.0;16.803;1.0;43.6
1980-04-16;2.33;11.57;20.8;0.0;21.26;2.58;44.0
1980-04-17;5.3;14.76;24.21;0.0;21.48;1.6;33.84
1980-04-18;8.25;16.56;24.87;0.0;22.267;1.86;34.56
1980-04-19;7.84;14.76;21.67;0.0;23.058;3.32;40.39
1980-04-20;8.05;15.49;22.93;0.0;20.65;3.28;40.83
1980-04-21;8.99;16.05;23.12;0.0;22.428;2.9;35.01
1980-04-22;7.35;15.85;24.35;0.0;21.776;2.23;34.36
1980-04-23;8.82;15.12;21.41;0.0;22.379;2.72;41.15
1980-04-24;6.79;14.07;21.36;0.0;21.012;1.84;39.91
1980-04-25;7.48;14.38;21.29;0.0;21.602;2.01;39.44
1980-04-26;5.1;12.79;20.47;0.0;24.199;2.71;39.48
1980-04-27;4.32;12.75;21.18;0.0;24.132;2.88;39.25
1980-04-28;7.12;11.37;15.62;8.55;9.704;2.53;58.95
1980-04-29;4.51;11.24;17.97;1.48;24.072;2.62;41.05
1980-04-30;5.71;11.24;16.77;0.44;13.867;2.77;47.26
1980-05-01;6.13;11.87;17.6;0.0;17.817;1.94;50.75
1980-05-02;5.66;13.71;21.75;0.0;21.108;2.17;32.61
1980-05-03;9.53;15.23;20.94;0.0;16.558;1.11;41.39
1980-05-04;10.14;15.33;20.52;0.0;15.907;0.76;50.74
1980-05-05;8.71;15.78;22.85;0.0;23.568;1.12;44.13
1980-05-06;8.97;15.57;22.18;8.39;20.959;1.81;47.98
1980-05-07;9.4;14.73;20.05;9.3;14.48;2.15;50.45
1980-05-08;9.22;13.93;18.64;1.15;13.146;1.94;58.45
1980-05-09;8.75;13.47;18.19;0.0;14.743;2.32;56.42
1980-05-10;9.7;13.24;16.79;1.53;11.536;1.22;58.4
1980-05-11;11.92;17.1;22.28;4.58;18.124;0.91;52.21
1980-05-12;13.94;15.77;17.6;3.34;8.224;2.14;74.33
1980-05-13;12.29;15.4;18.51;15.48;10.333;1.38;62.86
1980-05-14;10.85;16.27;21.68;0.0;14.316;0.55;50.43
1980-05-15;9.32;14.91;20.5;0.0;18.26;2.3;46.69
1980-05-16;7.75;14.24;20.74;0.0;20.058;2.33;27.86
1980-05-17;7.73;10.28;12.82;0.19;10.502;2.01;59.36
1980-05-18;7.89;14.71;21.53;0.0;26.166;2.63;36.05
1980-05-19;6.37;15.18;23.99;0.0;26.928;2.83;34.59
1980-05-20;8.94;16.64;24.34;0.0;21.83;3.0;40.35
1980-05-21;12.39;18.19;23.99;0.0;26.061;3.61;40.33
1980-05-22;10.64;17.4;24.16;0.0;28.137;3.04;36.48
1980-05-23;9.98;18.28;26.58;0.0;22.734;0.78;28.39
1980-05-24;12.55;20.56;28.57;1.9;23.561;0.59;25.41
1980-05-25;13.86;20.98;28.1;5.4;24.64;0.41;39.21
1980-05-26;14.33;21.29;28.25;2.36;25.905;2.09;43.06
1980-05-27;15.42;21.09;26.75;0.0;21.196;2.91;47.17
1980-05-28;14.1;20.41;26.73;8.71;17.83;1.19;53.55
1980-05-29;14.99;20.77;26.55;0.0;26.262;3.71;39.62
1980-05-30;13.18;18.62;24.05;7.18;22.512;2.96;47.77
1980-05-31;12.13;16.29;20.45;17.67;12.527;1.87;60.08
1980-06-01;10.63;17.4;24.17;1.71;23.49;1.32;41.21
1980-06-02;11.77;17.94;24.11;0.0;21.221;1.93;44.98
1980-06-03;11.91;19.2;26.5;0.0;21.751;1.79;28.93
1980-06-04;13.19;18.73;24.28;0.0;23.653;3.13;54.29
1980-06-05;12.36;16.32;20.28;0.0;9.936;2.13;64.11
1980-06-06;11.11;18.26;25.41;1.85;24.833;1.18;40.04
1980-06-07;12.52;15.3;18.09;1.0;8.526;0.42;72.14
1980-06-08;8.2;12.95;17.69;10.75;9.638;1.59;67.66
1980-06-09;7.32;13.78;20.23;0.0;16.972;1.32;48.62
1980-06-10;9.28;13.67;18.06;0.0;9.382;1.69;56.69
1980-06-11;8.2;15.2;22.19;0.0;18.954;0.98;27.97
1980-06-12;11.47;15.55;19.62;0.2;11.537;2.1;62.02
1980-06-13;11.25;15.57;19.9;3.54;13.451;1.3;60.89
1980-06-14;8.35;13.72;19.09;21.9;13.116;1.97;64.7
1980-06-15;6.86;12.91;18.97;1.41;10.203;2.44;65.99
1980-06-16;8.8;15.01;21.21;3.74;26.662;2.46;46.68
1980-06-17;10.04;17.32;24.61;5.06;23.797;2.53;47.69
1980-06-18;12.61;20.65;28.69;2.03;27.797;1.97;41.71
1980-06-19;14.71;17.9;21.09;0.0;6.947;1.38;66.28
1980-06-20;13.81;18.64;23.47;0.0;14.175;2.16;61.19
1980-06-21;13.62;22.09;30.55;0.0;27.522;0.49;26.4
1980-06-22;15.29;25.86;36.42;0.0;27.572;0.39;17.22
1980-06-23;18.06;27.06;36.07;2.75;22.632;1.64;33.55
1980-06-24;17.51;23.01;28.5;0.0;28.38;3.15;45.18
1980-06-25;15.24;22.18;29.11;0.0;28.842;2.13;34.54
1980-06-26;16.1;23.21;30.33;2.21;20.161;0.87;34.59
1980-06-27;16.33;20.63;24.92;4.7;13.98;2.95;55.3
1980-06-28;14.26;17.45;20.63;15.71;9.494;2.7;60.86
1980-06-29;11.59;14.73;17.88;10.37;3.545;1.27;84.22
1980-06-30;10.73;18.17;25.61;0.0;29.133;1.37;23.19
1980-07-01;12.52;19.88;27.24;0.0;19.61;1.27;22.81
1980-07-02;13.9;21.38;28.86;2.12;24.83;1.48;29.18
1980-07-03;15.72;19.66;23.6;2.18;11.489;1.16;63.63
1980-07-04;17.79;20.9;24.01;5.26;10.986;1.36;68.64
1980-07-05;17.85;22.24;26.63;0.95;14.891;0.87;58.2
1980-07-06;16.6;22.9;29.19;0.94;22.026;1.56;46.49
1980-07-07;16.71;23.0;29.29;0.0;25.948;1.77;40.05
1980-07-08;16.75;23.32;29.9;0.0;26.107;1.18;32.87
1980-07-09;16.1;24.34;32.58;0.0;26.826;0.38;22.24
1980-07-10;17.83;23.63;29.42;10.02;24.711;1.85;44.75
1980-07-11;17.61;22.04;26.47;2.39;10.924;1.27;54.4
1980-07-12;15.63;22.94;30.25;0.0;24.348;0.57;23.25
1980-07-13;17.06;22.8;28.55;2.18;15.168;0.98;38.0
1980-07-14;13.04;16.63;20.21;1.49;3.863;1.07;68.56
1980-07-15;11.86;20.34;28.83;0.0;25.981;0.4;26.17
1980-07-16;15.23;23.31;31.4;0.0;25.171;0.88;22.43
1980-07-17;16.79;20.95;25.11;0.0;12.058;1.27;55.12
1980-07-18;16.28;23.04;29.8;4.9;22.979;1.15;44.22
1980-07-19;15.91;21.32;26.74;0.0;27.074;1.69;23.16
1980-07-20;14.29;20.77;27.24;0.0;26.867;0.98;22.5
1980-07-21;13.2;20.88;28.55;0.0;25.667;0.54;27.79
1980-07-22;17.13;21.99;26.86;17.43;19.332;1.49;51.72
1980-07-23;15.87;21.88;27.89;0.0;14.996;0.56;31.25
1980-07-24;15.62;21.8;27.98;6.85;24.387;0.82;30.69
1980-07-25;15.54;22.97;30.4;0.0;24.846;0.4;23.16
1980-07-26;16.27;23.3;30.32;1.48;23.011;1.36;27.73
1980-07-27;16.24;23.6;30.97;0.0;18.886;0.67;23.63
1980-07-28;16.97;23.88;30.79;3.36;23.282;0.79;29.03
1980-07-29;17.59;24.83;32.07;5.43;24.043;2.01;29.56
1980-07-30;16.19;23.0;29.8;0.0;25.459;1.59;24.13
1980-07-31;15.79;23.8;31.81;0.0;23.39;1.68;24.34
1980-08-01;17.25;20.25;23.25;5.47;11.664;2.52;61.66
1980-08-02;16.48;21.74;27.0;0.0;18.258;0.95;47.19
1980-08-03;15.82;23.29;30.76;0.0;23.502;0.6;32.02
1980-08-04;17.46;22.13;26.79;18.13;18.684;2.03;50.54
1980-08-05;15.75;21.7;27.64;1.5;19.051;2.33;42.63
1980-08-06;13.44;19.82;26.19;0.0;24.133;0.9;26.3
1980-08-07;13.57;21.68;29.79;0.0;23.922;0.98;21.76
1980-08-08;15.38;23.07;30.75;0.0;22.837;2.36;30.87
1980-08-09;19.06;25.17;31.28;0.0;23.391;2.59;39.17
1980-08-10;19.39;26.34;33.3;4.26;22.764;2.49;28.62
1980-08-11;17.1;22.76;28.42;2.47;23.479;3.44;36.04
1980-08-12;15.71;22.55;29.39;3.55;22.381;1.44;33.85
1980-08-13;16.34;24.88;33.41;0.0;20.416;0.79;24.07
1980-08-14;17.12;24.96;32.8;4.3;22.256;0.47;28.22
1980-08-15;16.0;22.95;29.91;0.0;22.769;2.88;33.0
1980-08-16;13.34;18.62;23.9;3.27;19.132;4.72;37.25
1980-08-17;12.3;19.19;26.08;0.0;22.831;2.62;27.54
1980-08-18;12.64;18.8;24.95;0.0;13.986;0.3;36.35
1980-08-19;11.23;20.38;29.53;0.0;22.293;2.71;23.73
1980-08-20;16.28;22.71;29.15;2.9;18.151;2.87;30.3
1980-08-21;14.35;21.8;29.26;0.0;20.871;1.49;28.4
1980-08-22;15.3;23.24;31.18;0.0;21.85;0.78;27.1
1980-08-23;18.32;27.17;36.02;0.0;21.552;0.68;23.81
1980-08-24;19.36;26.68;34.0;0.0;21.354;0.78;25.56
1980-08-25;18.32;26.91;35.51;0.0;21.32;0.34;21.83
1980-08-26;19.68;25.57;31.47;7.98;18.256;1.42;36.88
1980-08-27;14.82;21.84;28.86;0.0;21.292;2.19;29.56
1980-08-28;12.13;20.15;28.17;0.0;21.456;0.59;19.4
1980-08-29;12.64;21.68;30.71;0.0;21.046;0.24;16.43
1980-08-30;13.48;22.67;31.86;0.0;20.933;1.09;20.17
1980-08-31;13.8;20.36;26.91;0.0;15.733;2.55;32.55
1980-09-01;11.36;19.98;28.61;0.0;20.71;1.19;22.05
1980-09-02;16.05;24.34;32.64;0.0;19.297;2.31;20.98
1980-09-03;15.93;22.52;29.12;2.72;16.452;1.99;33.09
1980-09-04;13.1;19.67;26.24;0.0;20.409;2.31;24.14
1980-09-05;11.37;18.47;25.57;0.0;19.79;2.31;23.85
1980-09-06;10.6;16.75;22.91;0.0;19.762;3.5;24.11
1980-09-07;9.3;16.13;22.96;0.0;19.058;2.52;24.37
1980-09-08;10.11;16.51;22.91;0.0;12.575;3.11;36.61
1980-09-09;10.89;18.45;26.01;0.0;19.38;2.31;26.21
1980-09-10;10.31;17.2;24.09;0.0;19.335;1.71;25.29
1980-09-11;10.8;18.96;27.13;0.0;16.933;1.91;29.06
1980-09-12;12.95;19.28;25.61;0.0;13.213;3.02;35.51
1980-09-13;10.01;16.39;22.78;0.0;19.08;2.54;24.94
1980-09-14;8.28;15.49;22.7;0.0;18.827;1.0;23.58
1980-09-15;8.35;16.69;25.03;0.0;18.033;0.81;22.99
1980-09-16;10.62;18.77;26.92;0.0;17.952;0.57;21.67
1980-09-17;10.86;18.5;26.15;0.0;17.985;2.21;28.49
1980-09-18;12.11;18.8;25.5;0.0;12.259;3.6;40.31
1980-09-19;13.55;17.43;21.31;0.0;12.28;3.79;46.9
1980-09-20;11.83;17.29;22.74;0.0;13.385;3.48;40.89
1980-09-21;12.14;16.02;19.91;0.0;5.813;2.54;59.32
1980-09-22;13.22;18.71;24.21;0.0;12.999;2.83;52.23
1980-09-23;12.47;19.04;25.6;0.0;16.521;2.49;41.6
1980-09-24;12.79;20.61;28.42;0.0;16.12;2.03;30.47
1980-09-25;13.41;21.89;30.38;0.0;16.128;1.65;24.28
1980-09-26;12.43;21.41;30.4;0.0;16.113;1.22;25.52
1980-09-27;13.98;21.76;29.53;0.0;15.943;1.84;27.35
1980-09-28;13.48;22.01;30.53;0.0;15.695;0.37;24.29
1980-09-29;14.09;22.23;30.37;0.0;15.326;1.02;22.91
1980-09-30;16.31;20.41;24.52;0.0;9.305;2.7;45.83
1980-10-01;13.86;20.94;28.02;5.18;13.451;1.92;35.2
1980-10-02;11.63;16.79;21.95;0.0;14.863;2.61;30.92
1980-10-03;9.41;14.31;19.21;0.0;13.877;1.69;31.41
1980-10-04;7.62;13.38;19.15;0.0;8.905;2.9;38.73
1980-10-05;10.51;15.98;21.46;0.0;12.455;2.86;36.17
1980-10-06;2.9;8.89;14.89;7.34;13.336;2.51;42.32
1980-10-07;0.4;5.92;11.43;1.06;13.97;2.99;31.94
1980-10-08;-2.04;4.4;10.85;2.11;5.126;1.97;32.22
1980-10-09;7.36;14.42;21.48;19.08;3.7;3.97;45.99
1980-10-10;5.83;10.66;15.48;10.95;2.511;2.8;68.52
1980-10-11;4.13;9.95;15.76;0.0;13.179;1.56;33.37
1980-10-12;4.48;8.8;13.13;0.0;5.899;2.14;45.38
1980-10-13;2.65;7.37;12.08;0.0;6.492;2.25;44.83
1980-10-14;0.57;7.04;13.51;0.0;12.987;2.31;36.28
1980-10-15;-1.5;6.35;14.2;0.0;12.347;1.11;30.2
1980-10-16;-1.21;8.03;17.26;0.0;12.159;1.41;29.36
1980-10-17;4.96;12.01;19.05;0.0;11.727;1.11;36.33
1980-10-18;6.08;12.71;19.35;0.0;11.649;2.55;34.81
1980-10-19;-0.04;6.7;13.44;0.0;12.104;1.91;22.23
1980-10-20;-2.14;3.01;8.16;0.0;4.398;2.37;36.9
1980-10-21;0.41;5.94;11.47;0.0;11.358;2.31;33.13
1980-10-22;-0.06;6.46;12.99;0.0;10.266;2.47;35.5
1980-10-23;-0.05;5.13;10.31;0.0;7.828;1.72;43.64
1980-10-24;1.19;3.77;6.35;2.45;4.018;1.51;63.14
1980-10-25;-1.06;3.79;8.65;0.0;7.703;1.7;50.81
1980-10-26;-2.51;4.2;10.91;0.16;10.437;1.2;34.85
1980-10-27;4.36;5.45;6.53;6.7;1.79;3.28;84.37
1980-10-28;5.45;11.97;18.49;3.51;8.924;1.81;52.61
1980-10-29;8.45;12.05;15.65;0.0;2.83;2.67;58.36
1980-10-30;9.37;14.96;20.56;0.0;9.373;3.06;35.25
1980-10-31;4.36;10.01;15.66;0.0;9.671;3.47;39.83
1980-11-01;1.88;7.4;12.92;0.0;8.077;2.37;40.76
1980-11-02;7.46;12.51;17.55;4.76;4.376;1.41;57.58
1980-11-03;6.96;13.72;20.48;0.0;6.911;1.21;47.29
1980-11-04;7.62;14.18;20.74;0.0;8.623;1.77;43.17
1980-11-05;9.36;15.22;21.09;0.0;5.464;1.39;40.84
1980-11-06;9.32;13.77;18.21;9.77;3.67;2.35;58.4
1980-11-07;8.17;12.62;17.07;0.0;9.326;2.95;51.65
1980-11-08;8.52;12.32;16.12;3.33;2.377;2.92;68.6
1980-11-09;11.56;17.66;23.75;1.71;7.755;2.9;45.14
1980-11-10;9.44;15.38;21.32;0.0;5.145;2.58;46.64
1980-11-11;8.13;12.09;16.04;4.45;3.044;3.4;71.65
1980-11-12;4.85;8.93;13.02;3.54;3.583;2.27;63.49
1980-11-13;7.11;11.15;15.19;7.0;4.363;2.6;59.21
1980-11-14;10.27;16.02;21.77;0.48;8.039;3.78;37.29
1980-11-15;6.01;10.31;14.61;0.0;8.306;2.22;47.34
1980-11-16;5.84;11.13;16.41;2.42;3.066;4.55;68.84
1980-11-17;12.46;15.91;19.35;0.0;6.983;5.28;61.32
1980-11-18;9.18;13.17;17.16;1.39;3.078;4.55;69.05
1980-11-19;6.47;10.85;15.23;2.24;7.623;1.74;61.04
1980-11-20;7.54;12.44;17.34;6.77;7.526;3.54;45.99
1980-11-21;5.33;7.93;10.54;4.73;3.212;1.92;61.32
1980-11-22;4.73;9.7;14.67;7.1;4.531;3.54;66.78
1980-11-23;2.74;5.75;8.77;0.0;7.001;1.23;61.78
1980-11-24;0.46;3.86;7.26;0.0;6.904;2.3;62.02
1980-11-25;-2.07;1.44;4.95;0.0;6.803;1.69;58.25
1980-11-26;-3.12;0.98;5.07;15.45;1.713;3.07;70.7
1980-11-27;1.58;4.29;7.0;0.72;3.675;1.37;79.37
1980-11-28;1.25;7.29;13.33;5.16;4.557;2.27;68.25
1980-11-29;4.43;7.68;10.93;4.96;5.536;3.79;68.82
1980-11-30;2.26;4.83;7.41;0.0;7.003;2.88;47.33
1980-12-01;1.58;4.12;6.66;0.0;3.487;1.84;56.19
1980-12-02;1.9;4.04;6.19;0.0;2.799;3.1;80.81
1980-12-03;5.47;8.64;11.82;0.0;4.145;3.97;73.13
1980-12-04;5.63;6.73;7.84;0.0;2.238;3.44;76.99
1980-12-05;-0.4;3.2;6.81;1.01;3.619;1.44;74.14
1980-12-06;-2.25;1.73;5.72;0.0;6.358;0.46;45.93
1980-12-07;-3.81;0.57;4.94;0.0;7.242;0.97;40.39
1980-12-08;-4.33;-0.45;3.44;0.0;5.027;1.38;64.55
1980-12-09;-2.93;0.64;4.22;0.0;3.664;0.74;41.05
1980-12-10;0.83;4.78;8.72;0.0;5.023;1.53;35.52
1980-12-11;-0.33;4.6;9.53;0.0;5.92;1.43;58.98
1980-12-12;-0.67;3.77;8.21;0.0;5.85;0.97;55.27
1980-12-13;-1.49;3.29;8.07;0.0;4.912;0.97;45.35
1980-12-14;2.54;4.64;6.75;5.1;2.871;0.94;71.97
1980-12-15;-0.18;4.13;8.45;5.58;4.048;1.19;70.1
1980-12-16;-0.28;3.99;8.26;5.35;1.649;2.7;68.03
1980-12-17;1.73;5.92;10.11;1.93;5.022;1.91;68.89
1980-12-18;0.26;4.71;9.15;0.0;5.77;0.97;56.53
1980-12-19;0.21;3.82;7.43;0.0;4.107;2.2;64.59
1980-12-20;0.76;3.44;6.12;0.0;5.767;3.63;57.45
1980-12-21;-2.61;0.7;4.01;0.0;5.021;3.09;43.05
1980-12-22;-3.35;-0.43;2.49;0.0;6.373;3.36;50.89
1980-12-23;-4.01;-0.46;3.08;0.0;6.439;3.66;51.27
1980-12-24;-6.21;-3.64;-1.07;0.0;3.98;1.6;73.21
1980-12-25;-1.96;-0.77;0.43;0.44;2.76;1.73;76.6
1980-12-26;-3.69;-1.68;0.34;0.0;3.139;0.69;79.02
1980-12-27;-0.95;0.83;2.6;0.0;3.205;0.78;76.09
1980-12-28;-0.94;0.69;2.32;2.81;2.76;1.98;85.68
1980-12-29;-6.1;-1.97;2.16;4.23;1.572;3.8;68.29
1980-12-30;-8.34;-5.99;-3.64;0.0;3.855;2.91;46.32
1980-12-31;-11.26;-8.25;-5.24;0.0;4.128;1.88;67.31
1981-01-01;-13.2;-9.87;-6.54;0.0;6.407;1.64;74.06
1981-01-02;-12.09;-9.05;-6.02;0.0;7.201;1.65;70.94
1981-01-03;-13.29;-10.33;-7.38;0.0;3.725;1.65;68.93
1981-01-04;-11.3;-8.91;-6.52;0.0;4.174;2.91;70.9
1981-01-05;-12.12;-9.13;-6.15;0.0;4.623;3.12;76.33
1981-01-06;-11.09;-8.45;-5.81;0.0;3.813;2.46;82.89
1981-01-07;-12.44;-9.53;-6.61;0.0;4.244;1.47;73.23
1981-01-08;-11.28;-7.61;-3.94;0.0;7.481;2.1;69.29
1981-01-09;-9.82;-6.97;-4.13;0.0;3.548;2.25;82.28
1981-01-10;-8.0;-3.94;0.11;0.0;7.369;1.71;74.53
1981-01-11;-6.87;-3.17;0.52;0.0;5.632;1.8;76.05
1981-01-12;-8.11;-3.96;0.18;0.0;4.936;1.18;74.34
1981-01-13;-7.66;-4.42;-1.19;0.0;4.935;0.67;75.83
1981-01-14;-7.31;-2.42;2.48;0.0;7.351;0.52;62.34
1981-01-15;-7.31;-2.39;2.52;0.0;7.421;0.59;64.17
1981-01-16;-6.05;-1.22;3.6;0.0;7.147;1.93;65.33
1981-01-17;-3.57;0.87;5.31;0.0;7.553;1.92;60.03
1981-01-18;-5.03;0.06;5.16;0.0;7.728;0.86;57.62
1981-01-19;-1.32;1.79;4.9;0.0;4.775;3.38;57.65
1981-01-20;-2.22;1.42;5.06;0.0;5.216;3.34;60.03
1981-01-21;-4.1;0.24;4.57;0.0;7.938;2.24;59.17
1981-01-22;-2.67;1.58;5.82;0.0;8.065;2.17;55.89
1981-01-23;-4.69;0.07;4.84;0.0;7.805;2.7;50.88
1981-01-24;-2.72;1.32;5.37;0.0;6.744;3.42;59.83
1981-01-25;-2.06;2.2;6.45;0.0;6.316;4.11;45.1
