iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-19.13;-13.4;-7.67;0.0;0.578;0.5;68.38
1980-01-02;-20.63;-15.2;-9.77;0.44;0.586;1.3;20.46
1980-01-03;-8.48;-3.65;1.19;5.45;0.586;1.72;75.41
1980-01-04;-10.37;-4.59;1.18;0.0;0.791;1.8;72.4
1980-01-05;-12.3;-5.4;1.51;4.81;0.406;1.5;67.08
1980-01-06;-16.23;-7.4;1.43;0.66;0.496;2.29;57.44
1980-01-07;-24.54;-16.02;-7.49;0.66;1.024;0.89;9.36
1980-01-08;-10.67;-6.31;-1.96;0.0;0.793;2.03;48.28
1980-01-09;-15.09;-13.18;-11.26;0.0;1.09;1.4;81.86
1980-01-10;-17.46;-8.11;1.25;1.06;0.59;1.31;49.16
1980-01-11;-6.65;-2.7;1.26;1.78;0.583;2.22;66.88
1980-01-12;-7.45;-3.13;1.2;8.39;0.562;2.83;77.94
1980-01-13;-9.14;-7.08;-5.02;0.88;0.497;1.6;65.77
1980-01-14;-6.47;-4.78;-3.08;1.27;0.581;2.02;66.87
1980-01-15;-11.62;-8.33;-5.05;0.35;1.411;2.1;69.1
1980-01-16;-16.36;-7.53;1.3;1.26;1.595;1.4;14.04
1980-01-17;-8.75;-3.52;1.71;1.27;1.301;2.2;76.17
1980-01-18;-9.28;-3.77;1.74;2.16;1.1;2.1;50.28
1980-01-19;-6.11;-2.14;1.84;1.86;0.581;2.31;70.52
1980-01-20;-2.32;-0.58;1.16;0.0;1.614;2.13;65.61
1980-01-21;0.33;0.71;1.08;0.7;0.879;1.1;87.77
1980-01-22;-3.12;-1.39;0.34;1.28;1.401;0.9;84.19
1980-01-23;-1.61;-0.29;1.04;2.93;2.202;1.81;78.05
1980-01-24;-1.58;-0.98;-0.38;4.87;1.093;0.9;84.83
1980-01-25;-10.51;-6.65;-2.79;0.81;1.61;0.8;55.92
1980-01-26;-2.76;-0.78;1.2;6.15;0.905;2.0;82.83
1980-01-27;-10.43;-4.84;0.75;1.08;2.251;0.6;73.45
1980-01-28;-5.21;-3.42;-1.62;0.96;1.707;1.29;83.88
1980-01-29;-20.53;-12.29;-4.05;0.0;2.301;2.12;16.3
1980-01-30;-24.48;-21.1;-17.72;0.0;2.398;1.19;74.77
1980-01-31;-24.14;-19.2;-14.25;0.0;2.5;1.29;55.61
1980-02-01;-15.86;-14.13;-12.4;0.0;2.779;1.59;79.48
1980-02-02;-23.82;-19.41;-15.0;0.0;3.506;1.19;79.41
1980-02-03;-24.46;-21.05;-17.65;0.0;2.575;1.11;86.14
1980-02-04;-24.53;-20.58;-16.63;0.0;2.842;0.62;79.34
1980-02-05;-23.68;-18.13;-12.59;0.0;2.39;0.51;41.67
1980-02-06;-14.38;-11.21;-8.03;0.0;3.473;1.82;74.75
1980-02-07;-15.05;-11.16;-7.26;0.77;2.854;1.32;72.23
1980-02-08;-15.62;-13.08;-10.54;0.0;3.239;1.32;82.34
1980-02-09;-16.63;-11.06;-5.5;0.0;3.199;1.41;38.29
1980-02-10;-15.62;-12.09;-8.57;0.0;3.942;1.62;60.61
1980-02-11;-14.06;-12.09;-10.12;0.0;3.944;1.7;75.38
1980-02-12;-14.47;-10.19;-5.9;0.52;3.942;1.82;60.13
1980-02-13;-18.37;-15.67;-12.96;0.0;4.426;0.82;83.81
1980-02-14;-14.81;-9.32;-3.83;1.17;4.374;2.05;65.76
1980-02-15;-8.91;-5.33;-1.74;2.08;2.596;1.35;76.01
1980-02-16;-13.11;-7.07;-1.04;4.32;4.324;1.71;51.09
1980-02-17;-7.56;-4.19;-0.82;0.93;3.89;2.4;59.97
1980-02-18;-10.38;-6.14;-1.9;1.5;4.829;1.55;48.76
1980-02-19;-2.06;-0.03;2.0;2.68;4.013;1.66;80.99
1980-02-20;-0.13;1.21;2.55;7.29;3.111;2.08;84.09
1980-02-21;-13.47;-6.67;0.13;0.89;3.796;2.71;36.28
1980-02-22;-18.38;-14.13;-9.89;0.0;5.244;1.25;79.06
1980-02-23;-20.82;-15.62;-10.41;0.0;5.54;1.03;62.13
1980-02-24;-23.79;-19.4;-15.01;0.0;5.275;0.64;83.88
1980-02-25;-23.21;-18.39;-13.57;0.0;5.556;0.43;83.04
1980-02-26;-23.92;-17.39;-10.87;0.0;6.429;0.91;63.75
1980-02-27;-15.87;-9.3;-2.73;2.16;5.541;0.82;68.62
1980-02-28;-10.65;-5.11;0.43;6.37;6.392;1.66;52.81
1980-02-29;-0.22;1.06;2.34;3.64;5.253;1.85;83.77
1980-03-01;1.58;1.91;2.24;3.6;2.9;1.76;84.8
1980-03-02;-2.27;-0.02;2.23;0.0;6.84;2.14;81.42
1980-03-03;-5.62;-2.63;0.36;0.0;6.911;1.86;68.89
1980-03-04;-5.58;-2.14;1.3;9.48;2.687;2.54;78.75
1980-03-05;1.79;2.21;2.62;0.81;3.619;1.91;84.7
1980-03-06;-6.61;-2.77;1.08;0.76;3.73;1.86;80.97
1980-03-07;-12.19;-5.99;0.21;0.0;9.017;1.32;53.06
1980-03-08;-13.23;-6.54;0.15;0.0;8.127;0.82;39.23
1980-03-09;-13.15;-6.66;-0.16;0.0;8.602;1.12;41.33
1980-03-10;-7.95;-3.62;0.72;1.28;8.059;2.04;68.56
1980-03-11;-13.44;-6.29;0.86;2.43;7.989;1.83;49.24
1980-03-12;-11.31;-5.57;0.18;0.35;8.365;2.4;50.71
1980-03-13;-15.53;-9.99;-4.45;0.0;9.758;1.74;72.0
1980-03-14;-15.62;-8.3;-0.98;0.84;3.574;1.26;65.94
1980-03-15;-11.08;-6.0;-0.91;0.0;6.795;1.22;74.35
1980-03-16;-11.07;-5.03;1.01;6.61;5.615;2.21;72.81
1980-03-17;-2.08;0.62;3.32;7.73;2.968;2.12;80.34
1980-03-18;-4.02;-0.36;3.3;0.39;9.699;1.95;80.2
1980-03-19;-8.25;-3.65;0.95;0.0;11.0;1.62;42.77
1980-03-20;-7.31;-2.88;1.55;4.81;6.559;2.1;76.48
1980-03-21;-6.62;-2.56;1.49;0.31;11.854;1.81;69.57
1980-03-22;-2.38;0.75;3.87;2.33;2.185;1.62;80.27
1980-03-23;-0.45;1.59;3.64;0.0;11.616;2.1;76.48
1980-03-24;-1.06;1.46;3.97;0.0;12.04;1.91;73.96
1980-03-25;-2.25;0.97;4.19;0.4;10.981;1.52;75.76
1980-03-26;-3.03;-0.29;2.45;0.0;7.347;1.35;76.3
1980-03-27;-6.43;-2.74;0.95;0.0;13.911;1.02;27.63
1980-03-28;-6.12;-2.65;0.82;2.47;6.598;1.81;63.53
1980-03-29;0.1;2.01;3.92;1.76;5.927;1.31;84.51
1980-03-30;-2.95;-0.19;2.58;0.0;14.865;1.99;43.32
1980-03-31;-3.53;-0.63;2.28;0.0;15.288;1.42;28.34
1980-04-01;-3.55;-0.86;1.82;1.69;6.953;1.42;78.63
1980-04-02;-0.26;2.45;5.15;1.97;7.114;0.7;79.86
1980-04-03;-0.38;2.42;5.21;0.29;7.327;0.3;79.55
1980-04-04;0.15;2.75;5.34;2.77;9.191;1.52;76.2
1980-04-05;-0.41;0.8;2.01;3.06;5.769;1.71;83.23
1980-04-06;-1.06;2.13;5.32;0.0;13.293;1.71;46.45
1980-04-07;-2.43;0.61;3.65;0.0;17.498;1.8;31.37
1980-04-08;-2.52;0.43;3.38;0.0;9.104;1.86;46.11
1980-04-09;-2.96;1.0;4.95;0.0;17.51;2.1;25.85
1980-04-10;-3.23;0.01;3.24;0.0;17.703;1.85;20.29
1980-04-11;-4.0;0.63;5.26;0.0;17.71;1.32;17.12
1980-04-12;-3.72;1.3;6.33;0.0;17.985;0.87;24.75
1980-04-13;-3.81;1.51;6.82;0.0;17.986;0.5;28.29
1980-04-14;-3.87;1.43;6.73;0.0;19.028;0.4;28.67
1980-04-15;-3.41;1.85;7.12;0.0;18.884;1.01;25.02
1980-04-16;-4.02;-0.16;3.69;0.0;18.69;1.71;23.05
1980-04-17;-4.39;-0.52;3.34;0.0;19.751;1.01;11.66
1980-04-18;-4.11;1.92;7.94;0.0;18.496;0.64;25.03
1980-04-19;-3.39;2.17;7.72;0.0;19.711;0.7;28.32
1980-04-20;-2.25;3.01;8.27;0.0;21.268;1.63;29.45
1980-04-21;2.49;6.52;10.55;0.29;9.581;1.43;55.61
1980-04-22;0.08;5.95;11.82;0.0;14.464;1.11;48.12
1980-04-23;0.58;5.67;10.77;3.86;6.306;1.05;65.26
1980-04-24;5.83;9.43;13.03;0.39;13.556;1.53;53.73
1980-04-25;9.12;10.44;11.76;12.34;5.108;1.01;89.48
1980-04-26;7.02;9.49;11.96;8.15;2.802;1.12;88.44
1980-04-27;2.43;5.62;8.8;0.4;8.202;1.84;52.54
1980-04-28;-0.28;4.71;9.7;0.0;22.192;1.38;21.98
1980-04-29;-1.53;4.66;10.84;0.0;21.698;0.7;22.57
1980-04-30;-1.27;3.55;8.37;0.0;18.675;0.7;29.46
1980-05-01;-1.73;2.0;5.73;0.0;23.058;1.11;27.65
1980-05-02;-4.09;0.41;4.9;0.0;25.051;1.0;20.33
1980-05-03;0.2;5.78;11.37;4.24;24.198;2.18;27.81
1980-05-04;2.78;7.56;12.35;0.71;22.627;0.91;39.43
1980-05-05;5.47;11.39;17.31;5.16;15.78;0.9;40.96
1980-05-06;3.99;6.85;9.71;5.55;25.019;1.85;43.04
1980-05-07;0.96;5.46;9.95;0.0;19.105;1.43;45.24
1980-05-08;0.47;6.49;12.5;7.39;16.911;0.59;42.54
1980-05-09;1.56;7.68;13.8;1.37;22.552;1.21;39.8
1980-05-10;-0.42;6.9;14.22;0.0;26.612;0.5;25.56
1980-05-11;-0.32;8.65;17.63;0.0;25.979;0.7;25.18
1980-05-12;0.2;10.62;21.03;0.0;25.319;0.41;27.29
1980-05-13;1.4;11.29;21.19;0.0;18.438;0.3;37.75
1980-05-14;5.71;12.96;20.2;0.0;19.353;0.61;45.1
1980-05-15;5.17;11.6;18.03;0.0;24.99;1.22;42.03
1980-05-16;3.69;9.51;15.33;0.0;26.681;1.1;30.12
1980-05-17;5.04;10.57;16.1;0.0;27.431;1.41;32.84
1980-05-18;2.1;8.75;15.4;0.0;27.225;1.11;31.03
1980-05-19;1.59;10.12;18.65;0.0;21.865;1.1;34.75
1980-05-20;3.97;11.22;18.48;0.0;26.452;0.9;31.75
1980-05-21;5.99;14.36;22.74;0.0;22.166;1.0;36.14
1980-05-22;3.83;11.71;19.59;0.0;20.166;1.51;44.03
1980-05-23;2.01;9.4;16.79;0.0;18.064;0.67;41.79
1980-05-24;9.18;16.96;24.75;0.0;24.878;1.2;36.94
1980-05-25;4.81;11.63;18.46;0.0;16.856;1.05;47.68
1980-05-26;2.61;11.52;20.43;0.0;28.885;0.4;30.02
1980-05-27;2.7;12.03;21.35;0.0;27.553;0.6;32.41
1980-05-28;5.49;14.83;24.17;0.0;25.39;0.81;33.82
1980-05-29;9.91;16.8;23.69;0.99;17.395;1.01;38.26
1980-05-30;12.4;15.44;18.48;1.04;25.348;1.47;44.86
1980-05-31;8.62;13.11;17.6;2.47;17.607;0.67;59.24
1980-06-01;8.6;12.09;15.58;8.2;6.762;1.3;71.31
1980-06-02;4.54;9.96;15.39;0.79;16.404;1.1;48.97
1980-06-03;1.93;9.75;17.58;0.0;25.677;0.9;34.82
1980-06-04;1.6;11.87;22.14;5.05;25.742;1.39;33.26
1980-06-05;9.8;13.84;17.87;1.64;18.387;1.1;49.52
1980-06-06;9.43;11.21;12.98;2.05;13.318;1.2;54.12
1980-06-07;4.32;8.05;11.79;1.02;12.749;0.85;74.33
1980-06-08;3.76;8.6;13.44;1.27;18.728;0.91;49.51
1980-06-09;6.79;10.44;14.08;1.91;15.678;0.71;48.82
1980-06-10;5.42;10.57;15.71;1.72;21.177;0.91;46.19
1980-06-11;3.06;9.08;15.1;0.0;24.365;1.13;40.35
1980-06-12;1.62;8.01;14.39;1.76;20.371;1.0;42.39
1980-06-13;8.13;9.68;11.22;6.73;8.001;1.37;79.34
1980-06-14;6.16;8.77;11.37;0.0;31.232;1.71;36.51
1980-06-15;5.1;9.08;13.06;0.0;28.399;1.18;35.28
1980-06-16;7.05;11.75;16.44;0.0;26.564;1.15;42.43
1980-06-17;6.98;12.63;18.28;1.49;18.443;1.09;43.43
1980-06-18;7.45;9.21;10.97;0.0;16.041;1.36;49.19
1980-06-19;7.14;9.31;11.48;0.0;24.239;1.39;37.26
1980-06-20;5.68;8.76;11.84;0.0;23.097;1.1;35.6
1980-06-21;3.38;9.17;14.96;3.43;24.559;0.8;38.41
1980-06-22;6.47;10.02;13.57;1.18;11.458;0.49;68.99
1980-06-23;5.02;10.81;16.61;0.0;30.803;0.4;32.46
1980-06-24;8.79;12.61;16.43;0.0;17.968;0.89;45.21
1980-06-25;9.9;13.04;16.18;0.0;21.369;1.2;46.7
1980-06-26;6.05;9.21;12.36;0.0;28.428;1.41;37.58
1980-06-27;4.69;11.01;17.32;0.0;28.788;0.5;30.38
1980-06-28;9.76;9.79;9.82;5.1;6.213;1.5;85.1
1980-06-29;9.73;10.77;11.81;1.7;6.287;0.5;90.84
1980-06-30;9.27;11.56;13.85;4.66;16.635;0.79;72.91
1980-07-01;6.44;11.88;17.32;0.0;22.767;0.79;50.56
1980-07-02;6.75;11.33;15.91;2.6;11.999;0.46;61.91
1980-07-03;6.5;11.68;16.86;6.16;15.702;0.55;66.36
1980-07-04;11.73;12.64;13.55;2.54;10.211;1.1;84.73
1980-07-05;10.97;12.46;13.94;3.3;10.122;1.2;69.38
1980-07-06;6.31;11.74;17.18;0.0;26.693;0.89;42.28
