iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.77;3.93;6.09;0.0;2.781;2.72;83.82
1980-01-02;-2.57;0.84;4.26;0.0;3.654;3.1;59.23
1980-01-03;-3.66;-2.2;-0.74;0.0;2.919;4.8;33.73
1980-01-04;-6.98;-5.33;-3.68;0.0;3.834;4.9;35.84
1980-01-05;-6.47;-2.42;1.64;0.0;3.339;3.65;64.57
1980-01-06;-4.25;-1.25;1.74;2.75;3.471;3.98;78.29
1980-01-07;0.19;2.03;3.87;3.32;1.982;6.34;85.1
1980-01-08;-4.72;-0.92;2.87;0.35;2.488;3.09;84.31
1980-01-09;-6.73;-3.92;-1.11;0.0;4.789;0.54;67.81
1980-01-10;-6.89;-4.56;-2.23;0.0;3.48;0.42;79.92
1980-01-11;-5.33;-3.0;-0.68;0.0;3.833;2.07;76.18
1980-01-12;-5.82;-2.7;0.42;0.0;3.703;2.74;72.06
1980-01-13;-5.94;-4.29;-2.64;0.0;5.458;5.49;53.83
1980-01-14;-4.89;-0.83;3.22;0.0;2.894;2.05;77.26
1980-01-15;-1.93;0.95;3.83;0.0;4.672;2.97;85.14
1980-01-16;0.19;2.22;4.24;0.63;3.913;3.43;86.08
1980-01-17;2.1;4.03;5.96;0.73;2.017;3.92;85.46
1980-01-18;3.1;5.07;7.04;0.0;4.253;2.98;78.99
1980-01-19;3.61;5.79;7.97;0.63;1.95;3.32;83.42
1980-01-20;3.56;5.81;8.05;0.0;3.135;1.67;86.76
1980-01-21;5.23;8.61;11.99;4.73;1.744;3.78;73.6
1980-01-22;2.73;7.46;12.18;4.46;2.089;6.53;64.51
1980-01-23;1.52;6.23;10.95;5.67;1.952;5.27;55.9
1980-01-24;9.5;10.88;12.27;6.88;2.742;4.91;89.01
1980-01-25;10.18;11.5;12.83;2.73;0.983;6.22;90.5
1980-01-26;7.83;9.98;12.13;2.16;1.706;7.33;88.64
1980-01-27;-0.36;4.0;8.37;0.0;3.897;7.72;43.7
1980-01-28;-0.39;2.12;4.63;2.08;3.867;6.34;58.29
1980-01-29;1.41;3.21;5.01;0.0;3.157;3.71;75.99
1980-01-30;0.97;4.07;7.17;1.11;1.518;2.54;81.88
1980-01-31;5.44;6.61;7.78;0.37;1.695;3.95;89.92
1980-02-01;4.8;6.58;8.36;0.34;3.301;2.89;81.3
1980-02-02;0.62;3.93;7.23;0.0;3.188;4.14;65.74
1980-02-03;-1.28;2.69;6.66;6.63;3.723;4.25;44.84
1980-02-04;6.54;7.17;7.8;6.54;2.246;7.05;89.06
1980-02-05;6.92;7.38;7.84;0.39;1.557;5.88;88.73
1980-02-06;3.23;6.16;9.09;0.0;4.44;1.47;76.02
1980-02-07;0.35;4.71;9.08;0.0;6.138;0.56;55.16
1980-02-08;0.59;4.24;7.88;0.0;7.485;3.33;51.78
1980-02-09;0.59;2.92;5.26;1.42;3.974;2.39;81.51
1980-02-10;-0.37;3.31;7.0;0.0;7.361;0.58;71.01
1980-02-11;-1.23;2.87;6.97;0.0;8.616;1.05;53.26
1980-02-12;1.45;4.35;7.26;0.0;3.3;2.29;83.19
1980-02-13;2.79;6.38;9.97;0.0;8.142;1.47;64.32
1980-02-14;-5.92;-1.39;3.15;0.0;5.406;5.93;50.82
1980-02-15;-8.97;-6.16;-3.35;0.0;8.536;7.41;24.78
1980-02-16;-11.57;-7.19;-2.8;0.0;8.299;3.45;28.2
1980-02-17;-11.0;-5.69;-0.38;0.0;8.204;1.37;40.2
1980-02-18;-2.96;-0.15;2.67;6.7;3.472;5.49;56.91
1980-02-19;2.19;4.61;7.03;3.2;3.302;4.94;84.78
1980-02-20;1.83;4.53;7.23;2.17;5.974;4.87;74.74
1980-02-21;0.22;2.79;5.36;1.5;7.922;1.91;66.37
1980-02-22;0.69;2.86;5.03;2.75;5.701;1.56;83.95
1980-02-23;1.48;5.7;9.91;1.41;6.061;4.5;59.58
1980-02-24;-1.01;1.17;3.35;0.0;8.583;2.48;55.03
1980-02-25;-4.14;-0.74;2.65;0.0;9.71;1.87;54.09
1980-02-26;-0.97;0.36;1.7;0.0;5.791;5.46;57.52
1980-02-27;0.68;2.16;3.64;0.0;3.794;2.34;83.19
1980-02-28;1.96;3.98;6.0;0.0;5.714;1.47;76.48
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.39;3.17;4.95;0.0;5.94;2.34;68.18
1980-03-02;0.93;3.72;6.51;0.0;5.263;0.95;68.78
1980-03-03;-0.21;2.79;5.8;0.0;10.34;2.23;52.09
1980-03-04;-2.55;0.81;4.17;0.0;10.898;1.83;46.71
1980-03-05;-1.9;1.55;5.0;0.0;10.006;0.48;50.68
1980-03-06;-1.22;1.72;4.65;0.0;8.867;1.4;63.08
1980-03-07;1.62;5.39;9.16;0.0;8.38;2.34;57.32
1980-03-08;1.4;6.05;10.7;4.21;11.872;3.81;48.54
1980-03-09;4.95;7.11;9.26;2.36;8.442;7.01;56.61
1980-03-10;3.71;6.38;9.05;14.82;7.448;4.94;73.54
1980-03-11;0.52;4.69;8.87;0.0;13.336;2.94;43.43
1980-03-12;5.04;8.89;12.75;4.57;7.264;7.33;53.5
1980-03-13;6.8;10.04;13.27;0.95;5.199;4.85;63.49
1980-03-14;8.25;11.93;15.62;1.76;5.195;2.35;66.17
1980-03-15;8.98;14.76;20.54;0.0;14.731;3.23;50.78
1980-03-16;12.59;17.63;22.68;0.46;14.98;4.04;43.13
