iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-26;1.32;3.31;5.29;12.95;0.891;2.38;89.38
1980-12-27;2.75;4.33;5.91;27.04;1.022;4.15;90.72
1980-12-28;-3.26;0.16;3.58;2.65;1.871;4.05;66.65
1980-12-29;-2.95;1.17;5.29;0.0;1.399;4.45;76.03
1980-12-30;-2.25;-0.27;1.72;0.0;1.687;5.18;76.49
1980-12-31;-5.56;-3.27;-0.99;0.69;1.862;5.47;74.12
1981-01-01;-5.93;-4.04;-2.15;0.0;1.979;3.15;80.9
1981-01-02;-5.99;-4.36;-2.73;0.0;2.147;1.31;83.54
1981-01-03;-7.01;-3.11;0.78;6.17;1.586;3.81;75.43
1981-01-04;-0.32;2.65;5.62;2.38;1.634;6.92;75.41
1981-01-05;0.29;2.23;4.18;6.33;1.201;3.56;82.12
1981-01-06;-2.59;0.73;4.04;0.39;2.334;3.63;72.05
1981-01-07;-2.58;2.04;6.65;0.88;1.494;4.6;76.59
1981-01-08;5.81;6.44;7.07;0.82;1.49;6.2;88.67
1981-01-09;1.56;4.29;7.03;0.0;1.589;4.37;84.0
1981-01-10;1.56;3.05;4.54;0.0;1.973;3.45;82.84
1981-01-11;1.59;3.52;5.46;0.0;1.957;4.3;78.68
1981-01-12;3.32;5.2;7.08;5.01;1.693;5.67;79.78
1981-01-13;4.85;6.31;7.77;2.07;2.1;7.2;80.11
1981-01-14;2.99;4.96;6.92;0.12;1.825;5.86;73.22
1981-01-15;2.67;5.17;7.67;7.66;1.202;6.82;70.15
1981-01-16;6.59;7.7;8.81;2.0;1.497;6.81;82.18
1981-01-17;6.59;7.61;8.63;1.26;1.421;4.87;83.37
1981-01-18;6.42;8.0;9.57;4.81;1.596;6.16;77.88
1981-01-19;5.21;6.49;7.77;0.0;1.886;3.08;83.85
1981-01-20;3.31;5.03;6.75;0.42;1.917;2.97;87.57
1981-01-21;3.0;4.63;6.26;0.42;2.033;3.97;85.77
1981-01-22;5.38;6.69;8.0;0.0;2.008;5.43;86.48
1981-01-23;6.7;7.94;9.17;2.52;2.185;8.38;83.19
1981-01-24;6.4;7.73;9.05;6.22;2.531;8.36;71.66
1981-01-25;6.19;8.04;9.89;5.77;1.751;8.4;74.82
1981-01-26;5.34;6.64;7.94;2.58;2.495;7.57;68.46
1981-01-27;1.01;3.38;5.74;1.25;5.311;4.46;57.15
