iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;6.78;13.08;19.37;0.0;19.119;1.57;35.05
1980-03-11;5.56;12.72;19.89;0.0;20.514;0.44;29.95
1980-03-12;6.23;13.36;20.48;0.0;20.604;1.11;21.25
1980-03-13;7.4;14.5;21.6;0.0;20.398;2.01;20.42
1980-03-14;10.33;16.61;22.89;0.0;15.544;1.15;25.88
1980-03-15;7.22;15.22;23.22;0.0;21.469;1.12;23.36
1980-03-16;11.47;17.07;22.66;0.0;17.782;3.55;25.91
1980-03-17;13.82;20.81;27.8;0.0;20.975;4.33;12.56
1980-03-18;14.29;20.52;26.76;0.0;17.525;2.88;16.71
1980-03-19;13.49;17.57;21.64;2.17;18.617;1.86;36.38
1980-03-20;13.45;15.09;16.73;18.66;5.082;2.45;78.85
1980-03-21;11.56;15.32;19.09;0.0;16.877;2.16;49.96
1980-03-22;10.05;16.41;22.77;0.0;21.042;1.44;31.88
1980-03-23;8.77;15.1;21.43;0.0;20.207;0.8;33.03
1980-03-24;7.99;13.54;19.08;0.0;14.062;0.72;43.48
1980-03-25;8.78;14.46;20.14;0.0;18.044;1.31;32.43
1980-03-26;10.13;15.12;20.11;0.0;21.881;2.53;29.3
1980-03-27;10.37;14.73;19.09;0.0;19.589;2.74;36.08
1980-03-28;8.21;14.24;20.27;0.0;22.263;1.43;23.82
1980-03-29;6.6;12.69;18.78;0.0;19.958;0.75;24.07
1980-03-30;8.12;13.07;18.02;3.92;18.892;2.95;35.67
1980-03-31;11.39;13.91;16.43;47.83;7.341;3.3;68.9
1980-04-01;11.36;13.93;16.5;50.68;10.161;3.98;65.04
1980-04-02;10.96;13.77;16.58;5.36;16.624;4.41;56.33
1980-04-03;7.97;9.83;11.7;2.52;16.013;5.81;53.0
1980-04-04;7.84;9.63;11.41;3.21;8.723;4.88;63.15
1980-04-05;8.58;10.71;12.83;5.05;17.321;3.4;53.67
1980-04-06;4.96;10.13;15.31;0.0;20.954;2.55;25.56
1980-04-07;3.68;9.96;16.25;0.0;19.651;1.4;34.41
1980-04-08;7.71;11.45;15.18;0.0;16.73;0.98;47.76
1980-04-09;8.7;12.25;15.81;0.0;16.637;2.22;43.32
1980-04-10;9.21;12.14;15.08;6.89;5.449;3.77;60.24
1980-04-11;9.14;11.98;14.81;3.82;12.305;3.8;50.13
1980-04-12;7.49;12.0;16.5;0.0;20.447;3.81;33.07
1980-04-13;7.32;12.98;18.64;0.0;18.743;1.89;34.44
1980-04-14;12.19;16.39;20.59;0.0;16.719;2.02;40.2
1980-04-15;9.98;12.78;15.58;0.0;18.356;3.84;43.27
1980-04-16;7.65;11.51;15.37;0.0;17.467;3.24;36.99
1980-04-17;7.28;12.42;17.55;2.1;15.926;1.15;34.59
1980-04-18;7.39;11.69;15.99;0.0;16.132;2.12;47.06
1980-04-19;6.35;9.52;12.68;0.0;14.747;2.64;48.46
1980-04-20;8.43;9.13;9.82;1.0;12.42;4.56;44.79
1980-04-21;9.96;12.19;14.41;3.93;18.815;3.98;38.04
1980-04-22;9.77;11.73;13.7;0.0;15.908;4.24;44.3
1980-04-23;6.73;12.29;17.85;0.0;24.598;1.93;29.41
1980-04-24;11.36;15.44;19.52;0.0;23.528;5.38;36.03
1980-04-25;8.74;13.24;17.74;6.68;11.906;2.83;62.31
1980-04-26;8.1;10.96;13.81;0.0;17.353;3.14;42.38
1980-04-27;8.89;11.29;13.7;0.0;16.134;3.74;36.99
1980-04-28;9.4;14.39;19.38;0.0;25.148;3.15;27.59
1980-04-29;8.97;14.4;19.83;4.48;19.234;1.63;34.53
1980-04-30;8.53;13.04;17.55;0.0;24.987;3.06;37.26
1980-05-01;6.26;13.64;21.02;0.0;25.767;1.3;21.64
1980-05-02;14.16;18.7;23.24;0.0;22.735;2.87;27.21
1980-05-03;14.53;19.91;25.3;0.0;28.045;3.09;24.12
1980-05-04;12.54;16.71;20.88;0.0;16.009;1.3;44.97
1980-05-05;12.07;16.38;20.69;0.0;25.917;2.3;27.11
1980-05-06;14.27;18.48;22.7;0.0;25.504;4.01;33.22
1980-05-07;17.04;18.74;20.44;17.97;10.968;4.13;48.79
1980-05-08;12.89;16.13;19.38;0.0;25.264;2.71;41.38
1980-05-09;10.35;13.89;17.43;0.92;21.241;1.8;34.12
1980-05-10;8.47;11.98;15.5;4.84;17.803;0.68;45.43
1980-05-11;12.07;12.3;12.53;13.48;5.568;1.2;63.24
1980-05-12;12.43;13.5;14.57;0.0;17.347;2.56;54.54
1980-05-13;14.82;16.98;19.15;0.0;23.302;3.39;39.65
1980-05-14;15.24;17.45;19.66;0.0;20.568;3.86;46.02
1980-05-15;16.12;18.41;20.69;0.0;22.975;4.08;41.52
1980-05-16;15.08;19.38;23.67;0.0;25.985;1.8;32.95
1980-05-17;13.17;16.3;19.43;8.08;7.367;0.67;55.08
1980-05-18;12.48;16.02;19.56;4.8;12.513;1.1;52.13
1980-05-19;13.31;17.38;21.45;0.0;20.689;1.26;39.42
1980-05-20;12.74;16.96;21.18;6.85;18.161;0.89;40.33
1980-05-21;11.73;16.41;21.1;0.0;20.263;0.73;35.96
1980-05-22;13.96;18.18;22.39;0.0;21.143;0.36;30.8
1980-05-23;11.54;17.87;24.19;0.0;21.96;0.5;29.48
1980-05-24;11.52;18.04;24.56;0.0;26.041;1.16;23.01
1980-05-25;11.63;18.03;24.42;0.0;26.422;1.21;22.36
1980-05-26;11.44;18.07;24.71;0.0;26.693;0.77;23.07
1980-05-27;11.48;18.41;25.33;0.0;27.646;0.35;24.69
1980-05-28;11.51;18.65;25.79;0.0;23.49;1.37;23.08
1980-05-29;13.01;18.41;23.82;0.0;29.74;0.78;24.08
1980-05-30;16.01;20.7;25.39;0.0;31.083;3.66;25.93
1980-05-31;17.48;21.86;26.23;0.0;20.88;2.57;28.76
1980-06-01;13.96;18.7;23.43;0.0;28.57;1.97;25.59
1980-06-02;11.37;18.37;25.37;0.0;26.772;0.78;21.12
1980-06-03;16.22;20.52;24.81;1.64;21.07;2.77;30.46
1980-06-04;14.24;17.61;20.97;0.0;29.184;1.66;25.41
1980-06-05;15.42;17.02;18.63;0.0;21.889;3.17;28.74
1980-06-06;14.51;16.61;18.72;0.0;22.387;3.29;25.37
1980-06-07;14.02;18.03;22.04;0.0;26.778;2.51;25.51
1980-06-08;14.07;19.26;24.45;0.0;26.917;1.29;26.38
1980-06-09;12.73;19.15;25.57;0.0;27.331;0.69;22.85
1980-06-10;14.96;20.71;26.47;0.0;27.652;2.45;20.57
1980-06-11;15.08;19.66;24.24;0.0;28.903;1.67;18.84
1980-06-12;12.69;18.91;25.14;0.0;30.173;0.48;15.02
1980-06-13;13.12;20.34;27.56;0.0;28.638;0.36;14.84
1980-06-14;14.0;21.29;28.58;0.0;29.378;0.69;15.08
1980-06-15;14.89;22.43;29.97;0.0;30.537;0.5;14.01
1980-06-16;15.19;23.15;31.11;0.0;29.999;0.59;13.62
1980-06-17;16.33;23.89;31.45;0.0;28.991;0.87;12.11
1980-06-18;16.92;25.48;34.05;0.0;30.713;0.29;9.8
1980-06-19;19.36;27.91;36.45;0.0;24.114;2.43;7.1
1980-06-20;21.68;30.11;38.54;2.43;22.678;2.31;8.28
1980-06-21;19.13;27.85;36.57;0.0;30.395;0.89;8.47
1980-06-22;19.23;27.83;36.43;0.0;23.213;1.29;8.44
1980-06-23;18.17;27.91;37.65;0.0;22.78;1.21;8.74
1980-06-24;21.37;30.33;39.28;0.0;23.473;0.6;7.02
1980-06-25;19.94;29.62;39.3;0.0;28.693;1.1;3.55
1980-06-26;20.93;29.95;38.96;0.0;29.05;2.59;6.89
1980-06-27;20.82;29.68;38.54;0.0;26.65;0.56;7.53
1980-06-28;22.26;31.34;40.42;0.0;26.488;2.32;6.47
1980-06-29;20.13;25.16;30.18;0.0;28.072;3.85;15.93
1980-06-30;18.25;24.28;30.31;0.0;29.478;1.61;13.13
1980-07-01;18.6;22.96;27.32;0.0;27.864;2.99;21.85
1980-07-02;18.04;22.75;27.46;0.0;29.459;2.49;17.8
1980-07-03;17.8;23.65;29.5;0.0;27.272;2.13;18.48
1980-07-04;18.25;25.3;32.34;0.0;27.077;0.9;15.48
1980-07-05;20.76;26.27;31.79;0.0;24.572;3.43;17.42
1980-07-06;17.82;20.01;22.2;0.0;30.814;4.97;22.2
1980-07-07;17.27;20.11;22.95;0.0;30.89;3.91;17.68
1980-07-08;16.8;22.55;28.31;0.0;29.514;2.63;15.51
1980-07-09;17.7;24.34;30.98;0.0;23.426;0.69;14.97
1980-07-10;22.08;25.75;29.42;0.0;23.681;2.52;20.25
1980-07-11;20.43;25.09;29.74;0.0;27.264;2.72;18.86
1980-07-12;18.06;23.67;29.29;0.0;29.751;1.81;17.68
1980-07-13;17.39;23.25;29.1;0.0;21.153;1.01;17.15
1980-07-14;19.5;25.79;32.08;0.0;25.557;1.11;18.58
1980-07-15;20.51;25.75;30.98;0.0;27.146;1.33;15.69
1980-07-16;20.51;25.48;30.46;0.0;28.662;1.22;13.22
1980-07-17;22.84;27.52;32.19;0.0;21.785;0.48;11.4
1980-07-18;22.03;26.7;31.36;1.51;21.036;0.8;15.55
1980-07-19;19.35;24.92;30.49;0.0;28.365;2.22;14.32
1980-07-20;18.91;23.99;29.07;0.0;28.369;1.36;13.62
1980-07-21;17.24;24.21;31.18;0.0;28.124;0.37;12.56
1980-07-22;18.44;24.93;31.42;0.0;26.988;1.3;14.69
1980-07-23;18.75;23.73;28.72;0.0;28.046;1.5;17.92
1980-07-24;18.62;25.01;31.39;0.0;26.374;2.59;17.77
1980-07-25;22.22;25.3;28.38;1.55;19.127;1.7;32.95
1980-07-26;22.43;26.24;30.06;0.0;21.425;2.21;26.27
1980-07-27;22.23;26.2;30.16;0.0;21.552;3.99;31.58
1980-07-28;23.42;28.57;33.72;0.0;21.307;3.73;19.79
1980-07-29;20.49;28.41;36.34;0.0;25.794;1.29;14.02
1980-07-30;22.66;27.3;31.95;0.0;24.599;3.19;18.81
1980-07-31;21.07;24.02;26.97;0.0;27.418;2.99;22.81
1980-08-01;18.72;24.23;29.74;0.0;26.424;1.09;19.29
1980-08-02;18.77;24.88;31.0;0.0;26.266;0.99;17.66
1980-08-03;18.86;25.29;31.71;0.0;26.72;0.9;15.08
1980-08-04;20.89;25.68;30.46;0.0;25.142;3.46;21.66
1980-08-05;21.45;26.32;31.19;0.0;24.646;2.1;13.3
1980-08-06;19.67;25.19;30.71;0.0;26.547;1.85;12.6
1980-08-07;18.83;24.73;30.63;0.0;26.285;1.8;13.86
1980-08-08;19.25;25.45;31.64;0.0;26.397;1.59;13.5
1980-08-09;19.42;25.84;32.26;0.0;25.248;0.99;14.62
1980-08-10;19.6;26.71;33.81;0.0;25.541;0.99;12.06
1980-08-11;19.82;26.35;32.88;0.0;24.587;0.8;12.84
1980-08-12;21.26;26.93;32.6;0.0;24.198;1.52;15.58
1980-08-13;20.73;26.05;31.37;0.0;24.48;0.89;18.04
1980-08-14;19.44;25.51;31.58;0.0;24.486;0.51;18.44
1980-08-15;19.95;26.13;32.32;0.0;24.373;0.69;15.94
1980-08-16;19.79;26.66;33.53;0.0;24.211;1.29;11.0
1980-08-17;20.23;26.72;33.21;0.0;24.36;1.14;9.07
1980-08-18;19.5;26.29;33.08;0.0;23.895;0.49;11.59
1980-08-19;20.18;27.7;35.22;0.0;24.101;1.79;12.48
1980-08-20;21.39;25.73;30.07;0.0;22.086;3.33;27.67
1980-08-21;20.42;24.12;27.81;0.0;23.997;3.14;20.06
1980-08-22;18.74;24.06;29.39;0.0;24.068;1.89;17.29
1980-08-23;20.06;25.71;31.36;0.0;20.568;0.8;14.7
1980-08-24;19.75;22.87;25.99;12.86;17.118;2.8;46.25
1980-08-25;18.67;21.41;24.14;0.0;20.117;2.85;33.45
1980-08-26;19.81;21.51;23.21;0.0;18.112;4.5;38.91
1980-08-27;19.08;21.67;24.27;0.0;20.674;0.97;32.74
1980-08-28;18.31;20.95;23.58;0.0;18.267;3.0;38.97
1980-08-29;17.31;19.92;22.53;0.0;18.079;3.39;31.37
1980-08-30;16.48;20.05;23.61;0.0;22.591;2.44;21.79
1980-08-31;13.88;18.95;24.01;0.0;22.722;0.91;20.6
1980-09-01;16.37;20.88;25.4;0.0;22.211;1.09;26.15
1980-09-02;15.9;21.18;26.45;0.0;22.591;0.99;23.52
1980-09-03;16.14;21.95;27.77;0.0;22.08;0.81;19.13
1980-09-04;16.21;23.05;29.9;0.0;22.079;0.82;14.38
1980-09-05;16.37;22.78;29.19;0.0;22.113;0.61;14.74
1980-09-06;19.0;22.99;26.98;6.41;13.652;1.27;27.71
1980-09-07;17.03;21.58;26.13;0.0;20.476;1.6;29.88
1980-09-08;16.3;21.18;26.05;0.0;21.605;2.23;19.0
1980-09-09;16.38;21.69;27.0;0.0;21.476;1.91;15.85
1980-09-10;16.49;22.11;27.74;0.0;21.087;1.31;18.72
1980-09-11;17.22;22.26;27.3;0.0;19.738;1.41;19.19
1980-09-12;16.69;21.41;26.12;0.0;18.062;1.2;19.69
1980-09-13;16.6;21.84;27.08;0.0;20.811;1.02;15.02
1980-09-14;16.49;20.67;24.86;0.0;11.811;0.95;21.18
1980-09-15;20.05;23.08;26.11;10.72;10.89;1.71;44.33
1980-09-16;20.82;23.3;25.77;5.05;7.458;2.95;61.47
1980-09-17;18.99;22.32;25.66;0.0;12.974;0.73;63.51
1980-09-18;19.51;22.63;25.74;1.86;18.604;2.92;40.59
1980-09-19;17.03;20.98;24.92;0.0;20.469;2.48;31.58
1980-09-20;15.79;20.0;24.22;0.0;18.376;0.92;32.81
1980-09-21;16.84;18.43;20.01;28.04;6.046;4.64;67.33
1980-09-22;18.11;18.45;18.79;28.64;2.087;5.06;81.52
1980-09-23;17.35;19.42;21.49;0.0;18.406;3.77;42.08
1980-09-24;16.31;19.27;22.24;0.0;14.893;3.02;46.46
1980-09-25;17.66;20.13;22.61;5.13;13.287;4.27;51.02
1980-09-26;17.52;18.99;20.47;0.0;12.664;4.95;42.19
1980-09-27;17.62;17.98;18.34;0.0;9.337;2.99;59.61
1980-09-28;16.51;17.45;18.38;0.0;9.767;2.57;62.78
1980-09-29;15.97;18.33;20.69;0.0;14.902;2.44;41.79
1980-09-30;17.32;18.48;19.64;0.0;10.784;4.46;50.94
1980-10-01;14.86;16.88;18.9;0.0;14.494;3.36;31.2
1980-10-02;12.92;16.64;20.37;0.0;15.208;0.7;34.36
1980-10-03;13.0;18.16;23.31;0.0;18.188;2.32;30.65
1980-10-04;17.01;20.97;24.93;0.0;14.136;3.98;42.7
1980-10-05;16.48;19.33;22.17;2.1;14.459;3.28;50.21
1980-10-06;14.91;16.3;17.69;0.0;13.245;3.69;38.52
1980-10-07;13.08;13.93;14.78;3.0;4.899;1.62;65.44
1980-10-08;11.67;13.78;15.89;1.52;10.786;2.17;39.68
1980-10-09;12.19;13.49;14.79;2.03;13.88;3.74;40.91
1980-10-10;10.88;14.3;17.73;0.0;16.464;2.32;30.04
1980-10-11;9.56;14.52;19.47;0.0;16.394;1.62;32.22
1980-10-12;9.81;14.98;20.15;0.0;14.06;1.33;37.92
1980-10-13;12.97;16.36;19.74;0.0;12.772;1.36;44.9
1980-10-14;13.48;16.29;19.1;0.0;9.215;1.39;49.04
1980-10-15;11.98;15.5;19.01;0.0;11.994;2.09;41.33
1980-10-16;12.93;16.87;20.8;0.0;15.663;2.35;38.71
1980-10-17;12.18;16.08;19.98;0.0;15.746;2.6;36.59
1980-10-18;14.38;18.25;22.11;0.0;11.905;2.7;41.01
1980-10-19;14.37;16.32;18.27;6.32;6.24;3.03;62.36
1980-10-20;11.1;13.19;15.28;5.91;8.853;1.99;70.62
1980-10-21;11.04;12.93;14.83;14.47;8.848;2.74;69.29
1980-10-22;10.13;13.57;17.02;0.0;12.174;1.39;40.39
1980-10-23;11.02;14.73;18.44;0.0;14.248;3.3;39.38
1980-10-24;13.92;16.25;18.58;3.44;9.19;2.18;65.39
1980-10-25;11.81;14.74;17.67;0.0;6.725;1.6;63.4
1980-10-26;9.11;13.95;18.79;0.0;13.677;0.62;39.88
1980-10-27;8.52;14.42;20.33;0.0;14.984;2.08;36.21
1980-10-28;14.94;18.04;21.14;20.07;7.983;3.14;72.51
1980-10-29;14.34;17.26;20.17;9.45;1.808;3.08;81.78
1980-10-30;12.03;13.91;15.8;13.37;2.52;0.56;86.83
1980-10-31;10.07;12.7;15.33;5.14;3.205;2.38;63.72
1980-11-01;11.86;13.95;16.04;3.71;5.602;2.86;53.59
1980-11-02;12.25;14.11;15.97;3.45;5.088;2.96;59.15
1980-11-03;12.23;14.54;16.85;2.47;5.47;2.78;58.22
1980-11-04;10.17;13.03;15.89;2.82;4.467;2.09;66.8
1980-11-05;9.8;12.86;15.92;9.57;5.456;2.64;65.29
1980-11-06;9.9;13.95;17.99;1.74;6.33;2.73;48.92
1980-11-07;9.8;12.33;14.86;2.43;7.678;2.83;63.61
1980-11-08;7.26;8.54;9.81;0.0;9.22;4.09;35.27
1980-11-09;4.6;6.92;9.23;0.0;8.892;2.74;37.07
1980-11-10;2.45;7.71;12.96;0.0;10.626;1.78;37.75
1980-11-11;10.26;12.16;14.06;2.48;7.613;1.78;72.98
1980-11-12;12.02;13.09;14.17;17.27;3.529;2.29;81.91
1980-11-13;10.28;12.19;14.1;1.87;4.642;2.58;71.83
1980-11-14;8.45;11.96;15.47;7.77;7.038;2.53;69.76
1980-11-15;6.18;9.64;13.11;0.0;7.384;1.39;58.24
1980-11-16;7.43;10.22;13.02;1.62;5.795;2.7;59.23
1980-11-17;7.77;9.62;11.47;0.0;8.011;1.42;55.79
1980-11-18;4.72;7.97;11.22;0.0;6.682;2.42;55.86
1980-11-19;3.99;7.75;11.52;2.55;7.519;2.43;51.61
1980-11-20;6.69;8.96;11.24;0.0;8.681;3.94;38.96
1980-11-21;5.86;8.36;10.85;0.0;7.271;2.05;47.13
1980-11-22;7.32;8.88;10.43;9.1;4.173;1.47;83.7
1980-11-23;8.71;10.92;13.13;3.71;6.589;1.08;69.2
1980-11-24;4.4;8.21;12.02;0.0;9.774;3.13;46.61
1980-11-25;3.66;8.48;13.3;0.0;9.155;2.33;46.89
1980-11-26;8.84;11.5;14.17;0.0;3.793;2.54;71.87
1980-11-27;7.66;10.53;13.4;0.0;7.252;1.56;58.02
1980-11-28;4.26;8.48;12.71;0.0;8.929;1.32;60.83
1980-11-29;2.08;7.04;12.01;0.0;9.158;0.25;53.81
1980-11-30;8.41;9.96;11.52;25.41;5.525;0.26;86.67
1980-12-01;8.93;10.18;11.43;24.7;1.407;2.05;89.62
1980-12-02;8.88;10.23;11.57;29.18;3.366;2.45;86.65
1980-12-03;9.02;10.59;12.15;17.98;2.582;1.94;84.4
1980-12-04;7.62;10.02;12.41;0.0;6.822;1.67;66.69
1980-12-05;7.91;10.18;12.44;0.0;6.758;1.68;62.08
1980-12-06;5.65;9.07;12.5;0.0;7.714;2.71;57.68
1980-12-07;2.26;7.96;13.67;0.0;9.569;1.44;41.71
1980-12-08;3.81;8.65;13.5;0.0;9.323;1.91;46.16
1980-12-09;4.89;8.89;12.9;0.0;7.709;2.9;48.74
1980-12-10;4.69;7.87;11.05;3.59;2.43;3.0;70.41
1980-12-11;2.87;6.85;10.83;0.0;6.746;1.43;57.39
1980-12-12;3.52;7.4;11.29;0.0;8.133;1.17;59.77
1980-12-13;2.4;7.45;12.5;0.0;8.913;2.27;45.21
1980-12-14;6.22;8.84;11.46;8.81;8.636;2.69;65.27
1980-12-15;4.5;8.01;11.52;0.89;8.567;2.62;62.84
1980-12-16;4.76;8.61;12.46;0.0;8.568;2.09;61.47
1980-12-17;2.24;6.98;11.72;0.0;7.738;0.74;57.89
1980-12-18;4.95;8.93;12.91;0.0;7.525;0.81;56.51
1980-12-19;2.97;8.13;13.28;0.0;9.571;1.81;48.23
1980-12-20;4.5;8.49;12.48;0.0;7.274;1.45;63.16
1980-12-21;8.21;9.89;11.57;2.51;2.372;2.02;88.88
1980-12-22;-0.05;5.62;11.29;0.0;9.907;1.64;45.39
1980-12-23;-1.3;4.58;10.47;0.0;9.894;0.2;33.85
1980-12-24;2.23;7.34;12.45;0.0;7.142;2.65;51.74
1980-12-25;7.14;10.44;13.73;0.0;9.818;4.19;48.02
1980-12-26;3.3;8.27;13.24;2.8;8.098;2.69;54.8
1980-12-27;0.65;5.81;10.97;0.0;9.891;0.7;41.9
1980-12-28;0.17;6.46;12.76;0.0;10.205;1.96;41.34
1980-12-29;8.34;11.46;14.58;0.0;9.482;4.2;54.18
1980-12-30;5.04;9.28;13.52;0.59;7.995;2.9;52.45
1980-12-31;4.67;9.09;13.52;0.0;8.108;3.55;52.05
1981-01-01;5.83;9.59;13.36;0.0;5.503;4.07;57.52
1981-01-02;4.58;6.62;8.65;2.23;5.447;4.52;50.16
1981-01-03;4.31;6.24;8.17;0.0;6.67;4.63;48.24
1981-01-04;2.56;5.58;8.6;0.0;9.912;3.66;39.15
1981-01-05;2.44;5.86;9.29;0.0;8.439;2.94;53.06
1981-01-06;1.47;4.24;7.0;0.0;8.319;2.85;40.8
1981-01-07;0.15;3.58;7.02;0.0;9.915;1.83;34.6
1981-01-08;-0.73;3.45;7.62;0.0;9.913;1.57;37.42
1981-01-09;1.79;5.19;8.59;0.0;6.859;2.56;45.4
1981-01-10;3.35;6.5;9.66;1.08;8.381;4.04;42.81
1981-01-11;3.34;7.92;12.51;0.0;8.927;3.22;42.89
1981-01-12;1.61;6.68;11.76;0.0;10.513;1.94;40.1
1981-01-13;1.49;6.58;11.66;0.0;9.196;2.12;43.69
1981-01-14;4.57;7.85;11.13;0.0;6.986;2.51;52.83
1981-01-15;5.47;8.45;11.43;0.0;6.878;1.73;55.81
1981-01-16;5.45;8.57;11.69;0.0;6.646;2.59;56.22
1981-01-17;7.5;10.22;12.94;0.0;5.672;2.32;64.71
1981-01-18;7.26;10.09;12.92;0.0;5.197;0.8;65.55
1981-01-19;7.54;9.79;12.04;0.0;5.996;2.22;71.7
1981-01-20;7.51;10.42;13.33;0.0;6.874;3.81;48.36
1981-01-21;8.78;11.82;14.87;0.0;10.763;4.88;47.54
1981-01-22;5.63;8.81;11.99;5.79;4.533;3.48;67.59
1981-01-23;6.65;8.98;11.32;0.0;8.675;3.52;47.67
1981-01-24;7.36;10.72;14.09;0.35;5.37;2.59;69.77
1981-01-25;9.64;11.85;14.05;0.0;7.605;3.51;61.62
1981-01-26;9.22;11.18;13.14;10.62;5.63;3.99;70.52
1981-01-27;6.45;9.14;11.84;10.64;5.317;5.56;66.73
1981-01-28;6.74;9.88;13.01;0.0;11.888;4.91;39.7
1981-01-29;9.2;12.32;15.45;0.0;12.224;3.65;52.65
1981-01-30;5.82;9.46;13.1;0.0;10.538;3.95;48.05
1981-01-31;5.31;9.85;14.39;0.0;11.02;4.2;41.39
1981-02-01;7.51;10.55;13.59;0.0;9.951;4.26;46.71
