iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.68;4.63;8.57;0.0;7.629;0.88;52.6
1980-01-02;0.4;4.3;8.2;0.0;7.19;0.39;49.39
1980-01-03;1.81;5.03;8.25;0.0;6.713;0.62;51.27
1980-01-04;1.39;5.29;9.18;1.16;5.289;2.3;58.46
1980-01-05;1.64;5.41;9.17;0.0;5.055;3.7;59.32
1980-01-06;0.37;3.88;7.38;0.0;4.728;3.77;62.64
1980-01-07;-0.15;1.73;3.6;0.0;3.612;2.74;63.65
1980-01-08;-0.15;2.82;5.8;0.0;4.762;1.09;58.1
1980-01-09;0.05;3.27;6.5;0.0;4.336;0.89;66.34
1980-01-10;1.79;4.64;7.49;1.11;3.547;2.67;72.26
1980-01-11;0.71;3.79;6.87;3.85;2.822;2.24;77.86
1980-01-12;1.08;5.09;9.11;11.35;4.202;3.97;62.46
1980-01-13;-0.65;3.71;8.07;2.48;5.543;4.32;57.69
1980-01-14;-2.65;1.58;5.81;2.22;4.616;4.21;65.51
1980-01-15;-3.61;-1.72;0.16;0.0;4.457;4.0;63.03
1980-01-16;-3.64;-1.19;1.27;1.18;6.114;1.38;59.12
1980-01-17;-2.68;-0.19;2.3;11.64;5.645;1.29;74.67
1980-01-18;-1.69;1.19;4.07;1.06;5.689;0.8;75.71
1980-01-19;-5.15;-0.56;4.04;0.0;7.767;3.0;69.71
1980-01-20;-5.13;-0.0;5.12;0.71;5.036;4.51;72.89
1980-01-21;-11.84;-7.39;-2.94;0.0;6.421;3.69;53.58
1980-01-22;-11.17;-7.21;-3.25;0.0;9.224;2.48;48.12
1980-01-23;-11.38;-7.18;-2.98;0.0;8.564;3.32;56.78
1980-01-24;-13.03;-7.49;-1.95;4.03;9.514;2.49;50.03
1980-01-25;-5.2;-1.37;2.46;11.54;5.683;3.88;71.78
1980-01-26;-8.76;-2.93;2.9;0.0;9.569;1.88;70.85
1980-01-27;-9.8;-5.37;-0.93;0.0;10.16;1.97;45.15
1980-01-28;-11.32;-6.48;-1.64;0.0;11.321;0.72;36.88
1980-01-29;-10.41;-5.53;-0.64;0.0;11.083;1.19;34.01
1980-01-30;-7.6;-3.72;0.15;0.0;10.966;1.88;34.57
1980-01-31;-8.23;-4.52;-0.81;0.0;11.33;2.17;45.3
1980-02-01;-8.23;-4.36;-0.49;0.0;8.98;1.73;47.09
1980-02-02;-6.56;-2.87;0.82;0.0;9.613;1.34;44.99
