iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.45;2.88;6.22;2.37;1.919;4.78;67.0
1980-01-02;1.38;3.26;5.14;0.0;1.909;4.69;82.16
1980-01-03;-0.25;5.38;11.01;15.94;0.516;4.29;53.84
1980-01-04;9.4;10.25;11.09;0.69;1.829;4.51;89.01
1980-01-05;6.57;8.27;9.96;0.0;2.735;2.8;85.0
1980-01-06;6.04;8.54;11.03;0.0;2.23;2.11;77.45
1980-01-07;6.37;9.28;12.19;1.24;2.029;4.9;76.76
1980-01-08;8.45;9.95;11.45;0.0;2.186;5.46;79.77
1980-01-09;9.4;10.27;11.14;2.98;0.761;5.69;91.29
1980-01-10;5.71;7.67;9.63;2.36;4.845;3.59;64.34
1980-01-11;6.45;8.11;9.76;1.04;1.614;4.65;83.97
1980-01-12;5.49;6.63;7.77;0.96;1.982;3.6;86.86
1980-01-13;7.31;8.23;9.16;6.23;0.909;1.66;91.39
1980-01-14;7.82;8.83;9.84;0.27;2.064;2.48;90.57
1980-01-15;7.3;8.87;10.43;5.3;1.006;2.89;91.57
1980-01-16;2.44;4.53;6.62;0.0;2.314;1.64;41.67
1980-01-17;3.03;6.13;9.22;1.42;1.631;2.14;77.97
1980-01-18;-3.92;0.17;4.27;0.0;5.013;4.41;40.42
1980-01-19;-5.31;-3.16;-1.01;0.0;5.128;1.42;64.76
1980-01-20;-5.85;-3.82;-1.8;0.0;5.066;1.93;62.73
1980-01-21;-7.99;-4.44;-0.89;0.0;5.128;1.68;65.43
1980-01-22;-5.31;-2.59;0.12;0.0;3.876;0.4;89.32
1980-01-23;-6.34;-3.23;-0.11;0.0;4.898;1.15;79.44
1980-01-24;-7.13;-3.38;0.38;0.0;5.448;1.71;73.11
1980-01-25;-8.75;-5.91;-3.07;0.0;5.657;1.1;69.92
1980-01-26;-10.6;-6.83;-3.07;0.0;5.203;1.73;65.61
1980-01-27;-7.43;-3.37;0.69;0.0;5.736;3.5;76.1
1980-01-28;-4.88;-1.77;1.34;0.45;4.015;1.42;85.25
1980-01-29;-8.17;-3.23;1.7;0.0;5.751;1.38;81.77
1980-01-30;-8.46;-3.44;1.59;0.0;6.363;1.29;59.19
1980-01-31;-3.57;-0.17;3.22;0.0;6.564;3.23;66.92
1980-02-01;0.8;2.53;4.27;0.0;5.989;4.17;84.23
1980-02-02;1.85;4.7;7.54;1.5;6.88;5.45;72.61
1980-02-03;7.42;9.6;11.78;2.34;4.397;5.01;77.55
1980-02-04;7.85;8.91;9.96;3.72;3.09;7.65;87.04
1980-02-05;6.44;8.37;10.29;0.0;6.611;5.46;64.03
1980-02-06;6.12;8.03;9.94;5.91;2.223;6.34;76.38
1980-02-07;5.99;9.55;13.11;5.99;2.576;5.29;79.12
1980-02-08;3.42;7.08;10.75;1.52;7.185;5.46;57.09
1980-02-09;6.61;8.28;9.95;0.56;4.353;5.96;72.52
1980-02-10;2.79;5.99;9.19;2.9;3.453;7.24;44.96
1980-02-11;2.34;6.06;9.79;4.73;6.594;5.67;60.18
1980-02-12;4.48;7.23;9.98;1.25;4.026;7.43;57.93
1980-02-13;4.47;6.0;7.53;1.22;6.012;8.03;49.37
1980-02-14;3.95;6.03;8.1;3.53;4.228;6.44;75.33
1980-02-15;5.16;7.63;10.11;1.58;3.564;7.36;54.06
1980-02-16;4.22;6.38;8.55;0.0;6.002;4.49;57.12
1980-02-17;1.03;4.31;7.59;0.0;7.255;2.01;63.08
1980-02-18;-0.53;2.5;5.54;0.0;6.583;2.96;60.94
1980-02-19;-3.46;1.06;5.59;0.0;9.519;1.59;46.41
1980-02-20;-0.22;2.85;5.93;0.0;8.393;3.31;45.24
1980-02-21;-0.31;3.31;6.93;1.44;3.316;3.23;61.35
1980-02-22;1.93;5.72;9.51;2.57;3.104;4.73;61.34
1980-02-23;2.38;5.68;8.98;0.0;6.846;3.66;54.02
1980-02-24;4.72;9.63;14.54;0.0;8.775;6.02;46.74
1980-02-25;8.0;10.54;13.09;0.69;9.38;4.2;64.08
1980-02-26;4.55;9.9;15.26;0.0;8.459;3.92;59.84
1980-02-27;9.31;10.64;11.97;4.58;2.392;3.39;91.8
1980-02-28;8.87;11.22;13.58;2.42;3.313;3.03;81.04
1980-02-29;6.5;7.96;9.43;0.0;5.743;4.39;68.44
1980-03-01;3.94;5.03;6.11;2.29;3.887;4.32;76.09
1980-03-02;3.0;5.31;7.62;4.17;4.43;4.31;74.01
1980-03-03;1.57;5.97;10.37;0.0;9.368;1.38;52.46
1980-03-04;2.91;6.11;9.3;0.57;5.652;2.61;56.59
1980-03-05;3.02;6.93;10.84;0.0;8.786;2.0;50.92
1980-03-06;0.3;4.93;9.56;0.0;10.255;3.1;53.33
1980-03-07;-0.73;4.88;10.49;0.0;10.487;1.83;47.13
1980-03-08;5.62;8.79;11.96;10.48;3.865;3.05;78.65
1980-03-09;6.34;9.35;12.36;0.0;9.453;3.48;61.63
1980-03-10;6.52;10.76;15.0;4.54;5.736;2.89;68.58
1980-03-11;9.16;11.91;14.67;0.62;4.474;0.97;80.88
1980-03-12;4.9;8.89;12.89;0.0;9.573;2.09;54.67
1980-03-13;1.07;6.09;11.12;0.0;15.358;2.39;31.64
1980-03-14;-1.29;4.47;10.24;0.0;14.094;2.87;28.17
1980-03-15;-2.72;2.31;7.34;0.0;14.581;1.76;31.13
1980-03-16;-1.98;5.51;13.0;0.0;13.533;3.05;34.06
1980-03-17;4.32;6.77;9.22;1.18;4.436;3.15;76.95
1980-03-18;2.84;7.71;12.58;0.0;12.003;2.95;46.31
1980-03-19;4.09;8.21;12.34;0.0;7.703;2.57;52.28
1980-03-20;4.47;7.3;10.13;0.0;12.328;3.52;59.35
1980-03-21;4.07;7.29;10.52;0.0;10.233;3.54;57.44
1980-03-22;5.85;7.48;9.12;0.43;6.123;3.73;73.8
1980-03-23;5.82;8.52;11.21;4.03;5.714;4.35;68.87
1980-03-24;7.09;9.91;12.72;5.48;6.179;4.43;67.81
1980-03-25;2.34;6.73;11.12;3.7;4.989;2.57;72.31
1980-03-26;1.25;5.17;9.09;3.9;6.726;2.89;63.99
1980-03-27;3.35;4.41;5.47;0.9;6.055;3.72;77.32
1980-03-28;2.78;5.15;7.52;0.0;7.347;2.46;60.07
1980-03-29;2.34;6.56;10.78;0.0;9.715;2.05;57.4
1980-03-30;3.07;8.0;12.94;0.0;14.67;2.11;49.16
1980-03-31;1.99;7.85;13.71;0.88;12.385;2.2;49.23
1980-04-01;4.72;9.79;14.85;0.0;9.072;2.22;61.77
1980-04-02;3.69;8.54;13.4;0.0;8.947;2.8;55.16
1980-04-03;2.55;6.58;10.62;0.0;14.457;2.9;43.4
1980-04-04;1.68;7.27;12.87;0.0;10.847;1.79;47.96
