iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;2.53;8.39;14.26;0.0;10.541;3.32;46.57
1980-02-26;-1.44;2.71;6.86;0.0;9.753;3.72;41.42
1980-02-27;-3.13;1.94;7.0;0.0;12.159;2.31;28.18
1980-02-28;-1.17;6.66;14.49;0.0;11.967;1.78;39.85
1980-02-29;1.48;10.04;18.59;0.0;12.29;1.86;35.65
1980-03-01;2.93;12.96;22.98;0.0;13.37;1.89;32.75
1980-03-02;2.85;14.28;25.71;0.0;13.021;1.78;27.27
1980-03-03;2.86;9.0;15.13;0.0;13.457;3.41;35.28
1980-03-04;-0.12;6.0;12.11;0.0;13.781;1.59;32.65
1980-03-05;-2.04;6.47;14.98;0.0;14.971;0.95;24.64
1980-03-06;-1.04;8.84;18.71;0.0;15.619;0.71;26.1
1980-03-07;1.57;11.63;21.69;0.0;12.792;0.41;34.46
1980-03-08;1.84;11.86;21.88;0.0;13.287;0.66;29.57
1980-03-09;0.4;10.66;20.92;0.0;13.743;0.76;27.84
1980-03-10;1.91;11.49;21.07;0.0;13.889;0.9;30.12
1980-03-11;1.59;11.35;21.1;0.0;14.78;0.87;30.68
1980-03-12;3.61;11.92;20.23;0.0;14.135;3.12;34.94
1980-03-13;4.35;12.44;20.53;0.59;14.091;3.18;38.06
1980-03-14;5.34;10.33;15.32;0.0;6.468;2.16;55.6
1980-03-15;-0.37;5.51;11.39;0.0;16.779;1.35;26.35
1980-03-16;-1.8;7.85;17.5;0.0;15.742;2.73;27.3
1980-03-17;6.41;15.4;24.39;0.0;15.456;2.54;26.1
1980-03-18;9.04;19.14;29.24;0.0;14.765;2.19;21.71
1980-03-19;10.67;18.16;25.65;0.0;11.996;2.01;31.91
1980-03-20;10.3;18.12;25.93;0.0;11.063;1.24;32.14
1980-03-21;7.71;15.69;23.67;0.0;15.51;1.31;36.32
1980-03-22;10.71;16.29;21.87;0.0;7.96;1.4;42.6
1980-03-23;8.57;16.3;24.02;0.0;16.644;1.0;30.37
1980-03-24;5.84;15.06;24.28;0.0;17.227;0.78;26.48
1980-03-25;8.84;14.28;19.72;0.0;10.076;1.72;40.84
1980-03-26;8.88;15.07;21.26;0.0;9.882;1.2;31.18
1980-03-27;5.67;14.41;23.16;0.0;19.195;2.48;24.55
1980-03-28;9.03;14.54;20.05;0.0;17.164;1.59;31.3
1980-03-29;5.79;13.01;20.23;0.0;17.315;1.92;23.74
1980-03-30;5.52;13.69;21.85;0.0;17.515;0.9;22.39
1980-03-31;4.66;14.16;23.66;0.0;16.419;0.66;23.08
1980-04-01;9.82;16.21;22.61;0.0;15.409;3.7;34.42
1980-04-02;8.62;11.98;15.35;4.5;3.495;4.21;65.19
1980-04-03;9.12;15.38;21.63;6.8;11.68;3.42;48.17
1980-04-04;7.68;13.2;18.71;0.0;11.756;3.08;38.46
1980-04-05;7.28;12.25;17.21;2.03;5.685;2.39;52.55
1980-04-06;5.06;11.69;18.33;0.0;18.133;1.42;45.65
1980-04-07;8.01;13.95;19.88;2.57;10.116;2.29;45.37
1980-04-08;6.69;13.45;20.2;0.0;20.124;3.32;33.02
1980-04-09;4.77;12.31;19.86;0.0;17.624;1.34;30.96
1980-04-10;5.01;12.43;19.86;0.0;19.752;1.63;31.33
1980-04-11;4.05;13.12;22.18;0.0;21.395;1.67;23.86
1980-04-12;9.14;15.13;21.11;0.0;14.156;3.42;28.6
1980-04-13;7.82;13.32;18.83;0.0;11.343;2.62;43.54
1980-04-14;10.78;17.29;23.8;0.0;18.383;2.73;35.91
1980-04-15;9.11;16.13;23.15;5.64;7.025;4.13;40.17
1980-04-16;7.5;13.68;19.85;0.0;19.607;3.83;41.18
1980-04-17;5.93;12.88;19.82;0.0;23.616;2.94;30.84
1980-04-18;4.3;12.08;19.86;0.73;13.51;0.83;34.96
1980-04-19;3.89;9.11;14.32;4.73;6.61;0.8;70.23
1980-04-20;4.88;11.73;18.59;0.0;20.513;1.3;41.76
1980-04-21;7.77;14.24;20.71;1.43;10.535;1.51;44.6
1980-04-22;11.86;15.91;19.96;7.31;18.901;4.06;47.92
1980-04-23;6.97;13.97;20.97;0.0;19.666;2.83;39.87
1980-04-24;4.54;14.34;24.14;0.0;22.468;0.61;31.33
1980-04-25;9.8;17.56;25.32;0.0;22.551;2.41;34.66
1980-04-26;10.39;15.41;20.43;1.48;12.036;3.1;43.16
1980-04-27;9.8;15.3;20.81;0.62;21.677;3.15;38.77
1980-04-28;7.35;13.23;19.12;0.86;15.888;2.93;34.23
1980-04-29;9.01;14.68;20.34;0.0;13.567;3.24;39.76
1980-04-30;8.1;14.88;21.65;0.0;21.419;2.41;34.66
1980-05-01;8.75;15.69;22.62;0.0;19.164;3.44;35.45
1980-05-02;9.69;17.73;25.77;1.12;22.993;3.01;32.09
1980-05-03;12.07;18.31;24.56;1.07;12.125;2.0;44.41
1980-05-04;14.57;22.76;30.95;0.0;23.98;2.84;16.37
1980-05-05;15.2;21.87;28.53;0.0;17.155;1.92;29.41
1980-05-06;11.89;21.03;30.17;0.0;26.408;1.01;16.76
1980-05-07;15.03;22.66;30.28;0.0;24.052;3.12;22.84
1980-05-08;15.01;22.25;29.5;0.0;24.113;3.61;28.72
1980-05-09;15.28;22.0;28.73;0.0;23.657;4.13;28.5
1980-05-10;13.75;19.98;26.2;0.0;25.391;3.81;22.51
1980-05-11;12.31;19.11;25.9;0.0;21.653;2.52;24.52
1980-05-12;14.63;21.03;27.43;0.0;22.787;2.72;22.29
1980-05-13;14.5;20.7;26.9;0.0;20.374;3.45;24.15
1980-05-14;17.95;23.26;28.57;0.0;21.103;6.21;19.91
1980-05-15;16.98;22.44;27.9;0.0;21.496;4.02;25.98
1980-05-16;15.09;20.16;25.22;4.81;13.764;3.55;47.8
1980-05-17;14.21;19.82;25.42;0.0;16.241;2.51;35.61
1980-05-18;13.1;19.48;25.87;0.0;26.855;2.11;22.14
1980-05-19;13.83;19.47;25.11;0.0;13.887;1.7;31.88
1980-05-20;14.69;20.75;26.82;0.0;24.543;2.3;21.87
1980-05-21;11.16;18.88;26.61;0.0;25.18;1.5;20.24
1980-05-22;13.3;19.56;25.82;0.0;13.831;1.38;26.81
1980-05-23;15.25;20.34;25.42;0.0;13.437;1.32;35.74
1980-05-24;13.18;20.48;27.79;0.0;25.636;1.84;21.73
1980-05-25;14.01;21.41;28.82;0.0;26.037;2.33;17.74
1980-05-26;14.73;22.02;29.32;0.0;25.256;1.97;18.76
1980-05-27;14.38;21.78;29.17;0.0;24.741;1.21;19.67
1980-05-28;13.95;21.59;29.24;1.23;18.966;0.4;25.09
1980-05-29;13.9;22.65;31.4;0.94;21.573;0.81;20.74
1980-05-30;14.46;22.88;31.3;0.0;26.116;0.9;18.19
1980-05-31;15.79;24.71;33.64;0.0;26.114;2.14;13.67
1980-06-01;18.38;24.35;30.32;8.78;14.632;2.14;32.97
1980-06-02;14.38;21.06;27.74;0.0;27.839;2.44;21.39
1980-06-03;12.71;20.7;28.69;2.4;28.724;2.02;19.31
1980-06-04;15.03;21.02;27.01;2.32;26.929;2.83;30.03
1980-06-05;12.47;20.34;28.21;2.28;27.983;1.54;19.35
1980-06-06;14.29;19.89;25.49;0.0;28.261;2.35;29.09
1980-06-07;12.59;18.05;23.51;3.34;18.452;3.25;38.1
1980-06-08;13.12;18.84;24.57;0.0;17.067;3.63;34.03
1980-06-09;13.67;21.54;29.41;0.0;26.419;2.41;19.56
1980-06-10;13.97;21.23;28.48;2.57;20.008;3.59;31.75
1980-06-11;12.24;17.46;22.67;0.0;29.99;2.98;21.93
1980-06-12;11.83;18.16;24.5;0.0;14.332;2.01;37.15
1980-06-13;13.98;21.47;28.96;0.0;23.507;1.12;29.25
1980-06-14;15.1;22.98;30.87;0.0;26.219;0.9;17.33
1980-06-15;16.3;25.06;33.82;0.0;26.937;1.31;14.51
1980-06-16;19.29;23.86;28.42;0.0;19.005;2.38;25.81
1980-06-17;17.76;22.83;27.9;0.0;25.393;2.22;20.07
1980-06-18;15.85;22.5;29.15;0.0;28.332;1.41;15.59
1980-06-19;17.1;24.57;32.03;3.45;20.195;1.1;24.79
1980-06-20;15.9;22.04;28.17;0.0;15.657;1.5;44.79
1980-06-21;15.16;21.48;27.8;0.0;26.622;1.39;29.82
1980-06-22;16.12;22.38;28.64;0.0;27.641;1.21;20.41
1980-06-23;16.77;24.09;31.4;0.0;24.405;0.7;14.62
1980-06-24;17.36;26.78;36.2;0.0;26.977;2.22;13.74
1980-06-25;18.75;24.81;30.87;0.0;27.529;2.01;18.13
1980-06-26;15.99;26.45;36.9;0.0;26.051;0.38;13.43
1980-06-27;21.33;29.98;38.63;0.0;25.745;2.57;14.17
1980-06-28;21.95;27.58;33.2;0.0;26.276;2.37;21.22
1980-06-29;19.68;29.18;38.68;0.0;25.55;3.54;14.22
1980-06-30;16.67;22.09;27.5;0.0;29.238;2.18;22.61
1980-07-01;15.19;23.09;31.0;0.0;19.456;2.35;15.21
1980-07-02;15.86;22.17;28.49;0.0;26.796;2.71;25.52
1980-07-03;16.76;23.17;29.58;0.0;15.536;1.39;28.98
1980-07-04;20.31;26.27;32.24;0.0;19.354;0.68;18.8
1980-07-05;20.28;27.51;34.74;4.41;20.096;1.91;19.37
1980-07-06;18.16;25.59;33.02;4.22;5.549;1.49;29.65
1980-07-07;15.41;22.36;29.3;22.66;19.011;1.06;52.54
1980-07-08;13.24;21.02;28.79;3.5;23.0;0.66;50.55
1980-07-09;13.74;22.04;30.34;5.69;19.999;1.8;44.81
1980-07-10;17.14;23.58;30.01;10.87;17.844;2.87;52.44
1980-07-11;17.14;24.52;31.91;0.0;23.375;2.28;42.8
1980-07-12;17.37;23.13;28.89;9.29;15.117;3.15;52.32
1980-07-13;15.42;20.84;26.25;0.0;27.074;4.13;35.28
1980-07-14;13.31;20.46;27.62;0.0;25.951;2.5;24.05
1980-07-15;13.24;21.1;28.96;0.0;24.721;1.74;21.84
1980-07-16;15.03;22.11;29.2;1.05;24.351;1.28;23.73
1980-07-17;16.31;22.82;29.33;0.35;24.606;0.8;27.0
1980-07-18;16.52;23.57;30.63;2.75;23.701;0.86;22.12
1980-07-19;17.47;23.88;30.3;1.05;17.849;1.07;23.39
1980-07-20;18.22;24.34;30.45;3.13;18.969;1.28;29.12
1980-07-21;16.35;23.94;31.53;0.54;23.832;0.61;24.05
1980-07-22;17.33;24.61;31.89;9.43;22.141;1.98;30.72
1980-07-23;16.13;21.85;27.57;0.0;18.541;1.47;32.61
1980-07-24;14.25;21.92;29.59;0.0;24.683;0.38;21.55
1980-07-25;17.43;24.93;32.43;0.0;23.545;2.75;19.65
1980-07-26;19.97;26.24;32.51;0.0;24.465;1.78;19.86
1980-07-27;17.97;24.9;31.83;0.0;24.606;1.87;15.33
1980-07-28;15.64;24.86;34.07;0.0;25.229;0.69;15.01
1980-07-29;19.18;24.52;29.85;0.0;14.654;1.43;49.6
1980-07-30;15.33;20.29;25.25;64.02;4.278;1.57;69.62
1980-07-31;13.49;18.66;23.83;0.0;24.214;1.8;59.19
1980-08-01;12.5;19.66;26.83;0.0;24.09;0.28;48.63
1980-08-02;13.58;21.64;29.69;0.0;23.321;0.28;44.16
1980-08-03;15.01;23.54;32.07;0.0;23.078;0.28;33.35
1980-08-04;15.46;25.14;34.81;0.0;22.783;1.58;24.5
1980-08-05;14.84;21.31;27.79;0.0;24.494;1.48;26.84
1980-08-06;12.3;22.12;31.94;0.0;24.259;0.2;18.23
1980-08-07;13.9;22.89;31.88;0.0;23.088;0.58;17.89
1980-08-08;15.71;23.9;32.09;0.0;23.373;1.2;20.59
1980-08-09;17.92;24.02;30.11;0.0;22.904;1.68;20.51
1980-08-10;16.22;23.36;30.5;0.0;23.369;1.52;19.34
1980-08-11;14.61;23.63;32.64;0.0;22.95;0.77;17.57
1980-08-12;18.16;23.51;28.86;0.0;17.41;2.27;35.93
1980-08-13;17.1;23.8;30.49;0.0;21.989;1.38;22.55
1980-08-14;14.94;23.19;31.44;0.0;21.955;0.3;20.29
1980-08-15;16.33;24.98;33.63;0.0;17.893;0.28;17.45
1980-08-16;17.47;25.47;33.47;0.95;21.21;0.69;16.39
1980-08-17;18.35;25.15;31.94;0.0;21.101;2.18;22.77
1980-08-18;16.54;24.27;32.01;0.0;21.11;0.56;18.45
1980-08-19;18.51;26.33;34.15;0.0;21.641;2.81;17.03
1980-08-20;18.09;25.68;33.27;0.0;21.557;2.9;17.64
1980-08-21;17.42;24.25;31.08;0.0;21.14;2.3;22.53
1980-08-22;16.37;23.6;30.83;0.0;21.512;0.99;20.2
1980-08-23;14.63;23.58;32.52;0.0;21.5;0.8;15.81
1980-08-24;14.7;24.47;34.24;0.0;21.273;1.2;15.39
1980-08-25;16.16;21.51;26.85;4.79;11.416;3.53;35.78
1980-08-26;13.02;18.45;23.88;0.0;21.045;2.4;22.72
1980-08-27;10.23;17.31;24.39;0.0;20.866;1.49;20.94
1980-08-28;13.43;20.69;27.95;13.48;20.219;3.3;23.83
1980-08-29;12.37;17.04;21.7;4.69;18.788;2.46;51.15
1980-08-30;10.56;14.46;18.35;0.0;10.51;3.08;47.11
1980-08-31;9.99;14.63;19.26;0.0;20.419;3.35;30.68
1980-09-01;8.42;16.71;25.01;0.0;19.842;0.62;26.81
1980-09-02;9.89;18.59;27.3;0.0;18.989;0.28;24.63
1980-09-03;11.51;19.65;27.79;0.0;18.77;0.68;25.88
1980-09-04;14.89;20.78;26.67;0.0;15.78;2.52;24.9
1980-09-05;11.96;18.98;25.99;0.82;19.813;2.95;17.32
1980-09-06;13.18;19.46;25.75;0.0;19.274;3.63;18.48
1980-09-07;11.25;18.08;24.91;0.0;21.207;3.22;12.93
1980-09-08;10.57;18.16;25.76;0.0;18.944;2.93;17.59
1980-09-09;13.66;19.74;25.82;0.0;18.192;2.92;20.43
1980-09-10;12.29;18.67;25.06;0.0;18.995;2.17;19.13
1980-09-11;10.82;17.98;25.15;0.0;18.351;1.72;20.54
1980-09-12;11.16;18.07;24.98;2.33;15.67;1.13;28.12
1980-09-13;9.86;17.05;24.25;14.18;14.498;2.6;32.5
1980-09-14;7.93;11.6;15.27;0.0;17.468;3.24;39.66
1980-09-15;6.02;11.38;16.74;0.0;17.463;2.38;30.04
1980-09-16;10.79;11.09;11.39;15.52;2.282;0.62;86.13
1980-09-17;10.67;14.33;17.99;0.0;15.282;1.2;56.15
1980-09-18;10.87;11.78;12.69;28.56;1.193;3.5;87.34
1980-09-19;11.48;14.17;16.85;2.98;4.4;2.93;79.04
1980-09-20;7.36;10.38;13.41;0.0;16.687;2.79;41.21
1980-09-21;6.26;11.48;16.71;0.0;16.52;2.49;35.7
1980-09-22;4.18;11.35;18.52;0.0;18.702;0.89;31.88
1980-09-23;7.31;13.37;19.43;0.0;16.495;0.34;45.85
1980-09-24;6.19;14.12;22.05;0.0;16.37;1.48;36.33
1980-09-25;12.88;18.47;24.06;0.0;9.196;2.71;38.96
1980-09-26;14.78;18.5;22.22;18.9;8.422;3.18;61.15
1980-09-27;10.89;15.84;20.78;0.0;14.931;4.23;45.37
1980-09-28;9.39;13.29;17.19;0.0;5.193;2.33;58.92
1980-09-29;6.65;12.77;18.88;0.0;15.022;1.82;36.07
1980-09-30;8.8;14.08;19.35;1.53;13.067;2.42;45.76
1980-10-01;6.65;11.51;16.37;0.0;14.936;2.63;35.62
1980-10-02;6.41;11.48;16.55;0.0;14.348;2.68;36.4
1980-10-03;5.39;12.97;20.55;0.0;14.3;2.21;29.42
1980-10-04;8.43;15.93;23.43;0.0;14.797;2.49;29.68
1980-10-05;13.02;17.77;22.53;5.62;3.397;3.25;47.5
1980-10-06;8.7;13.98;19.27;0.0;13.634;2.78;46.85
1980-10-07;4.67;10.24;15.81;0.0;13.32;2.1;43.2
1980-10-08;2.51;9.18;15.85;8.11;5.884;1.7;46.34
1980-10-09;9.02;11.96;14.89;15.45;3.645;1.71;75.19
1980-10-10;8.02;9.45;10.88;1.22;2.299;1.61;75.51
1980-10-11;5.21;10.37;15.52;0.0;12.356;2.2;51.85
1980-10-12;6.33;12.71;19.1;0.0;11.683;2.0;51.49
1980-10-13;6.71;13.22;19.73;0.0;12.102;0.97;48.42
1980-10-14;6.92;13.41;19.91;0.0;12.213;1.53;41.45
1980-10-15;7.31;12.54;17.76;0.0;11.856;1.98;42.99
1980-10-16;6.54;11.01;15.48;0.0;3.739;0.93;53.1
1980-10-17;8.14;13.06;17.98;0.0;11.213;1.64;49.69
1980-10-18;10.57;15.51;20.44;0.0;11.141;2.77;47.86
1980-10-19;7.52;10.27;13.02;0.0;2.527;2.08;69.52
1980-10-20;5.44;9.53;13.61;0.0;11.585;4.53;36.36
1980-10-21;3.29;6.88;10.46;0.0;3.837;2.27;31.86
1980-10-22;6.14;10.46;14.79;0.0;3.388;0.8;41.17
1980-10-23;2.22;6.66;11.09;0.0;11.02;2.37;32.07
1980-10-24;0.02;6.05;12.08;0.0;11.129;1.02;34.34
1980-10-25;0.9;8.46;16.03;0.0;10.399;1.42;35.44
1980-10-26;4.45;9.24;14.03;0.0;3.773;1.38;54.9
1980-10-27;4.83;11.51;18.19;0.0;8.164;0.68;43.44
1980-10-28;6.84;13.59;20.34;0.0;8.949;1.65;37.12
1980-10-29;5.13;12.9;20.67;0.0;8.848;1.38;36.1
1980-10-30;7.91;15.04;22.17;0.0;9.825;1.53;34.43
1980-10-31;7.81;14.85;21.9;0.0;10.08;2.25;33.2
1980-11-01;7.15;12.93;18.72;0.0;8.621;2.07;44.16
1980-11-02;7.11;12.22;17.33;0.0;3.242;1.89;52.05
1980-11-03;6.35;11.29;16.24;0.0;4.718;2.47;56.53
1980-11-04;9.97;12.77;15.56;0.0;2.146;3.14;71.09
1980-11-05;8.38;11.57;14.76;4.71;5.735;3.61;55.0
1980-11-06;5.05;10.75;16.44;0.0;7.962;1.56;65.3
1980-11-07;3.06;6.69;10.32;0.0;2.741;2.92;51.7
1980-11-08;-2.1;1.15;4.4;0.0;7.68;2.47;34.23
1980-11-09;-3.81;0.05;3.91;0.0;8.021;2.88;30.06
1980-11-10;1.26;5.6;9.95;0.0;3.614;3.98;47.66
1980-11-11;6.0;9.18;12.37;0.0;7.271;4.08;45.15
1980-11-12;2.96;5.84;8.72;0.0;7.259;2.6;38.39
1980-11-13;5.84;10.61;15.38;0.4;6.729;3.34;37.74
1980-11-14;-2.74;1.8;6.34;4.14;3.188;1.83;58.29
1980-11-15;-4.33;0.67;5.67;0.0;7.703;1.66;38.52
1980-11-16;0.85;5.77;10.7;0.0;7.064;1.36;59.26
1980-11-17;-0.75;3.31;7.38;0.0;6.75;1.18;57.87
1980-11-18;-3.93;0.07;4.07;0.0;5.256;0.45;65.66
1980-11-19;-6.09;-1.55;2.98;0.0;7.331;0.46;49.92
1980-11-20;-6.57;-1.39;3.79;0.0;7.979;0.83;45.06
1980-11-21;-4.69;-0.83;3.04;0.0;5.981;0.64;71.45
1980-11-22;-4.88;-0.83;3.21;0.0;5.709;0.49;71.29
1980-11-23;-5.14;-0.91;3.32;0.06;5.703;0.93;55.41
1980-11-24;-2.18;1.03;4.25;0.0;5.618;2.8;56.66
1980-11-25;-4.2;-0.55;3.11;0.0;5.511;1.77;50.89
1980-11-26;-3.95;-0.4;3.16;0.31;6.675;1.69;50.76
1980-11-27;-1.67;2.17;6.01;0.44;3.434;2.7;44.97
1980-11-28;-3.03;0.45;3.92;0.0;6.297;1.98;44.58
1980-11-29;-3.66;-0.4;2.86;0.0;5.152;1.08;57.57
1980-11-30;-5.1;-1.02;3.06;0.0;5.947;1.72;48.94
1980-12-01;-3.69;-0.07;3.54;0.0;4.985;1.62;55.09
1980-12-02;-3.18;-0.15;2.89;0.31;2.814;1.61;79.5
1980-12-03;-0.42;2.03;4.48;0.0;2.487;0.92;75.47
1980-12-04;-3.26;0.56;4.39;0.0;3.732;2.18;68.21
1980-12-05;-1.13;2.94;7.02;0.0;4.544;2.5;51.29
1980-12-06;-2.08;1.61;5.3;1.28;2.024;1.19;71.88
1980-12-07;-5.32;-1.29;2.74;0.0;6.153;0.68;61.79
1980-12-08;-6.34;-1.92;2.51;0.0;6.233;0.84;66.6
1980-12-09;-4.45;-0.54;3.37;0.0;4.822;1.01;66.42
1980-12-10;-6.07;-1.67;2.73;0.0;3.567;0.57;71.56
1980-12-11;-6.11;-1.78;2.56;0.0;3.564;0.27;70.9
1980-12-12;-4.33;-0.36;3.61;0.0;5.869;0.82;68.44
1980-12-13;-5.0;-0.97;3.07;0.0;3.304;1.05;71.64
1980-12-14;-5.68;-1.13;3.42;0.0;3.462;1.51;71.78
1980-12-15;-5.78;-2.07;1.65;0.0;4.476;1.52;65.48
1980-12-16;-10.46;-7.14;-3.81;0.0;6.447;1.03;32.31
1980-12-17;-11.06;-5.93;-0.8;0.0;7.497;1.15;30.12
1980-12-18;-5.85;-0.97;3.9;0.0;3.188;3.08;68.85
1980-12-19;2.1;5.89;9.68;0.0;4.045;3.91;62.2
1980-12-20;-1.13;2.17;5.47;2.28;2.375;2.57;63.83
1980-12-21;-1.74;1.2;4.14;0.0;4.234;4.73;45.77
1980-12-22;-1.53;1.35;4.24;0.0;7.798;4.41;43.51
1980-12-23;-1.54;1.38;4.29;0.0;5.054;3.18;48.55
1980-12-24;-2.08;1.75;5.59;0.0;4.286;2.77;54.19
1980-12-25;3.38;8.69;14.0;0.0;5.611;4.64;42.9
1980-12-26;0.11;4.82;9.53;0.14;4.444;3.87;46.62
1980-12-27;-1.08;2.17;5.43;0.0;4.337;2.26;48.58
1980-12-28;-1.53;2.54;6.62;0.0;7.095;2.08;48.68
1980-12-29;-0.19;4.38;8.95;0.0;4.198;2.87;46.03
1980-12-30;0.61;6.94;13.27;2.67;2.796;3.62;45.37
1980-12-31;-0.55;3.39;7.33;0.0;5.2;2.27;44.69
1981-01-01;0.64;4.15;7.66;8.01;2.06;3.6;70.35
1981-01-02;-2.93;0.5;3.94;0.0;5.035;1.7;62.08
1981-01-03;-6.07;-2.73;0.62;0.0;3.617;0.95;74.49
1981-01-04;-10.33;-5.67;-1.0;0.32;3.632;1.79;76.54
1981-01-05;-7.38;-3.66;0.06;0.0;5.654;2.48;49.07
1981-01-06;-9.01;-5.14;-1.27;0.0;6.029;2.09;39.21
1981-01-07;-7.83;-4.42;-1.0;0.0;6.031;2.89;47.17
1981-01-08;-8.48;-5.16;-1.84;0.0;6.014;2.57;61.11
1981-01-09;-9.08;-4.55;-0.03;0.0;6.05;3.21;51.83
1981-01-10;-7.24;-3.95;-0.65;0.91;7.273;3.44;56.96
1981-01-11;-8.37;-4.91;-1.45;0.0;4.831;3.21;47.63
1981-01-12;-7.24;-3.9;-0.56;0.77;5.963;3.31;53.53
1981-01-13;-2.81;-0.09;2.62;0.0;2.814;3.52;73.4
1981-01-14;-1.58;1.32;4.22;0.0;6.056;4.6;56.1
1981-01-15;-0.76;2.04;4.85;0.0;6.006;4.46;51.16
1981-01-16;-0.61;3.52;7.66;0.0;6.032;4.92;41.01
1981-01-17;-2.01;1.04;4.08;0.0;6.542;5.16;38.79
1981-01-18;-3.52;0.24;4.01;0.0;6.19;3.22;40.63
1981-01-19;-2.02;1.82;5.66;0.0;6.5;2.61;49.56
1981-01-20;-2.3;2.09;6.48;0.0;6.39;1.5;55.79
1981-01-21;-2.41;2.73;7.88;0.0;5.531;1.49;53.09
1981-01-22;-0.04;5.4;10.83;0.0;7.658;1.58;45.54
1981-01-23;-1.12;5.19;11.5;0.0;6.899;1.81;46.74
1981-01-24;-0.92;3.67;8.26;0.0;6.366;2.15;63.23
1981-01-25;0.17;5.23;10.29;0.0;4.498;3.16;60.25
1981-01-26;0.96;5.01;9.06;1.55;3.302;3.95;69.23
1981-01-27;-3.25;2.35;7.94;7.18;7.929;3.08;57.46
