iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;12.42;22.39;32.35;0.0;18.642;2.71;6.21
1980-02-16;13.86;21.06;28.27;0.0;18.355;3.43;16.24
1980-02-17;14.33;19.21;24.1;0.0;19.316;4.02;14.04
1980-02-18;12.46;18.91;25.36;0.0;19.327;3.11;12.59
1980-02-19;12.1;19.84;27.58;0.0;20.397;2.79;11.68
1980-02-20;15.0;22.99;30.99;0.0;20.542;2.5;11.96
1980-02-21;18.02;26.31;34.6;0.0;19.509;4.32;7.63
1980-02-22;14.84;20.93;27.02;0.15;19.615;3.59;8.93
1980-02-23;11.24;18.32;25.39;0.0;19.699;2.39;9.91
1980-02-24;11.35;19.64;27.92;0.0;19.775;1.24;10.71
1980-02-25;14.45;22.89;31.33;0.0;19.753;2.64;10.64
1980-02-26;17.97;26.77;35.57;0.0;20.082;3.14;8.14
1980-02-27;15.19;26.34;37.5;0.0;20.189;1.82;6.02
1980-02-28;19.28;29.28;39.27;0.0;20.471;4.37;4.35
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;17.63;24.54;31.45;0.0;22.09;4.09;1.03
1980-03-02;12.73;21.63;30.53;0.0;20.867;1.83;4.18
1980-03-03;16.03;26.03;36.03;0.29;20.758;3.23;8.41
1980-03-04;13.38;23.26;33.13;0.0;21.068;3.22;6.06
1980-03-05;12.52;21.62;30.72;0.0;21.636;2.33;3.44
1980-03-06;16.06;26.7;37.35;0.0;21.799;4.2;8.48
1980-03-07;17.4;24.29;31.17;0.0;23.223;3.68;6.4
1980-03-08;14.81;21.98;29.15;0.0;21.578;3.11;8.15
1980-03-09;13.61;20.96;28.31;0.0;21.304;3.69;7.34
1980-03-10;12.39;18.14;23.89;0.0;21.895;4.08;9.69
1980-03-11;10.12;17.4;24.68;0.0;22.19;2.48;11.34
1980-03-12;9.33;18.33;27.33;0.0;23.136;1.79;9.49
1980-03-13;9.61;18.17;26.73;0.0;23.265;3.86;7.78
1980-03-14;11.59;18.39;25.19;0.0;22.423;3.6;12.27
1980-03-15;10.88;18.38;25.88;0.0;22.697;3.31;16.32
1980-03-16;11.71;19.05;26.4;0.0;22.683;3.31;12.83
1980-03-17;11.81;18.82;25.84;0.0;22.437;3.5;14.6
1980-03-18;12.48;18.83;25.17;0.0;22.601;3.89;11.86
1980-03-19;11.54;18.42;25.3;0.0;22.942;3.72;11.02
1980-03-20;9.6;18.45;27.31;0.0;23.306;2.85;9.28
1980-03-21;9.7;19.01;28.32;0.0;24.068;1.63;5.81
1980-03-22;9.29;19.33;29.37;0.0;25.163;1.26;5.53
1980-03-23;11.52;20.22;28.92;0.0;25.845;3.42;7.3
1980-03-24;14.57;20.63;26.7;0.0;26.73;3.61;7.24
1980-03-25;11.54;19.69;27.84;0.0;26.41;1.6;8.27
1980-03-26;11.23;20.31;29.4;0.0;26.2;1.2;7.15
1980-03-27;12.4;20.82;29.23;0.0;24.467;2.8;6.18
1980-03-28;11.62;20.38;29.13;0.0;25.03;2.3;7.77
1980-03-29;12.45;22.09;31.74;0.0;26.402;1.39;7.95
1980-03-30;15.33;25.06;34.79;0.0;25.742;1.4;4.67
1980-03-31;13.81;24.57;35.33;0.0;24.888;1.37;2.75
1980-04-01;17.78;28.13;38.47;0.0;24.372;3.61;2.76
1980-04-02;19.82;30.68;41.53;0.0;24.181;3.89;4.96
1980-04-03;18.58;29.49;40.41;0.0;23.5;1.72;7.41
1980-04-04;21.8;30.2;38.59;0.0;22.263;3.41;15.41
1980-04-05;22.91;31.59;40.26;0.0;25.169;3.81;13.21
1980-04-06;24.81;33.2;41.6;0.0;26.836;3.8;8.87
1980-04-07;22.88;30.05;37.23;0.0;22.631;3.41;17.19
1980-04-08;21.5;29.52;37.53;0.0;24.284;2.81;11.33
1980-04-09;17.6;27.53;37.46;0.0;25.231;2.43;6.5
1980-04-10;18.38;29.18;39.98;0.0;24.461;3.03;6.78
1980-04-11;19.47;30.24;41.01;0.0;24.53;3.23;7.23
1980-04-12;20.65;31.15;41.65;0.0;27.293;3.73;7.1
1980-04-13;23.93;33.56;43.2;0.0;28.351;4.33;5.52
1980-04-14;24.95;34.05;43.15;0.0;27.266;4.02;3.9
1980-04-15;19.63;29.58;39.52;0.0;25.024;2.63;9.88
1980-04-16;22.46;28.13;33.79;0.0;24.94;5.31;8.39
1980-04-17;19.18;24.54;29.9;0.0;26.316;4.41;6.11
1980-04-18;16.67;23.15;29.62;0.0;26.431;3.33;6.12
1980-04-19;14.63;22.15;29.67;0.0;26.776;2.44;7.65
1980-04-20;14.76;23.01;31.26;0.0;26.73;3.15;8.75
1980-04-21;13.66;23.39;33.12;0.0;26.687;3.07;6.26
1980-04-22;15.85;25.29;34.72;0.0;26.421;3.46;5.34
1980-04-23;16.83;26.2;35.56;0.0;26.799;3.87;4.54
1980-04-24;16.74;26.42;36.11;0.0;26.721;3.36;4.2
1980-04-25;17.47;27.39;37.31;0.0;26.799;2.94;4.29
1980-04-26;20.71;29.82;38.92;0.0;27.107;3.48;10.03
1980-04-27;23.36;31.34;39.32;0.0;26.319;3.1;12.73
1980-04-28;25.2;33.16;41.12;0.78;24.595;2.87;11.62
1980-04-29;24.81;32.41;40.0;0.39;24.032;1.82;14.37
1980-04-30;22.78;31.09;39.4;0.0;26.721;2.24;6.74
1980-05-01;21.53;31.93;42.33;0.0;27.062;1.09;5.41
1980-05-02;23.2;33.27;43.33;0.0;26.326;2.83;4.8
1980-05-03;21.93;32.36;42.78;0.0;26.302;2.02;5.67
1980-05-04;23.71;32.3;40.88;0.0;26.484;3.53;5.56
1980-05-05;21.72;30.02;38.33;0.0;27.264;2.84;4.54
1980-05-06;19.48;30.06;40.64;0.0;27.118;0.63;4.78
1980-05-07;20.74;31.6;42.47;0.0;26.967;0.85;7.21
1980-05-08;24.36;34.2;44.04;0.0;26.871;3.52;4.91
1980-05-09;26.36;32.85;39.34;0.0;25.631;4.85;7.61
1980-05-10;23.84;29.02;34.21;0.0;26.976;4.46;6.26
1980-05-11;19.25;25.73;32.21;0.0;27.818;3.53;4.89
1980-05-12;17.43;26.78;36.13;0.0;26.613;1.47;7.56
1980-05-13;19.19;28.92;38.66;0.0;26.554;1.05;6.4
1980-05-14;23.95;32.24;40.53;0.0;25.889;2.62;9.02
1980-05-15;25.9;34.44;42.97;0.0;26.61;3.5;5.24
1980-05-16;25.76;34.32;42.88;0.0;26.835;3.4;8.67
1980-05-17;26.48;35.4;44.32;0.0;27.9;3.12;4.97
1980-05-18;26.68;35.53;44.39;0.0;26.554;2.51;5.17
1980-05-19;26.84;36.08;45.32;0.0;26.298;3.61;6.65
1980-05-20;27.76;37.02;46.29;0.0;26.361;3.7;6.19
1980-05-21;27.84;36.56;45.29;0.0;25.526;4.29;8.83
1980-05-22;28.03;35.33;42.63;0.0;26.015;4.99;6.66
1980-05-23;25.91;33.05;40.2;0.0;27.242;4.87;4.9
1980-05-24;24.19;31.92;39.65;0.0;28.273;3.99;4.58
1980-05-25;22.79;31.07;39.35;0.0;28.749;3.01;4.44
1980-05-26;22.27;31.44;40.61;0.0;28.745;0.83;4.67
1980-05-27;22.25;32.63;43.01;0.0;28.627;0.9;4.34
1980-05-28;23.27;34.01;44.74;0.0;28.571;2.51;3.92
1980-05-29;24.4;35.25;46.11;0.0;28.18;3.46;3.71
1980-05-30;26.73;34.67;42.62;0.0;26.453;4.69;8.57
1980-05-31;27.49;33.16;38.84;0.0;24.185;4.69;7.96
1980-06-01;25.44;30.95;36.46;0.0;20.634;4.09;5.06
1980-06-02;23.59;30.78;37.97;0.0;27.336;3.28;7.25
1980-06-03;23.35;30.86;38.36;0.0;23.811;3.5;7.64
1980-06-04;26.32;33.11;39.9;0.0;25.166;4.33;4.87
1980-06-05;26.72;33.65;40.58;0.0;28.589;4.36;3.3
1980-06-06;25.59;33.07;40.55;0.0;27.757;4.33;4.57
1980-06-07;25.1;32.96;40.82;0.0;28.579;4.32;5.91
1980-06-08;24.49;33.53;42.58;0.0;28.289;4.13;4.97
1980-06-09;23.42;33.53;43.64;0.0;28.734;3.11;3.92
1980-06-10;25.07;34.42;43.78;0.0;28.289;3.11;7.86
1980-06-11;26.48;34.98;43.48;0.0;27.452;3.81;8.07
1980-06-12;25.95;34.93;43.91;0.0;27.751;3.14;6.45
1980-06-13;24.32;34.79;45.26;0.0;28.289;1.78;4.74
1980-06-14;26.26;34.62;42.97;0.0;27.609;4.83;6.72
1980-06-15;26.11;32.84;39.57;0.0;28.206;5.12;6.39
1980-06-16;24.16;30.74;37.32;0.0;29.092;4.75;6.32
1980-06-17;23.57;30.96;38.34;0.0;28.886;4.93;6.0
1980-06-18;24.29;31.39;38.5;0.0;28.886;4.83;5.68
1980-06-19;23.55;30.9;38.24;0.0;29.491;4.03;4.17
1980-06-20;21.97;30.57;39.18;0.0;29.3;3.2;4.02
1980-06-21;22.06;31.91;41.77;0.0;28.937;3.97;5.26
1980-06-22;24.37;33.05;41.73;0.0;28.21;4.34;5.49
1980-06-23;24.87;33.07;41.27;0.0;28.602;4.68;6.39
1980-06-24;23.68;33.91;44.14;0.0;28.411;3.85;5.26
1980-06-25;24.73;34.59;44.46;0.0;27.721;4.04;5.81
1980-06-26;27.59;35.3;43.0;0.0;27.621;4.76;7.89
1980-06-27;27.5;35.62;43.74;0.0;28.021;4.78;7.88
1980-06-28;26.94;35.77;44.6;0.0;27.922;4.35;6.21
1980-06-29;26.22;35.37;44.52;0.0;27.104;4.44;6.69
1980-06-30;27.53;35.25;42.98;0.0;27.363;4.73;6.89
1980-07-01;26.98;34.79;42.6;0.0;27.81;4.35;7.48
1980-07-02;24.45;34.37;44.28;0.0;27.745;3.54;7.04
1980-07-03;25.51;35.12;44.72;0.0;27.1;3.76;6.6
1980-07-04;26.37;34.38;42.4;0.0;27.721;3.96;6.21
1980-07-05;24.74;33.19;41.63;0.0;28.722;3.44;5.13
1980-07-06;22.93;33.0;43.07;0.0;28.838;3.29;7.23
1980-07-07;24.85;34.75;44.66;0.0;28.032;3.4;7.13
1980-07-08;27.18;34.5;41.81;0.0;29.665;4.09;5.47
1980-07-09;26.86;35.35;43.84;0.0;28.74;4.25;7.52
1980-07-10;26.38;34.42;42.46;0.0;27.522;3.97;6.94
1980-07-11;26.82;34.34;41.85;0.0;29.043;4.15;6.45
1980-07-12;25.96;34.31;42.66;0.0;27.627;3.88;6.53
1980-07-13;26.22;34.36;42.51;0.0;28.032;3.6;4.97
1980-07-14;25.19;33.31;41.43;0.0;28.232;3.4;5.52
1980-07-15;24.7;33.4;42.09;0.0;29.138;3.02;6.14
1980-07-16;25.03;34.06;43.09;0.0;28.543;2.78;6.64
1980-07-17;26.48;35.07;43.66;0.0;27.416;3.49;8.1
1980-07-18;28.51;35.76;43.0;0.0;27.221;4.28;7.56
1980-07-19;26.71;34.21;41.71;0.0;28.559;3.93;6.05
1980-07-20;26.61;34.4;42.19;0.0;27.614;4.2;8.54
1980-07-21;26.59;33.66;40.72;0.0;27.268;3.93;9.17
1980-07-22;24.87;32.24;39.62;0.0;28.011;3.11;7.44
1980-07-23;23.3;32.14;40.98;0.0;27.785;2.03;6.68
1980-07-24;24.27;33.48;42.69;0.0;27.224;2.5;8.79
1980-07-25;26.2;34.97;43.74;0.0;27.128;3.38;8.22
1980-07-26;26.13;35.23;44.34;0.0;27.28;3.28;8.22
1980-07-27;26.87;35.59;44.3;0.0;27.206;3.11;7.4
1980-07-28;28.19;36.07;43.95;0.0;26.379;4.08;7.59
1980-07-29;29.36;35.88;42.39;0.0;26.884;4.98;7.44
1980-07-30;27.53;33.98;40.44;0.0;26.735;4.53;6.35
1980-07-31;26.25;32.77;39.29;0.0;26.719;4.36;8.04
1980-08-01;26.15;32.34;38.54;0.0;26.227;4.4;9.92
1980-08-02;25.29;31.27;37.25;0.0;27.244;4.08;9.17
1980-08-03;23.9;30.75;37.59;0.0;27.244;3.27;9.61
1980-08-04;20.7;30.12;39.54;0.0;27.254;2.98;9.3
1980-08-05;23.72;32.41;41.1;0.0;26.518;2.96;9.23
1980-08-06;25.35;33.53;41.72;0.0;26.706;3.28;8.16
1980-08-07;25.27;33.49;41.72;0.0;26.811;3.29;7.05
1980-08-08;23.67;33.13;42.59;0.0;26.479;3.08;7.67
1980-08-09;24.37;33.58;42.79;0.0;26.227;3.17;7.25
1980-08-10;24.39;33.38;42.36;0.0;26.136;3.08;6.71
1980-08-11;23.66;33.03;42.41;0.0;26.207;2.76;7.68
1980-08-12;23.67;33.13;42.58;0.0;26.435;2.99;6.79
1980-08-13;24.86;33.47;42.08;0.0;26.525;3.56;5.64
1980-08-14;25.53;33.43;41.33;0.0;26.033;3.67;7.24
1980-08-15;24.37;32.81;41.25;0.0;25.726;3.17;8.3
1980-08-16;23.95;32.73;41.52;0.0;25.411;3.08;9.16
1980-08-17;24.59;33.19;41.78;0.0;25.294;3.45;8.43
1980-08-18;25.45;33.3;41.16;0.0;25.841;3.76;7.25
1980-08-19;23.54;32.02;40.51;0.0;26.246;3.46;8.6
1980-08-20;24.31;32.27;40.22;0.0;26.173;3.45;9.04
1980-08-21;22.38;32.0;41.62;0.0;26.254;3.02;7.81
1980-08-22;24.29;32.7;41.11;0.0;24.912;3.96;10.19
1980-08-23;26.84;32.86;38.88;0.0;25.515;4.61;11.51
1980-08-24;24.45;31.13;37.8;0.0;25.603;4.25;10.02
1980-08-25;23.87;30.76;37.64;0.0;25.817;4.22;10.01
1980-08-26;24.27;30.99;37.71;0.0;25.416;4.26;10.92
1980-08-27;23.76;31.04;38.31;0.0;25.23;4.03;8.59
1980-08-28;24.24;32.13;40.01;0.0;24.35;3.96;8.94
1980-08-29;25.39;33.33;41.26;0.0;24.043;3.87;9.0
1980-08-30;25.91;34.16;42.42;0.0;24.693;3.94;7.43
1980-08-31;25.72;34.42;43.12;0.0;24.762;3.95;7.03
1980-09-01;26.5;34.28;42.06;0.0;24.576;4.57;8.04
1980-09-02;26.7;33.5;40.3;0.0;24.179;4.66;11.15
1980-09-03;24.3;31.54;38.78;0.0;25.024;4.01;8.06
1980-09-04;21.86;30.09;38.33;0.0;25.089;3.38;8.06
1980-09-05;20.1;29.31;38.52;0.0;24.885;3.08;9.06
1980-09-06;21.64;30.59;39.53;0.0;24.685;3.17;7.85
1980-09-07;21.24;30.59;39.93;0.0;24.576;3.08;7.34
1980-09-08;21.72;30.89;40.07;0.0;24.686;3.26;7.12
1980-09-09;21.89;30.82;39.75;0.0;24.474;3.15;7.68
1980-09-10;21.29;30.72;40.15;0.0;24.39;2.74;7.7
1980-09-11;21.54;31.09;40.63;0.0;24.098;3.13;7.42
1980-09-12;21.84;30.84;39.83;0.0;24.199;3.43;6.36
1980-09-13;21.19;30.63;40.06;0.0;23.799;3.03;7.16
1980-09-14;21.97;31.31;40.65;0.0;23.712;3.34;8.32
1980-09-15;21.55;31.09;40.64;0.0;23.9;3.67;6.94
1980-09-16;22.8;30.99;39.19;0.0;24.199;4.16;7.61
1980-09-17;24.3;31.27;38.23;0.0;24.466;4.26;9.61
1980-09-18;23.35;30.37;37.38;0.0;23.797;3.78;9.21
1980-09-19;20.54;29.45;38.37;0.0;23.773;3.04;6.87
1980-09-20;19.76;30.22;40.67;0.0;23.419;2.77;5.01
1980-09-21;22.2;32.72;43.24;0.0;23.31;2.82;7.35
1980-09-22;24.31;33.83;43.34;0.0;22.87;2.82;8.36
1980-09-23;24.68;33.13;41.57;0.0;22.603;4.02;7.96
1980-09-24;24.31;30.98;37.65;0.0;23.212;4.26;8.48
1980-09-25;22.97;30.04;37.1;0.0;22.806;3.73;11.73
1980-09-26;22.5;30.86;39.22;0.0;22.089;3.93;12.3
1980-09-27;24.59;33.02;41.44;0.0;21.806;4.57;11.45
1980-09-28;25.59;32.77;39.94;0.0;22.059;4.42;9.87
1980-09-29;24.69;32.22;39.74;0.0;21.902;4.24;9.94
1980-09-30;24.49;32.39;40.3;0.0;21.304;4.02;12.21
1980-10-01;23.73;31.95;40.18;0.0;21.805;3.93;10.84
1980-10-02;20.23;29.88;39.53;0.0;22.118;3.21;9.81
1980-10-03;21.33;30.28;39.23;0.0;21.667;3.61;10.47
1980-10-04;22.17;30.52;38.87;0.0;21.378;3.43;8.47
1980-10-05;22.08;30.63;39.19;0.0;21.365;3.33;6.52
1980-10-06;21.33;29.98;38.64;0.0;21.394;3.43;7.46
1980-10-07;20.47;29.26;38.05;0.0;21.571;3.22;7.8
1980-10-08;21.81;30.52;39.24;0.0;21.079;3.32;10.6
1980-10-09;22.25;30.96;39.68;0.0;21.149;3.33;11.93
1980-10-10;21.69;30.42;39.15;0.0;20.852;2.64;11.71
1980-10-11;21.05;30.25;39.45;0.0;20.418;2.93;9.56
1980-10-12;23.0;28.18;33.37;0.0;20.254;5.33;14.95
1980-10-13;20.34;25.63;30.92;0.0;20.453;4.8;14.12
1980-10-14;19.7;27.48;35.25;0.0;20.202;4.23;10.66
1980-10-15;19.31;28.53;37.75;0.0;20.002;3.54;11.86
1980-10-16;20.51;29.23;37.94;0.0;20.055;3.46;13.11
1980-10-17;20.52;29.12;37.72;0.0;19.842;3.25;13.97
1980-10-18;21.22;29.5;37.78;0.0;19.631;3.13;13.71
1980-10-19;21.39;29.63;37.87;0.0;19.432;3.25;13.34
1980-10-20;22.01;30.04;38.06;0.0;19.386;3.47;12.32
1980-10-21;22.68;29.57;36.46;0.0;19.082;3.81;13.48
1980-10-22;22.91;29.17;35.43;0.0;18.722;3.82;12.64
1980-10-23;20.88;28.45;36.01;0.0;18.728;3.01;11.3
1980-10-24;21.64;29.89;38.13;0.0;18.131;3.39;12.11
1980-10-25;21.62;29.7;37.77;0.0;18.666;3.64;12.36
1980-10-26;20.06;28.03;36.01;0.0;18.314;3.59;16.28
1980-10-27;21.29;28.29;35.29;0.0;18.044;4.11;22.34
1980-10-28;20.91;28.34;35.76;0.26;17.819;4.33;19.36
1980-10-29;18.48;26.99;35.5;0.0;17.823;3.77;17.51
1980-10-30;18.77;27.39;36.01;0.0;17.638;3.75;18.09
1980-10-31;20.24;27.45;34.67;0.0;16.988;3.65;26.44
1980-11-01;20.38;27.89;35.4;0.0;17.143;3.65;23.17
1980-11-02;19.16;27.09;35.02;0.0;18.003;3.73;15.54
1980-11-03;16.29;24.64;33.0;0.0;18.206;2.94;13.42
1980-11-04;16.95;25.11;33.27;0.0;18.242;2.7;13.91
1980-11-05;18.2;26.05;33.9;0.0;18.101;2.71;16.67
1980-11-06;19.43;27.0;34.56;0.0;17.656;2.78;16.51
1980-11-07;18.16;26.09;34.02;0.0;17.331;2.21;15.04
1980-11-08;17.68;25.54;33.39;0.0;17.237;1.69;13.54
1980-11-09;16.11;24.83;33.55;0.0;16.764;1.28;14.04
1980-11-10;18.15;25.52;32.89;0.0;17.626;2.73;13.5
1980-11-11;19.47;26.11;32.74;0.0;16.33;3.27;17.78
1980-11-12;19.34;25.27;31.19;0.0;15.747;2.65;26.54
1980-11-13;19.23;25.06;30.9;0.0;15.748;2.3;24.15
1980-11-14;17.46;23.93;30.39;0.0;16.14;3.09;14.73
1980-11-15;15.71;22.62;29.52;0.0;16.749;2.86;9.89
1980-11-16;13.47;20.94;28.41;0.0;17.376;2.76;8.08
1980-11-17;12.45;20.41;28.36;0.0;16.598;2.48;10.99
1980-11-18;13.06;20.52;27.98;0.0;16.915;3.07;11.11
1980-11-19;14.45;20.55;26.65;0.0;16.237;3.82;16.52
1980-11-20;12.89;19.88;26.87;0.0;16.183;3.5;19.54
1980-11-21;11.57;19.46;27.35;0.0;15.936;2.87;18.89
1980-11-22;10.91;18.9;26.89;0.0;15.937;2.17;16.03
1980-11-23;9.45;18.46;27.48;0.0;15.85;1.03;15.31
1980-11-24;9.04;18.49;27.95;0.0;15.744;0.4;16.51
1980-11-25;10.19;19.83;29.47;0.0;15.778;2.56;9.55
1980-11-26;13.9;19.66;25.42;0.0;15.422;3.66;21.65
1980-11-27;10.27;15.53;20.79;0.0;15.861;3.73;17.04
1980-11-28;8.2;14.86;21.51;0.0;15.611;3.14;21.52
1980-11-29;9.01;16.58;24.15;0.0;15.422;3.44;20.37
1980-11-30;10.25;19.05;27.86;0.0;15.145;3.45;19.35
1980-12-01;10.21;19.7;29.19;0.0;15.105;2.9;16.93
1980-12-02;14.3;22.99;31.68;0.0;14.521;2.69;23.25
1980-12-03;18.2;25.55;32.91;0.0;14.714;3.74;23.55
1980-12-04;15.85;24.11;32.37;0.3;14.926;3.68;18.05
1980-12-05;15.41;24.19;32.96;0.0;14.926;3.56;16.49
1980-12-06;16.81;24.91;33.0;0.0;15.424;3.75;17.41
1980-12-07;15.62;23.88;32.13;0.18;14.6;2.35;20.38
1980-12-08;16.67;24.07;31.46;0.0;13.196;2.09;22.81
1980-12-09;16.97;23.2;29.42;0.0;12.114;2.72;25.85
1980-12-10;16.44;22.43;28.42;0.0;12.235;2.29;27.36
1980-12-11;14.71;21.08;27.44;0.0;13.51;2.32;18.96
1980-12-12;13.08;20.1;27.12;0.0;13.801;2.27;15.31
1980-12-13;10.16;18.12;26.08;0.0;14.605;2.29;10.84
1980-12-14;9.0;16.49;23.99;0.0;14.511;2.83;12.45
1980-12-15;10.27;16.85;23.43;0.0;13.507;2.1;20.05
1980-12-16;8.46;16.58;24.69;0.0;13.507;1.0;17.19
1980-12-17;8.65;16.98;25.32;0.0;14.128;1.98;16.68
1980-12-18;11.32;17.16;23.0;0.0;12.637;2.97;21.81
1980-12-19;10.09;15.61;21.13;0.0;13.384;3.08;19.79
1980-12-20;9.68;14.04;18.39;0.0;14.0;3.78;26.68
1980-12-21;8.1;14.02;19.93;0.0;14.895;3.46;22.44
1980-12-22;7.64;14.85;22.06;0.0;16.625;2.69;23.66
1980-12-23;8.22;14.47;20.72;0.0;15.2;2.96;19.04
1980-12-24;6.03;12.63;19.24;0.0;13.9;2.57;20.1
1980-12-25;7.96;15.01;22.05;0.0;12.69;3.37;26.14
1980-12-26;8.57;16.59;24.62;0.0;14.2;3.78;17.69
1980-12-27;8.22;17.51;26.8;0.0;15.1;2.28;17.6
1980-12-28;11.28;20.15;29.02;0.0;11.261;2.76;25.39
1980-12-29;10.53;17.32;24.1;0.0;14.892;3.19;8.22
1980-12-30;6.99;14.66;22.32;0.0;14.5;2.29;16.43
1980-12-31;5.75;14.14;22.54;0.0;14.6;1.84;15.59
1981-01-01;8.55;14.51;20.47;0.0;14.325;3.34;18.21
1981-01-02;9.31;14.16;19.0;0.0;14.007;4.02;22.03
1981-01-03;7.71;13.67;19.63;0.0;14.111;3.7;26.04
1981-01-04;7.38;13.96;20.54;0.0;14.111;2.71;26.98
1981-01-05;7.28;14.22;21.16;0.0;14.2;2.61;24.08
1981-01-06;9.02;14.86;20.69;0.0;14.389;3.8;21.0
1981-01-07;9.67;15.86;22.06;0.0;14.807;4.0;20.02
1981-01-08;8.47;16.52;24.57;0.0;14.782;3.26;21.11
1981-01-09;9.03;17.23;25.43;0.0;14.889;2.62;21.62
1981-01-10;9.43;18.16;26.89;0.0;14.696;2.52;21.02
1981-01-11;7.71;17.06;26.41;0.0;15.606;0.28;14.77
1981-01-12;7.84;17.68;27.51;0.0;15.21;0.58;9.2
1981-01-13;9.82;20.13;30.44;0.0;14.622;2.81;15.07
1981-01-14;9.67;16.13;22.58;0.0;15.504;3.28;9.31
1981-01-15;7.45;15.04;22.62;0.0;15.506;2.27;12.28
1981-01-16;6.82;15.14;23.47;0.0;15.304;2.24;15.77
1981-01-17;7.43;15.27;23.11;0.0;15.416;2.91;14.68
1981-01-18;7.31;14.8;22.3;0.0;15.6;3.11;18.16
1981-01-19;7.27;15.56;23.85;0.0;15.917;3.2;15.18
1981-01-20;8.53;17.97;27.41;0.0;15.702;3.75;12.58
1981-01-21;9.1;19.34;29.57;0.08;16.67;2.52;13.54
1981-01-22;15.36;22.96;30.56;0.0;15.503;2.42;27.16
1981-01-23;16.18;23.03;29.88;0.0;15.104;2.62;24.01
1981-01-24;14.47;21.75;29.03;0.0;15.095;2.11;16.09
1981-01-25;14.65;22.61;30.58;0.0;14.907;2.33;20.58
1981-01-26;14.53;20.11;25.7;0.0;16.213;4.24;9.89
1981-01-27;10.14;16.43;22.72;0.0;16.6;4.28;13.18
1981-01-28;9.28;16.8;24.32;0.0;16.286;3.49;21.43
1981-01-29;8.63;17.59;26.54;0.0;16.693;2.79;15.86
1981-01-30;9.56;18.91;28.26;0.0;16.68;2.17;15.99
1981-01-31;11.48;20.18;28.87;0.0;16.6;2.34;18.07
1981-02-01;12.94;20.57;28.2;0.0;16.6;3.69;17.48
