iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-06;15.44;19.7;23.95;0.0;16.305;3.06;41.81
1980-08-07;13.52;18.2;22.89;4.86;12.455;4.39;45.69
1980-08-08;13.12;18.0;22.87;0.0;13.999;1.9;44.88
1980-08-09;12.74;18.71;24.67;1.44;14.723;1.0;40.46
1980-08-10;12.73;18.95;25.17;6.79;15.456;1.9;46.15
1980-08-11;12.08;16.41;20.75;0.13;10.763;2.81;51.53
1980-08-12;10.08;16.11;22.13;0.0;18.446;1.39;41.18
1980-08-13;12.78;20.58;28.38;1.49;23.022;1.89;33.09
1980-08-14;14.84;19.34;23.85;0.0;13.973;2.99;51.2
1980-08-15;13.76;19.08;24.4;0.94;20.724;2.5;35.67
1980-08-16;11.38;16.38;21.37;0.0;16.51;2.51;44.3
1980-08-17;12.83;17.49;22.15;0.0;16.055;0.63;37.09
1980-08-18;14.18;18.52;22.87;0.2;9.872;3.14;39.58
1980-08-19;12.74;15.22;17.7;3.68;8.605;1.28;53.98
1980-08-20;13.0;15.63;18.26;9.64;5.981;1.0;73.4
1980-08-21;12.97;16.3;19.63;3.75;12.792;0.59;73.0
1980-08-22;12.69;16.37;20.05;0.26;13.612;3.44;45.16
1980-08-23;10.8;16.06;21.32;8.95;7.525;4.47;49.39
1980-08-24;7.52;13.83;20.14;0.0;20.072;1.42;37.8
1980-08-25;11.94;16.0;20.07;0.0;15.895;2.56;41.08
1980-08-26;12.01;16.7;21.4;8.13;8.015;5.17;53.34
1980-08-27;14.02;18.45;22.89;3.22;13.61;3.07;62.29
1980-08-28;11.45;14.84;18.24;0.0;17.152;3.94;45.66
1980-08-29;11.75;14.37;16.98;0.0;11.176;3.14;41.17
1980-08-30;9.34;13.95;18.56;0.0;14.353;1.66;38.95
1980-08-31;10.19;14.63;19.06;0.0;11.302;0.46;50.63
1980-09-01;10.48;15.12;19.76;0.0;10.772;2.33;54.99
1980-09-02;11.07;16.35;21.63;0.0;14.88;2.82;39.52
1980-09-03;9.99;16.25;22.5;0.0;16.503;2.47;37.5
1980-09-04;11.2;16.29;21.37;0.0;14.402;3.05;42.38
1980-09-05;8.93;15.39;21.85;0.0;20.359;3.72;32.51
1980-09-06;8.44;15.45;22.45;0.0;19.97;2.76;28.8
1980-09-07;6.11;14.61;23.1;0.0;19.223;1.45;29.98
1980-09-08;6.72;15.67;24.62;0.0;18.228;0.98;30.52
1980-09-09;8.24;17.11;25.99;0.0;17.85;1.38;28.91
1980-09-10;10.14;18.61;27.07;0.0;17.969;2.38;27.04
1980-09-11;12.13;19.8;27.48;0.0;17.99;3.38;25.05
1980-09-12;15.53;22.14;28.75;2.35;19.302;3.77;25.74
1980-09-13;14.28;20.41;26.55;9.8;14.424;3.36;34.69
1980-09-14;13.15;16.27;19.38;4.67;8.742;5.14;62.62
1980-09-15;13.77;16.85;19.93;0.0;8.269;6.14;50.8
1980-09-16;12.26;15.64;19.02;8.07;7.546;4.27;60.95
1980-09-17;10.58;15.8;21.01;0.0;11.218;2.46;38.28
1980-09-18;12.56;17.04;21.51;0.0;5.795;2.47;51.56
1980-09-19;14.12;18.31;22.5;0.0;7.021;1.0;60.54
1980-09-20;11.36;19.2;27.05;0.0;16.754;2.28;35.21
1980-09-21;13.76;17.16;20.55;6.05;6.896;3.22;69.78
1980-09-22;11.01;15.39;19.78;6.79;6.629;3.32;57.9
1980-09-23;7.18;11.25;15.31;0.0;9.498;3.33;53.27
1980-09-24;6.44;10.83;15.21;0.28;8.834;2.43;51.27
1980-09-25;7.98;13.95;19.92;0.0;12.932;4.87;37.96
1980-09-26;11.64;17.55;23.47;0.0;14.089;4.5;32.04
1980-09-27;10.31;17.59;24.87;0.0;15.127;3.12;32.03
1980-09-28;13.64;20.41;27.19;0.0;13.068;2.83;33.43
1980-09-29;12.1;19.4;26.7;0.0;12.956;1.87;30.95
1980-09-30;9.38;17.29;25.2;0.0;13.489;1.41;30.74
1980-10-01;11.78;16.63;21.49;0.0;11.48;2.2;42.18
1980-10-02;12.64;15.02;17.39;10.67;4.007;3.43;77.83
1980-10-03;8.12;12.19;16.26;0.0;6.66;3.17;56.05
1980-10-04;3.09;9.27;15.45;0.0;11.11;0.77;38.58
1980-10-05;7.97;12.13;16.3;9.5;3.086;3.06;60.11
1980-10-06;10.27;13.29;16.3;3.77;9.657;3.9;60.0
1980-10-07;8.97;11.41;13.86;3.33;6.285;5.9;57.68
1980-10-08;9.4;13.73;18.05;14.22;4.431;6.7;72.91
1980-10-09;9.84;13.02;16.19;3.46;5.057;4.93;79.55
1980-10-10;9.76;12.5;15.25;0.88;7.854;5.59;59.32
1980-10-11;8.53;12.37;16.21;10.65;8.02;5.05;56.4
1980-10-12;4.18;9.5;14.81;0.0;11.845;1.38;48.23
1980-10-13;7.0;10.45;13.89;0.0;6.321;1.41;67.08
1980-10-14;5.19;9.02;12.85;1.78;4.824;1.98;68.9
1980-10-15;4.63;9.7;14.77;1.11;7.124;3.04;57.82
1980-10-16;6.5;8.82;11.13;0.99;3.19;3.04;76.72
1980-10-17;6.61;10.47;14.34;1.39;4.571;3.45;60.35
1980-10-18;7.01;10.46;13.91;0.0;7.251;4.02;56.0
1980-10-19;7.48;9.73;11.98;1.92;8.941;4.35;55.53
1980-10-20;5.95;8.59;11.23;0.0;7.397;2.58;68.07
1980-10-21;4.91;8.25;11.59;0.0;7.464;2.58;45.98
1980-10-22;5.65;10.26;14.87;7.98;3.529;4.3;59.21
1980-10-23;9.39;12.36;15.33;2.94;4.818;3.44;69.3
1980-10-24;10.09;11.46;12.82;0.0;4.018;4.17;83.59
1980-10-25;9.33;11.45;13.57;0.0;5.927;4.53;63.46
1980-10-26;9.12;12.09;15.06;0.0;7.128;4.32;58.56
1980-10-27;7.71;10.47;13.23;0.0;5.437;4.26;54.33
1980-10-28;4.28;9.15;14.02;0.0;8.132;2.56;52.37
1980-10-29;6.24;9.82;13.4;4.96;3.675;4.48;64.41
1980-10-30;8.82;11.58;14.34;0.0;7.317;4.25;54.12
1980-10-31;7.72;10.52;13.32;0.34;6.354;3.11;70.41
1980-11-01;7.68;10.7;13.71;1.85;5.498;2.92;69.22
1980-11-02;4.91;7.33;9.75;0.94;4.442;3.81;73.59
1980-11-03;1.6;4.72;7.85;7.47;7.886;5.6;55.17
1980-11-04;1.49;3.27;5.04;4.0;3.84;5.82;77.67
1980-11-05;1.8;3.52;5.25;0.0;5.42;4.27;46.45
1980-11-06;-1.88;2.16;6.19;1.65;6.815;2.39;54.04
1980-11-07;1.96;6.04;10.12;0.0;6.944;3.67;54.39
1980-11-08;0.16;6.21;12.25;5.0;2.425;2.39;43.82
1980-11-09;3.74;8.38;13.03;0.0;6.271;2.56;81.42
1980-11-10;1.12;5.03;8.93;4.0;2.797;0.96;66.92
1980-11-11;3.81;8.11;12.4;3.97;2.73;4.32;62.58
1980-11-12;-1.02;1.66;4.33;0.0;5.864;3.76;56.51
1980-11-13;-3.47;-1.02;1.43;0.0;6.826;4.02;44.21
1980-11-14;-4.15;-1.37;1.42;0.0;6.839;2.56;52.3
1980-11-15;-2.05;1.08;4.2;0.0;2.145;0.6;84.13
1980-11-16;3.0;4.9;6.8;0.0;3.169;1.39;84.89
1980-11-17;5.25;8.04;10.82;10.78;3.11;4.55;80.64
1980-11-18;-1.67;2.54;6.74;0.0;5.917;3.41;34.45
1980-11-19;-1.33;1.22;3.78;0.0;5.227;2.36;61.94
1980-11-20;0.11;2.31;4.52;0.0;3.977;1.55;76.57
1980-11-21;-2.59;0.41;3.4;0.0;6.106;1.15;72.4
1980-11-22;-3.69;-0.65;2.39;0.0;6.978;2.24;42.98
1980-11-23;-1.83;1.77;5.36;7.24;3.313;2.57;65.3
1980-11-24;0.19;4.97;9.76;0.0;2.59;3.68;67.49
1980-11-25;-4.02;-0.26;3.5;0.0;5.967;0.95;58.37
1980-11-26;-1.19;3.21;7.62;2.8;2.575;2.97;53.3
1980-11-27;-4.65;0.14;4.93;1.57;1.413;2.87;71.03
1980-11-28;-6.2;-2.85;0.51;7.3;5.016;2.5;27.78
1980-11-29;-1.6;2.89;7.38;2.27;2.176;3.31;82.46
1980-11-30;7.36;9.81;12.27;0.34;5.149;3.83;69.78
1980-12-01;7.77;9.26;10.75;0.39;2.979;5.33;73.53
1980-12-02;8.46;8.92;9.38;27.13;1.26;5.82;93.44
1980-12-03;-1.56;2.95;7.45;2.8;2.337;4.43;72.34
1980-12-04;-3.32;-0.93;1.46;0.0;5.365;1.96;49.08
1980-12-05;-3.04;0.88;4.81;0.0;5.442;4.36;30.67
1980-12-06;1.36;5.26;9.17;0.79;3.563;3.84;71.74
1980-12-07;2.34;6.45;10.55;0.0;2.223;3.67;70.11
1980-12-08;9.16;12.35;15.54;0.0;3.309;3.86;75.54
1980-12-09;7.29;10.28;13.26;0.0;5.169;2.59;82.73
1980-12-10;0.02;5.63;11.23;0.0;4.497;1.47;66.0
1980-12-11;-2.02;1.29;4.6;0.0;3.985;0.32;74.22
1980-12-12;-2.11;0.7;3.5;0.0;5.181;0.97;77.25
1980-12-13;0.4;3.64;6.87;0.0;4.075;2.09;69.28
1980-12-14;3.2;6.37;9.54;0.0;2.44;2.78;83.49
1980-12-15;3.86;7.41;10.96;0.0;5.497;2.6;69.58
1980-12-16;1.89;5.1;8.3;0.0;5.202;2.09;69.98
1980-12-17;3.73;6.04;8.34;0.0;4.46;3.36;75.57
1980-12-18;1.8;6.11;10.41;1.47;2.883;2.33;84.55
1980-12-19;3.24;8.48;13.71;1.98;1.617;5.07;82.3
1980-12-20;7.11;9.92;12.72;11.44;2.149;8.22;88.74
1980-12-21;-1.23;2.34;5.91;0.58;3.551;3.63;44.92
1980-12-22;-4.99;-2.48;0.04;0.0;4.042;2.15;71.03
1980-12-23;-5.65;-3.23;-0.81;0.0;4.431;1.75;62.07
1980-12-24;-5.01;-1.82;1.37;0.0;3.057;1.96;87.41
1980-12-25;-0.8;1.96;4.71;1.0;2.071;2.77;76.24
1980-12-26;-2.34;2.59;7.52;0.0;3.157;2.8;56.86
1980-12-27;6.57;8.54;10.52;2.14;1.155;6.64;84.98
1980-12-28;2.08;3.98;5.88;2.73;2.731;5.85;74.63
1980-12-29;1.79;5.24;8.7;3.13;1.534;4.08;79.5
1980-12-30;8.08;9.87;11.66;11.36;1.423;8.22;87.31
1980-12-31;3.42;6.83;10.25;0.0;3.284;7.5;42.08
1981-01-01;3.15;8.56;13.97;15.98;1.039;5.61;62.6
1981-01-02;6.77;8.96;11.16;0.0;2.544;7.93;49.59
1981-01-03;3.68;5.25;6.81;0.0;3.243;3.85;65.54
1981-01-04;3.96;6.47;8.98;0.0;2.662;2.52;78.6
1981-01-05;4.75;6.87;8.98;0.62;1.752;3.02;86.73
1981-01-06;3.48;6.9;10.31;1.74;2.131;4.05;81.85
1981-01-07;0.05;2.44;4.82;0.0;4.148;3.3;73.67
1981-01-08;-2.19;0.51;3.21;0.0;4.567;2.43;77.8
1981-01-09;-4.32;-1.94;0.44;0.0;5.003;1.51;68.96
1981-01-10;-5.89;-2.4;1.09;0.0;4.945;0.4;70.09
1981-01-11;-6.89;-3.34;0.21;0.0;4.49;0.35;83.1
1981-01-12;-8.01;-3.54;0.92;0.0;5.738;1.41;74.56
1981-01-13;-2.81;0.48;3.78;2.49;3.261;2.78;50.84
1981-01-14;-0.65;2.45;5.56;0.0;3.44;1.87;76.68
1981-01-15;-1.02;2.05;5.12;0.0;5.421;3.02;67.29
1981-01-16;3.87;6.57;9.28;6.16;2.983;7.24;59.35
1981-01-17;5.85;6.73;7.61;3.36;1.59;1.88;92.71
1981-01-18;5.77;6.63;7.5;0.77;1.746;2.02;90.37
1981-01-19;5.53;6.5;7.47;0.99;1.979;3.25;88.51
1981-01-20;4.36;6.51;8.66;0.0;2.545;1.57;86.31
1981-01-21;0.74;4.1;7.46;0.0;5.189;1.62;68.16
1981-01-22;-0.09;3.89;7.87;0.0;7.345;2.47;51.15
1981-01-23;2.91;6.08;9.26;0.0;4.501;2.34;62.38
1981-01-24;2.15;6.06;9.96;0.0;3.407;2.27;60.24
1981-01-25;3.56;7.63;11.7;0.0;3.14;3.02;65.18
1981-01-26;7.95;11.88;15.81;0.0;4.598;3.26;57.8
1981-01-27;8.15;10.88;13.6;0.0;3.05;2.74;73.93
1981-01-28;5.64;9.46;13.29;0.0;5.746;2.16;72.27
1981-01-29;3.62;8.66;13.7;0.0;4.982;0.51;62.58
