iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;-8.14;-3.21;1.72;0.35;14.049;0.88;32.6
1980-04-05;-5.85;-2.28;1.28;0.0;18.161;0.79;52.34
1980-04-06;-5.39;-2.06;1.26;0.0;15.411;1.09;40.46
1980-04-07;-4.01;1.04;6.08;7.99;6.276;2.14;63.01
1980-04-08;-2.2;1.25;4.7;0.0;14.948;1.28;80.84
1980-04-09;-3.94;0.14;4.21;0.0;15.763;0.46;54.01
1980-04-10;-3.58;1.44;6.45;0.0;18.714;1.17;37.54
1980-04-11;-3.91;1.04;5.98;0.0;18.557;1.07;38.98
1980-04-12;-0.81;3.13;7.07;0.0;17.771;1.16;61.82
1980-04-13;1.98;3.62;5.25;4.4;7.349;0.87;85.09
1980-04-14;-2.48;2.18;6.84;0.0;15.827;1.17;64.05
1980-04-15;-2.53;2.44;7.4;0.0;9.956;1.17;55.99
1980-04-16;-0.48;4.04;8.56;0.0;17.755;1.38;55.63
1980-04-17;-1.27;1.69;4.65;0.0;19.773;0.68;76.88
1980-04-18;-0.52;4.86;10.23;0.0;15.512;0.97;56.01
1980-04-19;-0.44;6.5;13.45;0.0;20.959;0.77;41.23
1980-04-20;-2.05;6.67;15.39;0.0;19.262;0.66;31.76
1980-04-21;1.59;9.41;17.24;0.0;18.283;0.78;35.55
1980-04-22;0.39;5.66;10.92;0.0;19.34;1.71;33.07
1980-04-23;-1.34;4.75;10.84;0.0;20.909;0.67;19.95
1980-04-24;-0.42;6.49;13.4;0.57;20.214;1.07;30.85
1980-04-25;1.46;7.54;13.63;0.0;20.584;1.07;36.16
1980-04-26;0.33;7.27;14.21;0.0;13.709;0.87;36.14
1980-04-27;0.89;7.68;14.47;0.0;20.458;0.87;34.12
1980-04-28;0.36;4.54;8.73;6.29;5.69;0.58;75.59
1980-04-29;-1.73;3.43;8.59;0.0;22.34;0.88;25.85
1980-04-30;-2.36;2.9;8.16;0.0;17.69;0.3;33.14
1980-05-01;-2.14;4.39;10.92;0.0;22.886;0.4;23.46
1980-05-02;-0.69;3.75;8.18;1.54;19.908;1.18;41.8
1980-05-03;-1.74;4.13;10.01;0.0;20.871;0.92;28.6
1980-05-04;-1.41;4.51;10.44;0.0;22.913;0.87;26.39
1980-05-05;-1.81;4.83;11.47;0.0;22.221;0.78;28.79
1980-05-06;-0.75;6.64;14.03;0.0;25.142;1.07;25.27
1980-05-07;1.43;8.38;15.33;0.0;19.522;0.87;34.81
1980-05-08;0.39;8.59;16.78;0.0;23.813;0.49;27.1
1980-05-09;0.09;9.15;18.22;0.0;24.585;0.4;24.65
1980-05-10;1.58;9.92;18.26;0.0;20.275;0.88;28.17
1980-05-11;1.44;7.75;14.06;0.0;25.988;0.91;23.53
1980-05-12;-1.27;5.96;13.19;0.0;26.192;0.79;22.06
1980-05-13;-0.18;7.83;15.85;0.0;25.382;0.59;25.37
1980-05-14;0.29;9.0;17.71;0.0;23.627;0.4;28.42
1980-05-15;-0.23;8.98;18.2;0.0;25.833;0.4;27.53
1980-05-16;3.58;11.96;20.35;3.13;17.589;1.18;39.09
1980-05-17;10.63;13.16;15.68;7.92;2.645;1.28;90.69
1980-05-18;5.8;10.64;15.49;16.0;6.634;1.18;90.61
1980-05-19;4.14;7.84;11.54;0.0;23.034;1.37;41.1
1980-05-20;0.05;6.27;12.48;0.0;27.251;0.99;30.98
1980-05-21;-1.82;7.15;16.13;0.0;28.305;0.62;25.54
1980-05-22;3.2;11.86;20.52;0.0;28.795;1.17;24.68
1980-05-23;7.79;14.22;20.66;0.0;26.863;1.38;26.57
1980-05-24;4.79;12.96;21.13;0.0;27.36;1.09;26.81
1980-05-25;3.84;13.41;22.98;0.0;22.813;0.7;31.38
1980-05-26;6.76;12.33;17.9;0.0;15.095;0.9;50.36
1980-05-27;5.92;11.48;17.03;0.0;27.359;0.89;39.76
1980-05-28;6.52;11.88;17.24;0.0;20.695;0.8;42.31
1980-05-29;4.55;11.68;18.8;0.0;21.11;0.46;37.22
1980-05-30;10.16;10.92;11.68;4.87;5.921;1.19;90.92
1980-05-31;5.84;10.46;15.08;0.0;15.422;0.4;57.97
1980-06-01;5.49;10.49;15.49;0.0;14.385;0.4;44.66
1980-06-02;7.79;12.47;17.15;6.73;13.187;1.1;50.51
1980-06-03;6.36;10.77;15.18;1.61;8.463;0.9;85.39
1980-06-04;4.49;9.5;14.5;2.55;10.19;0.5;66.25
1980-06-05;3.9;11.29;18.68;0.0;26.493;0.61;35.78
1980-06-06;6.65;14.16;21.68;0.0;24.53;0.8;38.29
1980-06-07;13.32;17.53;21.74;0.0;18.192;1.11;43.11
1980-06-08;12.39;18.09;23.8;6.47;18.577;1.4;40.35
1980-06-09;8.09;12.15;16.22;11.34;7.674;1.0;85.57
1980-06-10;8.04;12.97;17.91;4.3;11.769;0.8;53.63
1980-06-11;5.19;10.16;15.13;0.0;17.891;0.81;49.34
1980-06-12;3.84;9.99;16.15;0.97;23.323;0.61;41.13
1980-06-13;5.71;9.38;13.04;17.01;6.718;1.01;84.98
1980-06-14;3.85;10.07;16.28;5.63;17.37;0.81;52.16
1980-06-15;3.73;11.01;18.28;1.7;19.539;0.61;42.62
1980-06-16;5.04;12.11;19.17;0.0;22.512;0.61;40.32
1980-06-17;9.01;15.34;21.66;0.0;26.959;0.9;37.55
1980-06-18;9.04;14.3;19.57;0.0;22.293;1.01;42.06
1980-06-19;5.06;10.93;16.8;0.0;27.024;1.11;35.98
1980-06-20;2.52;9.42;16.33;0.54;21.024;0.51;43.66
1980-06-21;8.1;11.41;14.73;0.0;11.871;0.39;59.36
1980-06-22;9.74;13.17;16.6;7.06;7.665;0.8;81.7
1980-06-23;8.32;12.74;17.16;6.96;11.19;0.71;86.72
1980-06-24;6.03;12.6;19.16;0.0;29.436;0.61;36.66
1980-06-25;4.96;12.83;20.7;0.0;29.833;0.4;35.16
1980-06-26;3.82;10.54;17.26;0.0;26.538;0.9;40.64
1980-06-27;3.13;12.71;22.29;0.0;29.808;0.41;34.65
1980-06-28;13.0;16.81;20.62;5.04;11.28;0.9;66.01
1980-06-29;9.12;13.06;17.0;0.0;18.373;1.4;56.1
1980-06-30;7.61;14.59;21.57;0.0;29.17;0.31;37.23
1980-07-01;7.63;13.21;18.78;1.53;12.641;1.11;56.27
1980-07-02;14.82;19.99;25.16;1.23;22.706;1.54;51.13
1980-07-03;14.07;18.17;22.27;3.39;10.99;0.61;59.35
1980-07-04;12.83;17.58;22.33;0.0;21.563;1.02;43.65
1980-07-05;10.64;17.16;23.67;0.0;22.077;0.78;43.4
1980-07-06;10.23;17.05;23.88;0.0;21.917;0.61;43.53
1980-07-07;15.19;18.73;22.27;0.0;18.019;0.8;53.23
1980-07-08;14.75;18.95;23.16;7.2;16.748;1.05;50.84
1980-07-09;11.06;16.65;22.24;8.23;13.59;0.8;58.84
1980-07-10;10.15;17.26;24.37;14.38;16.844;0.3;53.98
1980-07-11;11.71;17.82;23.92;0.0;23.45;0.46;50.89
1980-07-12;10.27;16.91;23.55;1.73;21.314;0.51;47.73
1980-07-13;10.28;16.08;21.88;0.0;25.999;0.8;44.4
1980-07-14;8.78;14.64;20.5;0.0;28.032;0.91;38.65
1980-07-15;7.73;14.23;20.73;0.0;27.944;0.71;39.45
1980-07-16;6.38;14.09;21.8;0.0;28.013;0.2;39.41
1980-07-17;9.75;15.3;20.85;26.0;20.061;1.11;54.46
1980-07-18;12.64;14.48;16.32;11.92;11.785;1.35;89.48
1980-07-19;11.35;13.16;14.96;0.84;16.621;1.11;65.18
1980-07-20;11.32;13.51;15.7;6.46;14.38;0.6;73.83
1980-07-21;11.59;14.06;16.53;10.66;12.597;0.7;70.07
1980-07-22;8.81;13.49;18.17;0.0;15.344;0.59;57.48
1980-07-23;8.4;13.8;19.19;0.0;15.422;0.71;48.72
1980-07-24;12.28;14.18;16.08;2.88;12.864;1.21;78.11
1980-07-25;8.26;13.43;18.59;0.0;15.451;1.31;52.35
1980-07-26;7.47;13.63;19.8;5.31;17.504;0.91;57.41
1980-07-27;13.17;16.59;20.02;0.0;19.004;1.21;56.04
1980-07-28;8.46;13.29;18.12;1.22;16.59;0.81;70.98
1980-07-29;7.96;12.66;17.35;0.12;16.885;0.42;63.24
1980-07-30;9.57;14.56;19.56;0.0;22.742;0.92;47.86
1980-07-31;9.18;14.51;19.84;0.0;17.623;0.81;48.99
1980-08-01;11.39;15.77;20.14;2.6;14.404;0.31;61.48
1980-08-02;11.18;14.75;18.33;15.09;9.653;0.61;84.75
1980-08-03;11.51;16.45;21.4;1.25;22.07;1.01;52.92
1980-08-04;8.27;15.3;22.33;0.0;24.316;0.81;41.46
1980-08-05;7.44;15.43;23.42;0.0;25.01;0.42;37.32
1980-08-06;10.6;16.88;23.15;0.0;19.971;0.82;44.32
1980-08-07;12.67;18.04;23.4;0.0;19.842;0.91;50.48
1980-08-08;11.64;18.98;26.31;0.0;20.856;0.4;46.95
1980-08-09;12.92;19.13;25.33;0.0;16.8;0.41;59.14
1980-08-10;10.79;18.25;25.71;0.0;22.586;0.41;47.87
1980-08-11;9.74;17.52;25.29;0.0;19.562;0.71;48.75
1980-08-12;12.97;19.25;25.52;0.0;11.928;0.51;58.38
1980-08-13;12.64;19.52;26.4;0.0;21.54;0.61;43.78
1980-08-14;13.51;17.59;21.66;5.69;6.064;0.31;86.29
1980-08-15;14.13;17.9;21.67;2.99;11.14;0.81;87.44
1980-08-16;12.63;17.92;23.21;5.88;14.166;0.9;63.85
1980-08-17;15.22;18.57;21.92;2.08;12.553;1.1;74.45
1980-08-18;13.13;16.8;20.47;21.73;11.348;0.71;74.5
1980-08-19;15.17;17.74;20.31;3.43;6.019;0.8;89.56
1980-08-20;13.58;16.76;19.94;0.88;12.226;0.61;76.37
1980-08-21;7.52;12.8;18.08;0.0;11.702;0.71;64.42
1980-08-22;5.87;12.98;20.09;1.62;16.298;0.8;47.21
1980-08-23;4.48;9.28;14.08;0.0;16.04;0.96;46.34
1980-08-24;3.24;10.09;16.94;0.0;19.349;0.9;40.27
1980-08-25;6.15;11.91;17.67;2.1;6.763;0.7;61.04
1980-08-26;5.0;12.94;20.87;0.0;16.429;0.8;47.29
1980-08-27;13.18;17.55;21.92;0.34;8.445;0.72;79.6
1980-08-28;15.07;19.62;24.16;0.0;19.405;1.18;57.68
1980-08-29;7.72;13.89;20.07;1.82;10.403;1.09;67.58
1980-08-30;5.55;12.97;20.39;0.0;17.505;0.7;43.02
1980-08-31;11.98;17.51;23.04;2.1;11.879;1.18;58.74
1980-09-01;15.43;18.49;21.56;14.62;7.188;0.5;86.65
1980-09-02;10.66;15.32;19.98;3.43;7.792;0.9;84.48
1980-09-03;8.94;13.71;18.49;1.76;12.77;1.0;61.86
1980-09-04;7.1;11.66;16.21;0.0;12.04;1.09;57.81
1980-09-05;7.05;9.78;12.51;3.41;4.885;0.6;71.22
1980-09-06;4.38;8.4;12.43;0.0;15.72;1.18;48.22
1980-09-07;2.75;7.59;12.44;0.0;13.683;0.7;38.41
1980-09-08;3.18;7.88;12.58;16.14;4.21;1.19;60.81
1980-09-09;4.74;8.57;12.4;0.0;10.178;1.1;66.19
1980-09-10;2.08;7.58;13.08;0.0;15.462;0.4;38.37
1980-09-11;1.48;7.57;13.66;0.0;15.009;0.61;40.16
1980-09-12;4.1;8.68;13.25;0.0;14.792;0.7;42.23
1980-09-13;3.32;9.49;15.67;0.0;14.236;0.7;42.23
1980-09-14;4.38;10.25;16.12;0.0;14.23;0.71;42.58
1980-09-15;5.53;11.16;16.78;0.0;13.291;0.51;47.08
1980-09-16;5.34;10.46;15.59;0.0;9.677;0.7;56.88
1980-09-17;7.48;12.97;18.46;0.48;9.622;0.84;51.34
1980-09-18;7.35;12.32;17.3;0.0;9.309;0.61;48.43
1980-09-19;7.98;11.65;15.32;3.52;8.63;0.7;57.99
1980-09-20;3.83;9.18;14.54;1.63;6.326;0.24;71.27
1980-09-21;3.33;8.63;13.94;0.0;8.597;0.5;57.65
1980-09-22;8.51;11.06;13.62;6.2;3.98;1.62;85.54
1980-09-23;7.12;10.64;14.16;0.56;5.081;0.9;72.88
1980-09-24;7.63;11.09;14.55;2.94;4.277;0.7;88.88
1980-09-25;5.95;9.44;12.92;5.54;2.208;0.9;88.34
1980-09-26;7.15;11.04;14.92;0.0;10.223;0.5;64.67
1980-09-27;6.05;9.77;13.49;0.28;6.704;0.66;78.52
1980-09-28;7.17;9.09;11.02;0.22;5.083;1.1;85.2
1980-09-29;4.86;6.74;8.62;0.0;6.929;1.4;54.8
1980-09-30;3.1;5.01;6.93;0.0;7.22;1.1;56.48
1980-10-01;1.59;3.82;6.05;0.0;8.281;0.91;49.48
1980-10-02;0.47;1.73;3.0;6.58;4.546;1.29;88.05
1980-10-03;-0.71;1.45;3.61;0.3;4.344;1.0;86.67
1980-10-04;-2.41;0.65;3.7;0.26;6.301;0.79;77.31
1980-10-05;-1.29;0.88;3.05;0.0;5.423;0.99;77.26
1980-10-06;-4.85;-1.35;2.15;0.0;8.81;0.64;60.07
1980-10-07;-4.04;-0.66;2.73;0.36;6.005;0.6;79.32
1980-10-08;-0.32;1.48;3.28;0.0;5.24;0.5;86.35
1980-10-09;-1.37;0.84;3.05;0.0;6.467;0.99;72.86
1980-10-10;-5.71;-1.79;2.12;0.0;6.02;1.01;53.97
1980-10-11;-5.74;-1.6;2.55;0.0;6.89;0.6;48.53
1980-10-12;-5.67;-2.42;0.83;0.0;7.001;0.4;60.18
1980-10-13;-2.28;0.42;3.12;1.27;5.797;0.73;78.65
1980-10-14;-3.95;-1.46;1.04;0.0;4.888;1.39;77.57
1980-10-15;-3.23;-0.79;1.65;0.0;5.562;1.4;54.65
1980-10-16;0.02;2.14;4.27;0.0;4.396;1.2;79.45
1980-10-17;-5.5;-0.97;3.56;1.72;4.338;1.1;85.18
1980-10-18;-5.97;-2.18;1.6;0.0;5.101;0.39;55.15
1980-10-19;-5.65;-1.63;2.39;0.29;4.487;0.59;66.87
1980-10-20;-5.13;-2.06;1.0;0.0;4.781;0.36;80.39
1980-10-21;-5.03;-2.06;0.9;0.0;5.298;1.39;59.48
1980-10-22;-5.02;-2.14;0.73;0.0;5.695;1.2;56.45
1980-10-23;-5.0;-2.5;-0.01;0.0;5.587;0.79;69.43
1980-10-24;-3.78;-1.52;0.74;0.34;2.774;0.4;83.63
1980-10-25;-6.05;-3.71;-1.37;0.0;4.584;0.4;70.5
1980-10-26;-4.47;-1.44;1.58;0.0;4.436;1.59;63.64
1980-10-27;-0.74;1.13;3.0;1.63;4.572;1.83;74.1
1980-10-28;0.73;2.3;3.87;2.34;2.011;1.4;91.2
1980-10-29;-2.7;0.44;3.58;0.0;3.78;1.11;80.17
1980-10-30;-3.97;-1.03;1.92;0.32;4.385;0.6;78.45
1980-10-31;-4.37;-0.55;3.28;1.24;3.44;0.81;66.39
1980-11-01;3.1;3.95;4.8;2.35;2.026;1.67;90.22
1980-11-02;0.7;3.44;6.17;0.41;2.135;1.1;88.49
1980-11-03;0.08;2.48;4.88;1.26;2.461;0.6;87.33
1980-11-04;-2.42;-0.28;1.86;0.0;2.696;1.11;78.65
1980-11-05;-2.45;-0.8;0.86;0.0;2.93;0.41;86.94
1980-11-06;-1.61;0.58;2.78;0.73;2.585;1.4;76.5
1980-11-07;2.98;5.54;8.09;3.85;1.133;1.64;86.41
1980-11-08;3.43;5.43;7.43;0.55;2.619;1.5;86.23
1980-11-09;2.45;4.77;7.08;2.3;2.202;1.11;83.5
1980-11-10;4.9;6.83;8.76;0.91;2.005;1.2;87.96
1980-11-11;5.44;6.79;8.13;0.31;1.731;1.02;89.44
1980-11-12;4.74;6.37;7.99;2.06;2.43;1.27;88.32
1980-11-13;6.3;7.28;8.25;3.18;1.131;1.2;90.24
1980-11-14;0.24;3.58;6.91;1.17;2.01;1.6;78.27
1980-11-15;-2.03;-0.76;0.5;0.0;1.745;0.71;88.26
1980-11-16;-2.03;-0.61;0.81;0.0;1.121;0.81;83.75
1980-11-17;-3.1;-1.55;0.01;0.0;1.701;1.01;61.06
1980-11-18;-6.17;-3.9;-1.64;0.0;1.808;0.61;64.9
1980-11-19;-6.15;-4.04;-1.92;0.0;1.776;0.39;64.87
1980-11-20;-5.54;-3.33;-1.12;0.0;1.616;0.61;72.6
1980-11-21;-4.85;-2.5;-0.15;0.0;1.636;1.39;68.8
1980-11-22;-2.04;-0.74;0.57;0.81;1.237;1.29;82.48
1980-11-23;-1.68;0.49;2.67;2.2;1.121;1.69;83.15
1980-11-24;-5.28;-1.46;2.37;0.71;0.737;1.4;62.27
1980-11-25;-5.03;-1.58;1.88;0.43;1.631;1.5;80.56
1980-11-26;-6.57;-2.72;1.13;3.35;0.702;1.29;71.16
1980-11-27;-10.58;-7.53;-4.47;0.4;1.345;1.1;52.11
1980-11-28;-14.16;-9.03;-3.89;0.0;1.342;0.6;52.65
1980-11-29;-13.63;-6.46;0.71;1.95;1.113;1.49;47.49
1980-11-30;0.22;0.97;1.73;0.39;0.629;1.74;85.89
1980-12-01;-5.86;-2.1;1.66;0.0;0.916;1.8;63.25
1980-12-02;-6.12;-4.51;-2.9;0.71;0.715;1.39;65.03
1980-12-03;-6.47;-3.85;-1.24;0.93;0.719;0.8;68.7
1980-12-04;-5.94;-3.73;-1.52;0.0;1.147;1.1;79.21
1980-12-05;-5.72;-2.71;0.31;0.95;0.634;1.29;73.66
1980-12-06;-0.85;0.37;1.58;3.24;0.517;1.49;86.34
1980-12-07;-2.19;-0.29;1.61;0.99;0.503;1.28;84.64
1980-12-08;-5.79;-2.45;0.89;0.94;0.903;1.18;70.42
1980-12-09;-2.17;-0.57;1.02;0.5;0.702;1.29;82.24
1980-12-10;-2.46;-0.83;0.8;0.29;0.511;1.19;83.95
1980-12-11;-7.25;-4.16;-1.06;0.3;0.594;0.47;82.47
1980-12-12;-9.63;-7.34;-5.05;0.0;0.606;0.06;83.94
1980-12-13;-9.27;-6.58;-3.89;0.0;0.595;0.24;77.74
1980-12-14;-8.11;-5.54;-2.97;0.39;0.814;0.88;72.84
1980-12-15;-4.74;-1.86;1.02;5.04;0.41;1.29;83.46
1980-12-16;-2.76;-0.86;1.03;0.7;0.516;1.19;84.91
1980-12-17;-3.94;-1.61;0.72;0.48;0.515;1.58;80.85
1980-12-18;-11.27;-6.09;-0.91;0.67;0.598;1.08;38.68
1980-12-19;-4.44;-1.69;1.06;3.45;0.403;1.19;78.28
1980-12-20;-5.21;-2.98;-0.74;0.0;0.698;1.09;76.28
1980-12-21;-4.39;-1.29;1.8;5.08;0.404;1.67;83.07
1980-12-22;-1.68;-0.12;1.44;2.39;0.501;0.78;86.55
1980-12-23;-2.98;-1.66;-0.33;1.56;0.501;1.58;77.99
1980-12-24;-5.88;-3.13;-0.38;10.12;0.502;2.14;76.25
1980-12-25;-14.69;-9.37;-4.04;0.4;0.706;2.03;46.74
1980-12-26;-21.84;-17.23;-12.61;0.0;0.587;1.38;71.2
1980-12-27;-24.58;-19.81;-15.05;0.0;0.488;0.89;78.29
1980-12-28;-17.65;-12.63;-7.62;0.0;0.499;0.68;65.87
1980-12-29;-10.94;-7.92;-4.9;0.0;0.501;0.58;85.93
1980-12-30;-14.21;-11.24;-8.27;0.33;0.9;0.42;80.79
1980-12-31;-11.56;-8.54;-5.53;0.0;0.806;0.69;82.07
1981-01-01;-6.32;-2.71;0.9;1.1;0.799;1.28;26.97
1981-01-02;-0.87;0.0;0.87;0.71;0.489;1.38;83.19
1981-01-03;-1.27;-0.13;1.02;2.37;0.706;0.98;82.64
1981-01-04;-0.07;0.8;1.68;2.15;0.5;1.28;85.92
1981-01-05;1.02;1.34;1.66;5.27;0.396;1.34;86.78
1981-01-06;0.52;1.13;1.73;1.01;0.4;0.79;86.04
1981-01-07;1.12;1.54;1.96;11.47;0.394;2.06;86.01
1981-01-08;-0.06;0.67;1.41;1.85;0.39;0.88;86.43
1981-01-09;-2.59;-0.84;0.9;0.89;0.591;1.67;72.68
1981-01-10;-12.86;-7.03;-1.2;0.0;0.703;1.75;37.96
1981-01-11;-14.0;-7.86;-1.71;0.0;1.195;0.46;15.52
1981-01-12;-7.83;-3.83;0.16;2.95;0.71;1.19;76.93
1981-01-13;-17.95;-11.93;-5.91;0.0;0.81;1.19;72.39
1981-01-14;-18.71;-9.26;0.19;1.16;1.363;1.29;13.32
1981-01-15;-2.11;-0.82;0.46;1.14;1.308;0.49;81.9
1981-01-16;-1.33;-0.32;0.69;1.31;0.905;0.76;81.74
1981-01-17;-1.25;-0.1;1.05;6.78;0.626;1.34;79.99
1981-01-18;-15.37;-7.86;-0.35;0.0;1.596;2.28;13.1
1981-01-19;-18.83;-16.99;-15.15;0.0;1.202;1.68;82.86
