iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.77;3.71;5.65;0.65;1.734;4.11;76.09
1980-01-02;1.46;3.42;5.38;2.41;1.406;2.59;88.41
1980-01-03;-0.29;1.22;2.72;0.0;3.414;3.34;64.29
1980-01-04;-1.32;0.15;1.61;1.43;2.488;1.62;74.16
1980-01-05;-9.71;-4.19;1.34;2.27;2.604;3.3;65.75
1980-01-06;-11.02;-7.93;-4.85;0.32;3.61;0.78;67.21
1980-01-07;-7.64;-5.13;-2.63;0.0;3.726;1.24;66.53
1980-01-08;-1.65;1.84;5.33;0.42;4.442;4.53;84.11
1980-01-09;2.65;4.3;5.96;0.0;2.068;3.67;93.34
1980-01-10;1.9;4.01;6.13;0.0;2.893;2.91;85.97
1980-01-11;1.87;3.93;5.99;0.0;2.785;1.53;87.22
1980-01-12;1.44;3.96;6.49;0.0;2.884;1.58;83.88
1980-01-13;0.86;3.01;5.15;0.0;2.757;2.45;83.98
1980-01-14;1.11;3.48;5.85;0.0;3.771;3.42;79.98
1980-01-15;0.55;2.93;5.31;0.0;4.859;3.11;67.9
1980-01-16;0.01;2.11;4.21;0.0;5.537;1.52;64.06
1980-01-17;0.08;2.89;5.7;0.61;3.37;2.73;78.41
1980-01-18;1.02;3.78;6.53;0.3;2.417;2.42;80.49
1980-01-19;-0.02;2.55;5.12;0.0;5.157;2.52;69.6
1980-01-20;0.06;1.86;3.66;0.0;4.673;3.99;55.96
1980-01-21;-0.69;1.16;3.01;0.0;5.224;4.99;45.68
1980-01-22;0.02;1.96;3.89;0.0;4.056;6.07;40.7
1980-01-23;-0.36;1.12;2.6;0.0;5.321;3.68;54.8
1980-01-24;-2.42;0.22;2.85;0.0;4.886;0.88;55.85
1980-01-25;-2.4;0.19;2.78;0.0;5.255;2.74;49.2
1980-01-26;-1.04;1.96;4.97;2.88;3.701;3.49;51.96
1980-01-27;2.22;4.95;7.68;3.86;3.294;4.43;87.32
1980-01-28;1.44;4.17;6.9;0.0;2.649;3.37;84.41
1980-01-29;0.61;2.94;5.27;0.0;5.345;1.64;73.8
1980-01-30;0.39;2.32;4.26;0.0;3.115;4.67;56.31
1980-01-31;-0.08;2.11;4.3;0.0;6.425;4.86;49.36
1980-02-01;-0.07;2.61;5.3;0.0;4.922;1.98;64.64
1980-02-02;0.55;3.62;6.69;1.2;3.043;6.18;66.96
1980-02-03;0.25;3.98;7.72;0.0;5.537;3.76;72.61
1980-02-04;4.93;7.13;9.34;0.0;3.71;6.54;65.87
1980-02-05;2.06;5.15;8.23;0.0;3.901;2.93;60.78
1980-02-06;0.81;4.42;8.03;0.0;4.488;1.02;62.79
1980-02-07;-0.05;3.27;6.59;0.0;6.717;1.31;62.87
1980-02-08;1.32;4.79;8.26;0.0;3.04;1.9;68.0
1980-02-09;2.75;6.32;9.89;0.0;4.488;1.37;68.5
1980-02-10;0.79;5.05;9.31;0.0;5.876;1.65;59.15
1980-02-11;-0.19;4.52;9.22;0.0;7.383;1.43;58.23
1980-02-12;0.42;4.68;8.94;0.0;6.794;1.65;60.46
1980-02-13;1.39;5.16;8.92;0.0;7.417;3.31;56.6
1980-02-14;1.23;5.0;8.77;0.0;7.148;2.48;51.71
1980-02-15;1.1;5.76;10.43;0.0;4.593;1.53;57.29
1980-02-16;4.6;7.56;10.53;0.0;4.083;0.9;71.28
1980-02-17;5.08;7.8;10.53;0.0;6.488;2.25;73.53
1980-02-18;0.85;3.98;7.12;0.0;7.926;3.06;53.41
1980-02-19;-0.06;3.52;7.1;0.0;8.982;2.7;43.97
1980-02-20;-0.05;3.44;6.93;0.0;8.985;5.12;39.18
1980-02-21;-0.61;1.84;4.29;0.0;8.967;6.8;39.28
1980-02-22;-1.45;1.44;4.33;0.0;9.159;5.24;18.85
1980-02-23;-1.12;2.27;5.67;0.0;9.513;4.16;26.44
1980-02-24;1.1;5.52;9.94;2.56;8.377;5.4;51.63
1980-02-25;8.1;12.91;17.72;0.93;5.118;3.26;67.28
1980-02-26;11.33;17.09;22.86;0.0;8.841;5.4;49.74
1980-02-27;10.92;14.95;18.97;0.92;8.762;4.82;60.46
