iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;4.03;7.84;11.64;15.36;10.888;0.93;60.52
1980-02-09;6.5;9.22;11.94;0.0;13.897;1.13;60.91
1980-02-10;6.49;8.13;9.76;14.52;5.42;3.04;64.53
1980-02-11;1.38;4.98;8.58;0.0;14.138;2.56;32.46
1980-02-12;-1.33;3.29;7.92;0.0;14.683;1.62;29.11
1980-02-13;-2.45;3.15;8.75;0.0;16.105;0.35;31.46
1980-02-14;-0.93;4.03;8.99;0.0;14.132;1.25;31.11
1980-02-15;-1.52;3.46;8.44;0.0;14.079;1.45;28.63
1980-02-16;-3.45;-0.1;3.26;0.0;15.347;2.5;17.87
1980-02-17;-3.64;-0.13;3.38;0.0;15.311;1.55;20.18
1980-02-18;-2.59;2.27;7.14;0.0;14.185;0.6;32.01
1980-02-19;-1.28;3.4;8.09;0.0;15.164;1.98;24.23
1980-02-20;-0.93;4.29;9.5;2.37;15.539;2.91;18.04
1980-02-21;0.7;4.77;8.85;19.56;6.425;3.25;51.64
1980-02-22;0.39;5.76;11.13;0.0;9.983;0.94;57.46
1980-02-23;0.18;6.36;12.54;0.0;10.694;0.4;52.19
1980-02-24;0.43;6.47;12.51;0.0;15.602;0.51;44.66
1980-02-25;1.03;7.42;13.8;0.0;13.71;0.62;45.91
1980-02-26;5.76;8.79;11.82;3.53;3.319;2.24;50.27
1980-02-27;5.51;10.41;15.32;0.0;13.22;1.23;54.15
1980-02-28;6.44;13.46;20.48;2.48;10.8;2.72;32.75
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.89;12.03;14.17;18.7;8.117;3.08;65.68
1980-03-02;6.69;10.44;14.19;0.8;17.039;0.62;51.83
1980-03-03;5.48;10.27;15.06;0.0;17.567;2.43;25.77
1980-03-04;6.48;10.34;14.2;0.0;15.446;1.86;33.85
1980-03-05;4.71;8.52;12.32;0.0;17.39;1.14;28.45
1980-03-06;2.28;8.42;14.56;0.0;18.55;2.5;20.28
1980-03-07;9.92;13.93;17.94;13.82;7.582;2.63;45.8
1980-03-08;9.91;11.12;12.33;23.18;6.274;3.31;81.14
1980-03-09;9.52;11.01;12.5;14.35;4.161;2.32;70.48
1980-03-10;8.58;11.37;14.16;19.2;9.077;1.84;53.35
1980-03-11;8.94;11.27;13.59;11.37;4.412;2.33;73.49
1980-03-12;9.63;11.57;13.5;11.46;2.358;1.17;76.1
1980-03-13;9.11;12.36;15.61;3.68;18.385;2.21;49.61
1980-03-14;5.61;10.89;16.17;9.24;9.089;2.03;50.59
1980-03-15;2.42;7.64;12.87;9.32;6.831;0.86;57.24
1980-03-16;5.75;8.57;11.4;0.0;16.824;1.83;40.03
1980-03-17;3.93;7.33;10.74;0.0;19.059;1.42;31.59
1980-03-18;1.93;6.5;11.08;0.0;18.84;1.18;28.94
1980-03-19;0.91;7.57;14.23;0.0;18.272;0.68;33.15
1980-03-20;3.21;9.78;16.35;0.0;18.565;0.3;39.71
1980-03-21;5.55;12.51;19.47;0.0;20.076;0.68;35.68
1980-03-22;6.11;12.72;19.34;0.0;20.076;0.72;36.25
1980-03-23;7.23;11.95;16.67;17.42;9.132;0.62;55.47
1980-03-24;5.43;9.81;14.2;0.0;19.646;1.39;46.33
1980-03-25;2.97;8.93;14.89;0.0;20.112;0.59;36.08
1980-03-26;3.92;11.28;18.64;0.0;19.992;0.3;38.39
1980-03-27;6.02;12.39;18.76;0.0;20.511;0.88;37.43
1980-03-28;7.54;13.67;19.8;0.0;20.402;0.68;40.05
1980-03-29;8.87;14.9;20.93;0.0;19.742;1.24;34.94
1980-03-30;9.4;15.84;22.27;0.0;18.279;1.71;31.21
1980-03-31;9.43;13.78;18.13;1.4;20.498;1.3;56.71
1980-04-01;9.66;14.53;19.39;0.0;22.372;0.39;48.46
1980-04-02;11.45;15.06;18.68;6.73;10.686;1.09;60.41
1980-04-03;9.41;14.29;19.17;0.22;19.804;1.91;58.67
1980-04-04;6.79;12.21;17.64;0.0;17.036;1.61;56.12
1980-04-05;6.77;14.12;21.47;2.4;20.744;0.49;34.22
1980-04-06;10.13;17.01;23.89;0.0;12.842;1.92;24.98
1980-04-07;9.14;14.67;20.2;0.0;22.156;1.18;40.28
1980-04-08;7.29;14.01;20.74;0.0;22.553;0.79;33.78
1980-04-09;8.92;16.23;23.53;0.0;22.601;0.89;32.13
1980-04-10;13.27;21.09;28.9;0.0;16.628;1.6;29.01
1980-04-11;10.64;16.44;22.24;0.0;21.984;1.6;35.9
1980-04-12;8.92;16.24;23.56;0.0;17.388;0.55;32.16
1980-04-13;17.1;23.91;30.73;0.0;13.372;0.94;33.61
1980-04-14;11.59;17.23;22.86;0.87;13.36;2.14;41.85
1980-04-15;11.2;14.56;17.93;0.0;20.682;2.42;50.2
1980-04-16;11.59;12.8;14.02;4.91;13.088;2.65;62.04
1980-04-17;11.5;14.35;17.2;5.51;12.7;2.65;59.56
1980-04-18;10.97;14.3;17.64;2.86;13.716;1.87;57.29
1980-04-19;9.66;13.74;17.83;4.26;13.732;1.1;61.17
1980-04-20;10.61;15.63;20.65;0.0;17.169;0.96;52.58
1980-04-21;9.42;16.68;23.94;0.0;22.399;0.4;33.28
1980-04-22;12.28;19.38;26.49;0.0;25.27;1.81;21.2
1980-04-23;12.44;19.32;26.2;0.0;25.494;2.04;13.01
1980-04-24;11.94;19.97;28.0;0.0;22.48;1.52;16.8
1980-04-25;12.3;21.71;31.12;0.0;23.943;0.79;16.71
1980-04-26;12.09;22.27;32.44;0.0;17.434;0.38;20.34
1980-04-27;13.05;20.59;28.12;0.0;23.991;0.99;33.57
1980-04-28;13.58;20.42;27.26;4.04;13.575;0.8;40.66
1980-04-29;11.5;16.95;22.41;0.0;24.939;1.71;39.81
1980-04-30;10.27;19.32;28.38;0.0;24.681;0.47;26.77
1980-05-01;17.16;26.91;36.65;0.0;19.602;1.39;11.38
1980-05-02;13.29;21.25;29.22;0.0;20.128;1.49;22.36
1980-05-03;11.77;20.28;28.79;0.0;26.902;1.19;24.54
1980-05-04;13.67;21.54;29.41;0.0;24.122;1.61;29.21
1980-05-05;13.74;21.23;28.71;0.0;25.389;1.6;29.06
1980-05-06;12.93;21.84;30.74;0.0;26.034;0.79;21.28
1980-05-07;17.54;26.42;35.3;0.0;19.984;1.29;13.46
1980-05-08;21.57;29.84;38.1;0.98;20.151;1.8;12.65
1980-05-09;16.04;21.04;26.03;1.33;13.596;1.29;44.1
1980-05-10;13.99;18.68;23.36;0.0;21.063;1.61;37.83
1980-05-11;11.96;17.11;22.25;0.0;21.957;1.19;34.66
1980-05-12;12.07;17.44;22.81;1.01;19.441;0.8;34.82
1980-05-13;12.13;17.22;22.31;0.0;22.461;1.2;40.33
1980-05-14;13.19;19.27;25.35;0.0;25.278;1.21;31.09
1980-05-15;14.35;20.15;25.95;0.0;23.528;1.5;32.35
1980-05-16;14.59;22.86;31.12;0.0;25.278;1.21;23.87
1980-05-17;15.51;25.24;34.97;0.0;21.778;0.5;18.43
1980-05-18;17.77;23.27;28.78;0.0;26.019;2.06;34.31
1980-05-19;16.4;22.96;29.53;0.0;23.89;1.89;32.31
1980-05-20;15.18;25.73;36.29;0.0;23.662;1.4;19.89
1980-05-21;16.56;21.23;25.89;0.82;22.508;1.92;42.24
1980-05-22;16.3;20.55;24.79;0.0;26.049;2.14;34.4
1980-05-23;16.46;21.99;27.52;0.0;25.224;1.89;29.27
1980-05-24;14.77;23.41;32.05;0.0;26.103;1.1;19.45
1980-05-25;16.16;25.88;35.6;0.0;26.787;0.99;14.13
1980-05-26;20.36;27.95;35.54;0.0;28.058;1.59;13.21
1980-05-27;20.91;27.97;35.02;0.0;26.745;1.49;14.45
1980-05-28;19.73;27.09;34.46;0.0;26.119;1.39;18.0
1980-05-29;19.56;26.13;32.69;0.0;26.683;1.9;18.91
1980-05-30;17.76;23.77;29.77;0.21;22.359;1.8;26.99
1980-05-31;17.1;20.77;24.45;0.0;23.287;1.89;44.78
1980-06-01;14.78;22.32;29.87;0.0;28.812;1.05;20.12
1980-06-02;14.37;22.91;31.45;0.0;29.945;0.89;11.94
1980-06-03;17.94;26.37;34.8;0.0;30.281;1.6;5.83
1980-06-04;20.43;28.96;37.49;0.0;29.855;1.69;5.6
1980-06-05;21.61;29.87;38.13;0.0;25.561;1.59;8.32
1980-06-06;19.91;28.59;37.27;0.0;27.246;1.69;13.63
1980-06-07;20.22;27.48;34.75;0.0;28.878;1.93;16.95
1980-06-08;19.93;26.67;33.41;0.0;27.972;2.09;20.0
1980-06-09;18.9;27.4;35.91;0.0;29.369;1.35;14.66
1980-06-10;19.02;25.3;31.59;0.0;20.576;1.59;18.69
1980-06-11;17.75;23.95;30.15;0.0;32.086;1.99;20.04
1980-06-12;17.75;24.5;31.25;0.0;26.619;1.9;21.72
1980-06-13;19.05;23.23;27.4;1.12;17.968;1.29;37.02
1980-06-14;18.81;21.92;25.04;4.51;24.177;2.29;44.13
1980-06-15;18.32;18.48;18.63;11.86;15.019;2.57;62.01
1980-06-16;18.18;20.45;22.73;0.0;25.984;2.67;29.23
1980-06-17;16.27;18.61;20.95;4.62;18.417;1.79;45.81
1980-06-18;15.45;20.84;26.24;0.0;29.874;1.48;27.35
1980-06-19;15.42;22.86;30.31;0.0;29.647;1.28;21.05
1980-06-20;15.69;24.02;32.36;0.0;30.378;1.06;17.71
1980-06-21;18.07;24.64;31.21;0.0;29.589;1.81;21.67
1980-06-22;19.08;24.89;30.7;0.0;25.755;2.01;29.02
1980-06-23;20.16;25.7;31.25;0.0;27.085;2.44;28.52
1980-06-24;20.28;27.16;34.03;0.0;29.065;2.33;19.42
1980-06-25;21.04;26.25;31.47;0.0;28.389;2.73;26.34
1980-06-26;21.06;26.46;31.86;0.0;29.337;2.71;24.93
1980-06-27;21.13;26.31;31.49;0.0;27.756;2.71;26.12
1980-06-28;20.71;26.07;31.43;0.0;30.29;2.63;24.78
1980-06-29;20.52;25.65;30.78;0.0;28.687;2.71;29.59
1980-06-30;20.27;27.5;34.73;0.0;30.258;2.15;19.1
1980-07-01;19.45;27.98;36.52;0.0;26.969;1.68;18.11
1980-07-02;21.54;29.28;37.02;0.0;27.312;1.7;17.03
1980-07-03;21.82;27.8;33.77;0.0;29.201;2.24;21.39
1980-07-04;21.65;27.44;33.23;0.0;29.347;2.57;21.77
1980-07-05;21.82;27.21;32.59;0.0;27.289;2.46;25.2
1980-07-06;22.47;27.93;33.4;0.0;26.016;2.34;24.89
1980-07-07;21.49;27.71;33.94;0.0;27.241;2.25;24.33
1980-07-08;19.66;27.59;35.51;0.0;28.689;1.93;18.37
1980-07-09;22.79;27.38;31.98;0.0;28.534;2.59;26.06
1980-07-10;21.8;25.98;30.17;0.0;30.427;3.27;26.67
1980-07-11;21.12;25.16;29.21;0.0;23.038;2.14;32.64
1980-07-12;20.94;25.72;30.5;0.0;22.898;1.66;31.86
1980-07-13;20.71;26.24;31.77;0.0;25.098;2.14;32.46
1980-07-14;21.38;27.83;34.27;0.0;27.789;2.23;22.37
1980-07-15;20.35;27.94;35.52;0.0;28.547;1.92;16.7
1980-07-16;22.45;29.2;35.94;0.0;25.877;1.82;19.93
1980-07-17;23.17;28.2;33.23;0.0;27.497;2.46;26.54
1980-07-18;22.47;28.73;34.99;0.0;27.683;2.25;23.38
1980-07-19;21.71;28.38;35.05;0.0;27.816;2.35;22.27
1980-07-20;22.65;26.88;31.1;0.0;29.338;2.78;26.59
1980-07-21;22.87;27.47;32.06;0.0;25.462;2.51;29.0
1980-07-22;21.08;27.47;33.87;0.0;27.946;1.93;22.03
1980-07-23;21.18;28.18;35.17;0.0;27.479;1.72;21.67
1980-07-24;21.62;29.13;36.63;0.0;24.805;1.98;20.53
1980-07-25;22.25;30.69;39.13;0.0;27.012;1.83;13.77
1980-07-26;23.58;31.88;40.19;0.0;29.002;1.93;9.51
1980-07-27;21.92;30.52;39.12;0.0;26.285;1.83;14.13
1980-07-28;24.08;28.36;32.63;0.0;28.003;2.77;25.94
1980-07-29;23.18;28.77;34.37;0.0;25.333;2.11;25.94
1980-07-30;22.01;27.7;33.39;0.0;26.683;1.98;27.17
1980-07-31;21.42;26.26;31.1;0.0;26.588;2.0;30.97
1980-08-01;20.47;25.52;30.58;0.0;27.194;1.98;31.18
1980-08-02;22.58;27.94;33.3;0.0;23.515;2.11;27.75
1980-08-03;21.57;28.09;34.6;0.0;27.379;1.7;15.67
1980-08-04;20.53;28.23;35.92;0.0;24.947;1.31;18.36
1980-08-05;22.35;29.2;36.04;0.0;24.737;1.9;19.87
1980-08-06;22.22;29.1;35.98;0.0;25.365;1.6;18.03
1980-08-07;21.52;28.92;36.33;0.0;25.278;1.7;18.12
1980-08-08;22.86;30.41;37.96;0.0;24.831;1.39;18.17
1980-08-09;24.12;30.98;37.84;0.0;24.521;1.39;18.0
1980-08-10;24.22;31.07;37.92;0.0;24.2;1.38;17.85
1980-08-11;23.76;30.95;38.13;0.0;24.505;1.48;16.93
1980-08-12;22.65;30.1;37.55;0.0;24.313;1.0;20.13
1980-08-13;22.05;29.3;36.54;0.0;24.651;1.42;22.13
1980-08-14;22.17;29.83;37.49;1.62;23.417;1.13;20.43
1980-08-15;23.74;30.02;36.3;0.0;20.638;1.69;25.04
1980-08-16;22.16;27.95;33.74;0.0;23.139;1.79;32.01
1980-08-17;21.28;27.01;32.74;1.01;21.77;1.23;34.11
1980-08-18;21.93;26.45;30.96;2.87;20.849;1.29;49.07
1980-08-19;23.04;27.05;31.06;3.16;18.145;1.47;51.82
1980-08-20;22.98;26.34;29.71;5.44;17.482;1.57;63.79
1980-08-21;22.53;26.73;30.93;0.29;21.531;1.87;51.45
1980-08-22;22.53;26.05;29.56;1.47;18.584;1.96;54.42
1980-08-23;20.67;25.87;31.06;0.0;21.155;1.36;38.5
1980-08-24;19.52;25.23;30.94;0.0;23.19;1.37;32.05
1980-08-25;20.32;25.14;29.96;0.0;22.054;1.94;35.19
1980-08-26;20.93;26.2;31.48;0.0;22.819;1.67;30.68
1980-08-27;19.43;26.07;32.7;0.0;22.827;0.98;26.29
1980-08-28;17.25;25.54;33.82;0.0;23.196;0.9;21.94
1980-08-29;18.82;26.1;33.38;0.0;22.906;1.48;26.04
1980-08-30;21.15;27.11;33.08;0.0;22.548;1.88;29.83
1980-08-31;22.59;27.41;32.23;0.0;21.973;2.19;30.61
1980-09-01;20.65;26.89;33.13;0.0;22.456;1.58;24.55
1980-09-02;19.28;26.02;32.75;0.0;22.719;1.16;20.01
1980-09-03;18.09;25.88;33.68;0.0;22.576;1.2;17.12
1980-09-04;20.95;27.46;33.97;0.0;23.115;1.69;9.31
1980-09-05;21.15;28.25;35.35;0.0;22.843;1.88;7.06
1980-09-06;20.07;28.25;36.43;0.0;22.546;1.29;4.64
1980-09-07;19.65;28.11;36.56;0.0;22.013;1.28;9.78
1980-09-08;22.71;28.34;33.97;0.0;21.735;1.77;13.24
1980-09-09;20.79;27.05;33.31;0.0;21.796;1.87;12.64
1980-09-10;19.89;27.31;34.73;0.0;21.849;1.2;11.37
1980-09-11;19.24;27.71;36.19;0.0;21.683;0.8;11.25
1980-09-12;21.43;28.59;35.74;0.0;21.318;1.7;13.17
1980-09-13;19.39;26.01;32.63;0.0;21.368;1.5;14.51
1980-09-14;17.94;25.01;32.08;0.0;20.92;1.1;16.7
1980-09-15;19.02;25.3;31.59;0.0;17.369;1.3;28.01
1980-09-16;19.53;25.2;30.87;0.0;20.122;1.49;19.85
1980-09-17;17.72;23.66;29.61;0.0;20.704;1.5;15.18
1980-09-18;17.64;23.66;29.69;0.0;20.219;1.1;15.08
1980-09-19;17.7;24.9;32.1;0.0;20.123;1.2;11.88
1980-09-20;20.02;28.08;36.14;0.0;20.002;1.6;5.54
1980-09-21;19.88;28.41;36.93;0.0;19.984;1.19;8.57
1980-09-22;18.84;26.23;33.62;0.0;16.035;1.39;21.9
1980-09-23;20.17;23.33;26.48;6.66;11.881;2.08;52.67
1980-09-24;20.17;22.49;24.81;34.57;6.894;1.62;75.12
1980-09-25;17.94;23.48;29.03;0.0;18.473;1.08;46.33
1980-09-26;20.28;24.53;28.78;0.0;18.373;2.24;52.58
1980-09-27;17.36;23.2;29.04;0.0;18.978;1.19;30.4
1980-09-28;16.38;22.43;28.49;0.0;18.83;1.29;22.67
1980-09-29;14.76;21.66;28.57;0.0;18.834;1.19;19.67
1980-09-30;14.13;22.48;30.83;0.0;18.588;0.43;19.97
1980-10-01;15.21;23.64;32.08;0.0;19.279;0.98;17.39
1980-10-02;15.58;22.55;29.51;0.0;17.804;1.4;27.04
1980-10-03;14.16;21.4;28.64;0.0;18.083;0.89;18.46
1980-10-04;15.37;22.74;30.11;0.0;17.836;0.89;17.23
1980-10-05;15.3;21.8;28.3;0.0;17.372;1.92;32.74
1980-10-06;15.85;22.07;28.3;0.0;17.285;1.09;30.96
1980-10-07;15.59;21.94;28.28;0.0;16.25;1.91;29.96
1980-10-08;19.43;23.87;28.3;0.0;14.446;1.09;44.98
1980-10-09;19.19;24.38;29.57;0.0;15.661;1.4;37.18
1980-10-10;18.73;24.28;29.83;0.0;15.701;1.4;38.24
1980-10-11;17.18;20.49;23.8;11.45;6.995;2.7;60.17
1980-10-12;11.02;14.32;17.62;0.0;16.743;2.94;21.69
1980-10-13;7.56;13.08;18.61;0.0;17.572;0.69;23.75
1980-10-14;15.58;20.21;24.85;0.0;12.69;3.03;46.52
1980-10-15;19.14;23.47;27.8;0.0;15.406;2.95;51.22
1980-10-16;18.47;23.44;28.41;0.0;14.872;2.45;48.19
1980-10-17;15.38;22.89;30.39;0.0;14.991;0.5;34.53
1980-10-18;14.35;23.25;32.14;0.0;15.309;0.4;22.4
1980-10-19;12.87;22.09;31.32;0.0;15.285;0.4;19.56
1980-10-20;14.54;20.83;27.12;0.0;10.885;1.2;35.58
1980-10-21;15.0;20.31;25.62;0.0;14.831;1.6;40.91
1980-10-22;12.25;19.45;26.66;0.0;14.123;1.1;32.17
1980-10-23;16.56;22.26;27.96;0.0;13.72;1.53;40.22
1980-10-24;15.52;22.55;29.57;0.0;13.211;0.8;31.25
1980-10-25;15.83;22.68;29.54;0.0;13.626;1.51;24.09
1980-10-26;14.76;20.07;25.37;0.0;15.251;2.66;11.77
1980-10-27;11.5;18.64;25.78;0.0;14.7;2.13;11.0
1980-10-28;9.56;18.57;27.59;0.0;14.506;1.32;9.8
1980-10-29;10.08;19.34;28.61;0.0;14.867;1.11;9.94
1980-10-30;10.59;19.95;29.3;0.0;14.011;1.21;10.3
1980-10-31;11.36;20.25;29.15;0.0;13.785;1.71;9.96
1980-11-01;12.02;20.63;29.24;0.0;13.728;1.88;10.52
1980-11-02;11.7;20.37;29.04;0.0;13.507;1.41;11.05
1980-11-03;10.58;19.77;28.95;0.0;13.317;0.92;12.4
1980-11-04;10.75;19.48;28.2;0.0;13.249;1.61;12.87
1980-11-05;11.39;19.27;27.15;0.0;13.151;2.09;12.02
1980-11-06;9.5;18.29;27.08;0.0;12.859;1.47;13.27
1980-11-07;9.89;18.29;26.69;0.0;12.682;1.99;13.04
1980-11-08;11.94;18.54;25.15;0.0;12.724;3.03;12.11
1980-11-09;12.99;18.95;24.91;0.0;12.734;3.26;13.24
1980-11-10;12.66;18.8;24.94;0.0;12.035;3.19;13.17
1980-11-11;16.52;21.0;25.49;0.0;8.573;3.33;11.98
1980-11-12;16.9;21.66;26.41;1.61;3.472;2.93;13.02
1980-11-13;16.44;21.31;26.18;0.0;11.774;3.03;13.2
1980-11-14;15.38;18.89;22.4;4.81;1.566;3.38;20.67
1980-11-15;10.08;14.3;18.51;2.65;6.682;1.61;47.22
1980-11-16;10.06;12.4;14.74;10.57;1.166;0.39;72.56
1980-11-17;7.33;12.84;18.36;0.0;7.221;0.42;44.47
1980-11-18;5.18;11.66;18.15;0.0;11.879;0.7;31.63
1980-11-19;8.16;12.98;17.8;0.46;11.667;1.0;34.1
1980-11-20;6.23;11.77;17.31;0.0;7.499;2.46;25.94
1980-11-21;0.49;4.9;9.31;0.0;12.041;1.59;16.5
1980-11-22;-1.92;3.13;8.18;0.0;12.133;1.09;18.21
1980-11-23;-2.81;2.74;8.29;0.0;12.098;1.03;19.16
1980-11-24;-2.39;4.12;10.63;0.0;12.045;2.33;13.7
1980-11-25;3.08;8.49;13.9;0.0;11.366;2.55;18.91
1980-11-26;7.4;9.47;11.54;9.5;1.949;3.13;54.75
1980-11-27;6.99;10.98;14.98;0.0;9.485;2.03;38.78
1980-11-28;5.36;9.62;13.88;0.0;10.841;1.91;36.91
1980-11-29;2.67;9.36;16.06;0.5;10.341;1.01;34.47
1980-11-30;11.62;15.17;18.72;3.04;4.111;2.96;60.26
1980-12-01;8.94;14.52;20.11;0.0;7.78;2.12;50.47
1980-12-02;9.22;15.59;21.96;0.5;7.528;1.58;28.21
1980-12-03;9.29;16.64;24.0;0.0;11.454;2.22;18.83
1980-12-04;9.22;15.84;22.46;0.0;9.326;2.33;18.97
1980-12-05;8.52;16.24;23.97;0.0;11.08;2.22;19.0
1980-12-06;9.44;16.34;23.25;0.0;9.153;1.61;18.98
1980-12-07;8.77;14.95;21.13;0.0;8.599;2.03;22.19
1980-12-08;9.19;11.2;13.2;13.52;1.089;1.36;65.54
1980-12-09;6.73;12.01;17.28;0.0;6.064;0.93;54.38
1980-12-10;6.34;11.79;17.23;1.0;5.535;1.13;42.17
1980-12-11;8.47;13.09;17.71;0.0;5.165;2.7;32.96
1980-12-12;8.97;13.34;17.7;0.0;10.853;1.95;36.56
1980-12-13;9.4;13.13;16.85;5.58;4.605;1.23;52.1
1980-12-14;9.82;11.46;13.1;19.85;1.498;1.84;77.37
1980-12-15;6.43;9.52;12.61;7.24;0.969;1.08;68.95
1980-12-16;6.17;10.16;14.15;1.0;10.435;1.34;52.91
1980-12-17;2.91;8.42;13.93;0.0;6.026;1.03;43.12
1980-12-18;3.75;8.62;13.48;5.52;4.405;1.52;60.15
1980-12-19;8.15;10.3;12.45;32.71;3.8;2.9;72.32
1980-12-20;4.74;7.84;10.94;4.29;4.177;2.51;41.89
1980-12-21;1.46;5.88;10.31;0.0;7.306;1.32;38.87
1980-12-22;2.63;7.87;13.11;0.0;10.451;0.71;51.09
1980-12-23;6.69;9.85;13.0;2.4;4.281;1.41;58.78
1980-12-24;3.94;7.8;11.66;5.32;2.879;1.32;64.91
1980-12-25;0.24;6.08;11.91;0.0;6.854;0.35;43.54
1980-12-26;3.0;9.04;15.08;0.0;11.363;0.53;39.05
1980-12-27;4.73;9.71;14.7;0.0;11.229;2.12;29.94
1980-12-28;6.26;10.26;14.26;0.0;10.321;2.72;25.35
1980-12-29;8.36;11.25;14.15;10.94;3.316;2.12;66.62
1980-12-30;9.8;11.25;12.69;21.57;1.786;2.66;76.21
1980-12-31;9.36;10.23;11.11;34.78;1.071;2.86;85.13
1981-01-01;6.16;7.94;9.72;7.47;0.6;2.05;71.93
1981-01-02;1.54;5.79;10.04;0.0;8.906;1.8;35.35
1981-01-03;-0.98;4.5;9.97;1.35;8.398;0.7;43.1
1981-01-04;5.18;8.77;12.36;3.59;4.704;1.43;67.73
1981-01-05;8.64;11.5;14.35;0.0;5.216;2.42;63.51
1981-01-06;8.12;10.72;13.32;11.29;2.394;2.53;73.58
1981-01-07;4.88;9.56;14.24;0.0;9.1;1.54;42.71
1981-01-08;1.51;5.83;10.14;0.0;9.501;0.8;37.92
1981-01-09;2.21;5.6;8.98;0.0;10.619;2.4;28.66
1981-01-10;2.62;6.71;10.8;0.0;12.005;4.01;20.24
1981-01-11;4.63;8.29;11.94;3.01;6.544;2.63;35.51
1981-01-12;7.2;10.18;13.16;4.61;4.15;1.3;65.19
1981-01-13;7.6;11.56;15.52;8.05;3.652;2.41;52.38
1981-01-14;8.42;10.18;11.94;10.28;2.859;2.46;74.84
1981-01-15;7.95;10.71;13.47;11.05;5.327;3.09;66.66
1981-01-16;8.38;10.96;13.53;12.99;4.718;2.66;67.56
1981-01-17;3.34;7.64;11.94;8.92;5.212;1.28;58.03
1981-01-18;-0.14;5.15;10.44;0.0;11.554;0.32;34.38
1981-01-19;0.76;6.43;12.1;0.0;12.203;1.0;34.76
1981-01-20;4.74;8.96;13.19;1.72;5.944;1.8;39.84
1981-01-21;7.93;12.82;17.72;0.0;5.335;2.0;25.3
1981-01-22;6.49;12.15;17.81;0.0;11.732;0.91;39.95
1981-01-23;6.95;11.69;16.43;5.09;6.263;2.03;43.33
1981-01-24;5.51;9.34;13.18;0.0;7.379;1.81;49.3
1981-01-25;5.41;10.91;16.41;0.0;11.403;1.62;34.76
1981-01-26;4.55;9.96;15.38;7.66;6.22;2.14;44.79
1981-01-27;8.08;10.83;13.58;2.4;7.86;2.77;62.27
1981-01-28;9.34;11.45;13.55;4.3;4.114;2.63;75.72
1981-01-29;8.08;12.23;16.38;0.0;11.703;1.22;56.68
1981-01-30;6.7;12.88;19.06;0.0;12.839;1.8;27.34
1981-01-31;6.83;12.79;18.75;1.8;13.19;1.6;31.79
