iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-2.52;0.84;4.2;0.0;7.924;2.33;63.9
1980-02-25;-2.25;0.03;2.31;0.0;9.89;1.73;60.79
1980-02-26;-4.92;-2.36;0.19;0.0;14.348;1.92;35.82
1980-02-27;-5.17;-2.45;0.27;0.0;9.768;2.34;41.81
1980-02-28;-6.56;-2.8;0.96;0.0;14.988;2.33;22.52
1980-02-29;-5.22;0.09;5.4;0.0;14.501;1.63;31.93
1980-03-01;-2.76;3.07;8.9;0.0;15.864;1.15;49.25
1980-03-02;-3.85;1.24;6.33;4.31;12.602;2.01;60.8
1980-03-03;1.97;4.78;7.59;11.06;6.461;3.19;76.15
1980-03-04;-1.55;2.5;6.55;2.95;11.301;2.23;60.18
1980-03-05;-1.59;3.22;8.04;0.0;16.275;2.22;43.66
1980-03-06;-0.07;4.92;9.9;3.23;9.741;2.04;53.0
1980-03-07;2.26;4.47;6.69;6.73;8.329;2.86;69.54
1980-03-08;2.36;3.33;4.29;2.49;4.713;3.53;73.12
1980-03-09;-2.49;1.04;4.58;0.0;13.714;2.3;49.36
1980-03-10;-4.67;-0.99;2.68;0.0;15.278;0.91;48.03
1980-03-11;-2.38;0.47;3.32;0.0;9.647;2.69;56.76
1980-03-12;-1.05;0.55;2.15;0.63;5.792;3.58;69.13
1980-03-13;-2.74;-0.15;2.44;0.0;7.443;3.43;53.75
1980-03-14;-4.21;-2.48;-0.74;8.67;6.61;3.14;73.12
1980-03-15;-0.37;2.0;4.38;7.09;9.819;2.6;69.29
1980-03-16;-0.47;3.11;6.69;1.72;7.461;1.49;65.43
1980-03-17;0.79;2.68;4.57;6.59;6.331;1.31;76.19
1980-03-18;0.53;3.13;5.73;4.44;8.449;0.16;67.76
1980-03-19;1.24;4.38;7.53;1.37;13.997;0.8;57.32
1980-03-20;0.49;4.5;8.51;0.0;17.558;1.58;43.97
1980-03-21;-1.87;2.08;6.04;10.75;7.374;1.89;71.72
1980-03-22;2.08;3.81;5.54;1.18;18.173;3.3;45.6
1980-03-23;0.91;4.27;7.64;0.0;12.808;2.29;41.57
1980-03-24;-1.8;3.36;8.53;0.0;12.925;1.2;46.25
1980-03-25;1.24;7.33;13.42;0.0;8.783;2.03;49.24
1980-03-26;4.4;10.58;16.76;0.0;14.513;3.0;40.06
1980-03-27;4.43;10.0;15.57;0.0;19.091;1.9;43.53
1980-03-28;2.3;8.19;14.07;2.97;10.34;2.33;49.99
1980-03-29;-1.57;5.48;12.54;2.37;13.452;1.09;47.82
1980-03-30;1.13;5.64;10.16;0.0;12.609;1.0;49.71
1980-03-31;1.8;6.89;11.98;0.0;17.664;0.69;43.08
1980-04-01;0.1;4.8;9.5;2.13;9.592;1.09;63.97
1980-04-02;3.49;9.0;14.51;1.77;11.134;2.2;50.58
1980-04-03;6.57;8.96;11.35;8.22;4.511;2.69;74.52
1980-04-04;5.13;10.1;15.07;0.0;11.952;1.09;58.82
1980-04-05;4.27;10.39;16.51;0.0;17.507;0.29;45.46
1980-04-06;5.36;10.01;14.66;2.09;14.356;1.29;52.18
1980-04-07;4.23;9.19;14.14;1.29;18.136;1.68;46.25
1980-04-08;2.99;9.14;15.3;1.19;19.871;1.38;39.3
1980-04-09;-0.09;4.69;9.46;2.28;8.732;0.71;60.02
1980-04-10;-1.68;4.63;10.95;1.63;14.604;0.42;50.91
1980-04-11;1.29;6.2;11.1;0.0;17.039;0.59;46.64
1980-04-12;2.45;5.8;9.16;0.0;10.665;2.59;45.4
1980-04-13;0.22;3.5;6.79;0.0;21.582;2.98;33.11
1980-04-14;3.86;6.54;9.21;1.32;7.95;1.68;59.71
1980-04-15;-0.85;3.99;8.82;0.0;24.172;1.81;30.14
1980-04-16;2.62;8.94;15.26;0.6;12.592;2.64;42.22
1980-04-17;5.65;11.64;17.62;0.0;22.207;1.56;40.97
1980-04-18;5.12;10.92;16.72;0.0;23.763;2.77;43.59
1980-04-19;7.88;11.33;14.78;5.86;7.43;3.02;63.69
1980-04-20;6.83;12.46;18.1;3.36;17.954;1.22;47.78
1980-04-21;3.67;11.5;19.33;0.0;23.75;1.21;35.78
1980-04-22;4.39;10.79;17.18;0.0;25.031;2.83;34.86
1980-04-23;8.4;11.59;14.77;1.28;8.323;2.62;45.89
1980-04-24;7.39;12.24;17.09;1.92;12.285;2.42;45.39
1980-04-25;6.76;12.42;18.08;0.0;20.502;2.62;43.0
1980-04-26;6.67;11.79;16.91;1.59;9.547;2.83;50.0
1980-04-27;4.67;11.88;19.09;0.0;22.483;0.73;35.74
1980-04-28;5.27;12.87;20.47;0.0;24.379;2.62;29.35
1980-04-29;4.66;10.21;15.76;0.0;18.411;1.93;44.53
1980-04-30;2.71;7.89;13.08;0.0;11.339;1.31;46.17
1980-05-01;2.45;7.82;13.2;0.0;21.909;0.69;44.12
1980-05-02;0.3;6.9;13.5;2.22;18.684;0.69;47.22
1980-05-03;7.24;10.2;13.15;3.41;15.01;1.7;63.98
1980-05-04;9.37;9.88;10.38;15.45;7.708;3.26;84.38
1980-05-05;8.49;11.19;13.88;3.21;12.156;2.19;73.52
1980-05-06;7.28;10.9;14.52;1.96;9.945;1.36;65.28
1980-05-07;9.19;13.76;18.33;1.24;21.027;0.39;49.92
1980-05-08;9.4;14.84;20.29;0.0;18.703;1.5;46.18
1980-05-09;10.3;16.7;23.09;0.0;25.906;1.0;39.01
1980-05-10;11.82;17.46;23.1;0.0;21.753;2.61;38.21
1980-05-11;7.85;14.95;22.04;0.0;27.821;1.51;35.47
1980-05-12;4.68;12.06;19.44;0.0;25.379;1.2;34.7
1980-05-13;5.56;13.25;20.94;0.0;25.891;0.9;34.18
1980-05-14;7.63;15.24;22.85;0.0;25.396;0.6;29.99
1980-05-15;5.54;15.15;24.77;0.0;23.776;0.4;30.71
1980-05-16;9.26;17.93;26.59;0.0;20.501;0.3;32.84
1980-05-17;10.99;19.39;27.79;4.07;24.089;0.36;33.18
1980-05-18;13.09;19.98;26.87;0.0;22.542;0.9;38.0
1980-05-19;12.13;18.75;25.36;0.0;26.247;0.59;35.85
1980-05-20;11.89;18.31;24.74;0.0;26.148;0.99;33.17
1980-05-21;9.38;17.78;26.17;0.0;28.234;0.49;25.56
1980-05-22;11.82;19.21;26.61;0.0;29.163;0.71;21.11
1980-05-23;10.85;18.5;26.16;4.43;19.419;0.79;32.26
1980-05-24;12.71;18.82;24.92;0.0;25.067;0.97;31.49
1980-05-25;12.55;17.94;23.33;0.0;21.441;1.25;36.38
1980-05-26;12.61;18.69;24.76;0.0;25.285;1.58;31.35
1980-05-27;13.46;19.46;25.46;0.0;22.284;1.18;30.69
1980-05-28;15.25;20.07;24.9;0.0;24.679;3.35;34.69
1980-05-29;13.79;18.59;23.4;0.0;25.538;3.11;32.24
1980-05-30;12.54;17.75;22.97;0.0;26.22;3.45;28.51
1980-05-31;12.06;16.45;20.84;0.0;28.209;4.07;27.99
1980-06-01;10.95;16.16;21.37;0.0;29.549;3.14;25.53
1980-06-02;9.24;16.35;23.46;0.0;32.826;0.88;19.99
1980-06-03;14.76;18.84;22.92;0.0;11.528;0.82;29.77
1980-06-04;11.17;17.66;24.14;2.2;21.546;0.6;33.25
1980-06-05;11.93;16.4;20.87;9.78;10.325;1.49;58.73
1980-06-06;11.16;14.73;18.31;1.81;14.709;2.02;58.27
1980-06-07;12.58;16.04;19.5;0.0;15.531;1.71;43.43
1980-06-08;9.06;14.52;19.97;0.0;19.455;0.99;38.68
1980-06-09;8.52;14.59;20.66;1.95;18.183;0.99;37.49
1980-06-10;8.45;12.63;16.8;4.34;9.568;1.3;49.92
1980-06-11;7.27;12.82;18.38;0.0;21.653;2.72;42.08
1980-06-12;9.59;14.19;18.79;2.13;16.327;1.51;46.99
1980-06-13;8.66;15.04;21.41;0.0;29.699;1.51;29.64
1980-06-14;10.61;15.43;20.25;0.0;16.388;2.45;38.7
1980-06-15;8.4;13.07;17.75;0.0;23.792;3.07;31.66
1980-06-16;6.98;14.46;21.95;0.0;30.796;1.31;22.73
1980-06-17;10.02;17.79;25.56;0.0;31.64;1.21;17.66
1980-06-18;10.37;19.18;27.98;0.0;25.063;2.13;14.38
1980-06-19;14.48;19.18;23.88;7.48;14.372;2.12;46.51
1980-06-20;12.47;17.37;22.27;0.0;23.176;2.29;46.09
1980-06-21;10.23;17.36;24.48;0.0;27.145;1.01;32.42
1980-06-22;12.36;19.2;26.05;0.7;30.19;0.51;31.06
1980-06-23;12.32;21.41;30.51;0.0;26.87;0.81;18.86
1980-06-24;17.76;24.41;31.06;0.0;30.325;2.34;23.15
1980-06-25;16.54;23.87;31.2;0.0;27.449;1.13;18.38
1980-06-26;16.93;24.34;31.76;0.0;24.575;2.42;18.34
1980-06-27;15.68;20.13;24.59;13.8;15.376;1.42;49.19
1980-06-28;14.29;18.26;22.23;1.4;24.575;3.1;42.15
1980-06-29;13.69;18.13;22.58;0.0;23.005;2.76;38.4
1980-06-30;13.02;18.24;23.46;0.0;21.572;1.73;35.78
1980-07-01;12.46;19.11;25.75;0.44;27.751;1.12;25.71
1980-07-02;14.76;21.38;28.0;0.89;23.581;1.09;21.06
1980-07-03;16.47;23.27;30.07;6.52;17.625;0.94;31.95
1980-07-04;14.47;21.23;27.98;0.0;25.822;0.81;30.94
1980-07-05;14.1;21.46;28.82;0.0;28.019;1.08;19.82
1980-07-06;11.82;20.09;28.36;0.0;30.236;1.62;16.76
1980-07-07;14.03;21.41;28.78;0.0;27.835;2.47;20.55
1980-07-08;14.57;21.73;28.9;0.0;29.249;1.76;16.54
1980-07-09;11.88;20.67;29.46;0.0;29.924;1.32;12.95
1980-07-10;13.24;21.02;28.8;0.0;29.618;2.35;12.19
1980-07-11;16.46;21.98;27.51;5.76;21.113;2.79;31.04
1980-07-12;14.54;19.74;24.94;2.96;19.829;2.14;33.47
1980-07-13;12.75;18.15;23.55;1.54;16.963;1.62;24.88
1980-07-14;13.57;19.9;26.23;0.0;29.71;2.03;16.41
1980-07-15;14.78;20.87;26.96;0.0;27.62;2.24;16.13
1980-07-16;14.24;21.5;28.75;0.0;24.246;1.32;16.74
1980-07-17;16.41;23.41;30.41;3.64;20.064;0.7;24.31
1980-07-18;15.43;20.39;25.36;10.08;13.745;0.91;58.63
1980-07-19;14.18;20.36;26.53;0.0;26.078;0.81;33.53
1980-07-20;13.64;22.48;31.31;2.48;21.399;1.1;17.08
1980-07-21;17.81;23.99;30.18;0.0;25.736;2.37;22.96
1980-07-22;16.74;19.19;21.64;11.15;11.789;2.56;59.53
1980-07-23;15.26;19.7;24.13;10.13;7.991;2.03;59.21
1980-07-24;14.06;21.27;28.47;0.0;25.603;0.81;28.84
1980-07-25;15.36;22.82;30.28;0.0;24.106;1.72;24.72
1980-07-26;15.5;22.18;28.85;0.0;25.621;1.53;26.3
1980-07-27;16.63;23.45;30.28;0.0;25.632;2.09;16.96
1980-07-28;17.39;25.91;34.44;0.0;25.835;2.36;13.16
1980-07-29;18.64;24.84;31.03;0.0;25.815;2.4;19.26
1980-07-30;16.47;23.2;29.92;0.0;26.689;2.01;12.96
1980-07-31;17.38;23.6;29.82;0.0;23.584;2.48;20.47
1980-08-01;15.06;18.86;22.65;0.0;20.564;2.22;37.74
1980-08-02;13.34;18.98;24.62;0.0;25.655;1.91;25.22
1980-08-03;13.51;20.07;26.63;2.59;21.634;0.8;26.76
1980-08-04;12.12;16.61;21.11;10.31;11.426;0.98;62.55
1980-08-05;12.13;16.61;21.09;0.0;20.001;2.09;53.86
1980-08-06;12.01;19.2;26.39;0.0;24.558;1.0;28.8
1980-08-07;14.54;22.56;30.58;0.0;23.596;2.01;21.5
1980-08-08;16.69;23.07;29.45;0.0;24.591;2.57;22.85
1980-08-09;15.84;22.66;29.47;0.0;24.612;2.4;16.13
1980-08-10;16.77;20.88;25.0;0.0;24.088;3.35;31.79
1980-08-11;15.47;19.93;24.4;0.0;23.601;2.77;28.63
1980-08-12;14.95;20.17;25.39;0.0;22.647;2.51;31.6
1980-08-13;12.07;19.34;26.62;0.0;23.388;1.09;22.3
1980-08-14;13.7;21.61;29.52;0.0;22.24;1.1;17.77
1980-08-15;15.49;21.21;26.94;0.0;24.041;2.55;27.34
1980-08-16;13.36;18.52;23.69;0.0;23.68;1.92;19.4
1980-08-17;12.56;18.42;24.28;0.0;23.485;0.9;19.98
1980-08-18;11.77;19.17;26.58;0.0;21.43;0.76;17.38
1980-08-19;11.76;20.5;29.25;0.0;23.077;0.89;15.79
1980-08-20;15.82;20.91;26.0;6.09;13.484;1.71;31.63
1980-08-21;14.64;20.3;25.97;0.0;22.944;2.2;25.31
1980-08-22;13.56;20.28;27.0;0.0;22.227;1.7;21.42
1980-08-23;13.02;20.42;27.82;0.0;21.873;1.5;19.58
1980-08-24;13.8;20.78;27.76;0.0;21.665;1.3;18.83
1980-08-25;14.43;21.53;28.63;0.0;21.274;1.1;19.08
1980-08-26;15.86;22.8;29.75;0.45;16.895;1.71;18.13
1980-08-27;16.47;22.12;27.76;0.7;18.113;1.0;25.27
1980-08-28;13.63;20.35;27.07;0.0;17.517;0.31;28.96
1980-08-29;15.88;23.07;30.25;0.0;20.686;0.4;19.07
1980-08-30;16.69;24.02;31.34;0.0;21.295;1.97;15.49
1980-08-31;17.0;22.5;28.0;0.0;20.78;1.78;21.0
1980-09-01;14.45;22.17;29.9;0.0;21.393;0.8;13.97
1980-09-02;15.08;25.06;35.05;0.0;20.659;1.89;14.16
1980-09-03;15.55;21.93;28.3;0.0;20.736;2.89;21.97
1980-09-04;12.67;18.2;23.73;0.0;21.182;2.87;16.32
1980-09-05;10.73;17.78;24.83;0.0;20.853;1.57;16.44
1980-09-06;10.46;14.71;18.97;0.0;20.787;3.2;27.14
1980-09-07;7.44;13.37;19.29;0.0;20.904;2.09;15.58
1980-09-08;10.07;14.9;19.74;0.0;10.879;2.05;30.65
1980-09-09;12.26;18.07;23.87;0.0;19.392;2.17;26.38
1980-09-10;10.76;17.88;25.0;0.0;20.332;1.0;18.87
1980-09-11;8.87;17.8;26.73;0.0;20.221;0.4;13.64
1980-09-12;13.57;20.28;26.99;0.0;19.842;1.83;14.68
1980-09-13;13.46;18.63;23.79;0.0;19.24;2.28;19.99
1980-09-14;9.77;15.58;21.39;0.0;19.32;1.54;12.8
1980-09-15;6.04;13.65;21.27;0.0;19.24;0.68;12.94
1980-09-16;5.7;14.58;23.47;0.0;18.832;0.4;12.79
1980-09-17;6.21;15.33;24.44;0.0;18.392;0.78;16.11
1980-09-18;7.99;16.03;24.07;0.0;18.16;1.18;19.3
1980-09-19;8.01;15.5;23.0;0.0;17.885;1.23;23.8
1980-09-20;7.66;15.18;22.69;0.0;17.076;0.62;26.85
1980-09-21;8.57;15.95;23.33;0.0;17.731;0.79;21.77
1980-09-22;7.5;15.11;22.71;0.0;17.738;0.86;20.61
1980-09-23;6.47;15.51;24.56;0.0;17.657;0.53;16.86
1980-09-24;9.05;17.62;26.19;0.0;17.387;0.46;17.46
1980-09-25;11.31;19.15;26.99;0.0;16.81;0.7;21.1
1980-09-26;14.07;19.89;25.72;0.0;15.989;1.19;21.11
1980-09-27;12.39;19.61;26.83;0.0;15.981;0.8;19.33
1980-09-28;11.44;19.52;27.59;0.0;15.925;0.6;17.52
1980-09-29;13.33;20.04;26.74;3.8;12.372;1.67;28.12
1980-09-30;12.65;19.07;25.5;5.96;10.734;1.19;32.94
1980-10-01;12.18;17.12;22.06;4.22;7.764;1.1;53.37
1980-10-02;11.63;16.95;22.26;6.8;8.38;1.12;42.95
1980-10-03;8.52;12.57;16.63;0.0;15.313;2.56;31.2
1980-10-04;5.96;10.89;15.83;0.0;15.142;1.49;29.29
1980-10-05;7.44;12.51;17.58;0.0;13.926;1.49;34.4
1980-10-06;7.45;12.02;16.59;0.0;9.864;2.32;35.13
1980-10-07;2.05;5.38;8.72;0.0;15.543;2.24;19.56
1980-10-08;-1.3;4.56;10.42;0.0;14.998;0.8;20.65
1980-10-09;5.58;12.21;18.84;2.9;14.628;3.45;27.73
1980-10-10;10.98;12.64;14.3;28.52;4.456;1.97;81.7
1980-10-11;9.34;12.88;16.41;0.0;6.819;0.4;64.39
1980-10-12;8.78;12.29;15.81;0.0;12.169;1.6;49.43
1980-10-13;6.88;8.97;11.07;0.0;5.399;2.52;44.31
1980-10-14;4.56;7.63;10.7;0.0;12.387;2.45;34.03
1980-10-15;4.01;5.92;7.82;0.0;7.758;2.53;50.99
1980-10-16;4.79;7.52;10.25;0.0;7.918;2.52;39.09
1980-10-17;5.91;10.16;14.41;0.0;11.085;2.44;45.23
1980-10-18;6.93;10.76;14.59;0.0;7.624;2.94;46.62
1980-10-19;1.83;5.1;8.37;0.0;12.97;2.1;22.76
1980-10-20;-0.99;4.92;10.82;0.0;12.729;1.9;19.41
1980-10-21;1.46;5.87;10.28;0.0;12.665;1.71;25.67
1980-10-22;-0.37;5.85;12.07;0.0;10.911;1.61;30.11
1980-10-23;-0.45;4.9;10.24;0.0;10.475;1.23;39.7
1980-10-24;-1.33;4.76;10.85;7.74;10.505;0.59;40.96
1980-10-25;7.97;8.83;9.69;24.02;3.068;2.38;84.35
1980-10-26;7.74;7.92;8.11;2.51;1.707;1.94;82.88
1980-10-27;8.59;9.43;10.27;2.96;1.953;2.43;82.66
1980-10-28;10.08;14.87;19.66;0.0;10.587;1.83;49.76
1980-10-29;9.31;14.41;19.5;7.99;9.763;2.54;42.82
1980-10-30;7.95;11.53;15.1;0.0;8.316;1.28;60.96
1980-10-31;7.75;11.46;15.18;0.96;3.71;1.52;66.9
1980-11-01;7.24;13.45;19.66;0.0;10.844;0.88;49.45
1980-11-02;8.66;12.89;17.12;2.4;7.249;1.86;52.81
1980-11-03;4.53;9.87;15.2;0.0;10.038;1.41;50.63
1980-11-04;3.61;9.89;16.18;0.0;11.73;0.43;44.21
1980-11-05;5.9;11.84;17.77;0.0;11.396;1.03;43.0
1980-11-06;3.76;9.41;15.06;2.83;9.966;2.26;46.78
1980-11-07;4.21;9.77;15.33;5.39;3.353;2.44;58.47
1980-11-08;9.42;14.84;20.27;0.0;9.272;2.32;41.65
1980-11-09;11.64;15.83;20.01;0.0;9.672;3.01;43.57
1980-11-10;10.2;12.27;14.35;5.95;2.798;2.67;80.82
1980-11-11;5.34;8.72;12.1;0.0;5.483;3.13;57.43
1980-11-12;3.02;5.86;8.7;8.71;3.47;1.94;71.28
1980-11-13;4.78;8.24;11.7;14.6;2.981;2.61;77.22
1980-11-14;5.02;8.03;11.04;1.63;6.241;3.69;61.96
1980-11-15;1.82;4.74;7.65;3.27;4.911;2.03;57.54
1980-11-16;4.92;8.03;11.13;14.87;3.441;3.47;70.27
1980-11-17;2.55;5.07;7.6;7.41;2.872;1.88;81.09
1980-11-18;1.25;4.13;7.01;1.43;3.309;1.32;71.14
1980-11-19;-0.07;4.13;8.32;8.34;2.177;2.48;69.18
1980-11-20;0.66;4.67;8.69;0.0;6.202;2.8;52.85
1980-11-21;1.02;4.93;8.84;17.76;1.425;2.37;78.22
1980-11-22;4.61;6.15;7.69;3.99;2.046;2.49;80.41
1980-11-23;0.46;3.12;5.78;1.84;3.613;2.24;66.68
1980-11-24;-0.08;3.73;7.55;20.57;2.366;2.72;74.37
1980-11-25;-2.03;0.32;2.66;5.23;4.16;1.62;48.42
1980-11-26;-0.73;2.89;6.51;10.84;1.719;3.19;80.83
1980-11-27;4.89;6.13;7.38;2.47;3.241;2.59;79.9
1980-11-28;0.13;4.17;8.2;4.49;2.854;2.58;74.52
1980-11-29;-0.01;3.43;6.87;0.0;5.348;1.91;53.5
1980-11-30;0.64;5.54;10.44;0.0;6.567;1.64;51.08
1980-12-01;3.42;8.1;12.78;0.0;8.368;1.91;52.52
1980-12-02;4.9;8.78;12.66;0.0;4.181;1.64;65.9
1980-12-03;5.8;9.05;12.31;0.0;6.254;3.12;69.89
1980-12-04;0.55;5.52;10.49;2.97;6.386;2.75;60.55
1980-12-05;-0.83;3.52;7.86;0.0;6.049;0.98;53.74
1980-12-06;2.93;6.7;10.46;0.59;3.621;0.92;74.6
1980-12-07;5.43;9.13;12.84;0.0;8.78;2.06;50.96
1980-12-08;8.27;9.56;10.85;0.34;2.811;1.29;79.01
1980-12-09;1.57;6.41;11.25;4.62;3.998;1.99;70.83
1980-12-10;-0.14;4.42;8.99;0.0;7.177;1.21;55.31
1980-12-11;-0.22;5.85;11.93;0.0;8.268;1.88;50.19
1980-12-12;0.49;5.43;10.37;2.91;3.259;2.01;75.19
1980-12-13;2.07;5.42;8.76;11.25;2.265;2.39;80.13
1980-12-14;-0.17;2.58;5.32;0.99;3.832;1.36;69.67
1980-12-15;-1.77;1.57;4.9;1.55;3.293;1.7;59.79
1980-12-16;2.07;5.66;9.24;5.56;2.546;3.16;76.58
1980-12-17;0.52;3.56;6.6;7.85;3.2;1.7;78.43
1980-12-18;-1.16;1.83;4.82;0.0;5.086;1.26;65.19
1980-12-19;-1.14;3.25;7.63;0.0;3.822;2.18;59.88
1980-12-20;-0.48;1.26;3.01;1.22;6.996;0.84;70.35
1980-12-21;-3.81;-1.7;0.41;0.66;5.371;1.17;74.25
1980-12-22;-5.99;-3.88;-1.77;0.0;7.496;2.05;60.72
1980-12-23;-7.53;-4.67;-1.8;0.0;6.497;1.97;57.84
1980-12-24;-8.45;-4.8;-1.15;0.0;7.218;1.27;52.69
1980-12-25;-1.54;0.01;1.55;0.6;1.529;0.79;86.59
1980-12-26;-2.02;1.7;5.42;1.25;7.192;1.45;64.87
1980-12-27;0.97;3.01;5.06;0.0;5.13;3.69;73.31
1980-12-28;-0.4;2.34;5.08;1.13;6.376;2.72;70.48
1980-12-29;-2.57;-0.84;0.89;1.8;4.807;3.69;71.3
1980-12-30;-4.52;-2.56;-0.6;1.36;4.298;2.76;73.14
1980-12-31;-7.96;-5.34;-2.73;9.71;3.069;2.5;79.1
1981-01-01;-12.39;-7.56;-2.73;2.42;4.386;2.67;74.44
1981-01-02;-12.45;-8.0;-3.55;0.0;9.272;2.88;64.83
1981-01-03;-11.49;-8.38;-5.27;0.0;8.7;3.91;71.04
1981-01-04;-11.65;-8.37;-5.08;0.0;8.25;2.87;70.37
1981-01-05;-11.95;-8.01;-4.07;0.0;6.991;3.88;66.98
1981-01-06;-11.92;-6.78;-1.64;1.21;5.169;2.6;72.93
1981-01-07;-9.22;-5.99;-2.76;0.0;5.32;3.77;73.7
1981-01-08;-9.46;-6.77;-4.08;0.0;9.374;3.89;72.1
1981-01-09;-5.22;-3.46;-1.7;0.0;4.234;2.88;83.37
1981-01-10;-8.79;-5.13;-1.48;0.0;8.359;1.35;74.81
1981-01-11;-10.15;-6.0;-1.86;0.0;8.38;0.59;73.58
1981-01-12;-9.78;-5.3;-0.83;0.0;5.704;0.62;75.2
1981-01-13;-3.16;-1.37;0.42;0.0;4.354;1.37;82.76
1981-01-14;-0.5;0.38;1.25;3.2;2.163;3.0;87.83
1981-01-15;-4.85;-1.54;1.77;0.0;4.17;1.37;77.01
1981-01-16;-5.08;-1.11;2.86;0.0;8.83;1.06;59.98
1981-01-17;-4.38;0.25;4.87;0.0;8.782;1.37;61.75
1981-01-18;-3.17;1.49;6.15;0.0;8.896;1.17;60.6
1981-01-19;-2.33;1.64;5.61;0.0;9.035;1.67;57.63
1981-01-20;-2.74;1.17;5.07;0.0;9.06;1.95;60.69
1981-01-21;-0.83;1.35;3.54;0.0;5.16;2.58;69.95
1981-01-22;-3.44;-1.07;1.3;0.0;6.293;1.67;68.04
1981-01-23;-3.98;-0.48;3.03;0.0;9.274;1.98;53.98
1981-01-24;-4.01;-0.12;3.77;0.0;8.516;1.7;56.08
