iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-5.33;-3.56;-1.78;2.56;3.034;3.8;84.43
1980-02-13;-8.66;-6.07;-3.48;0.84;3.434;0.79;81.42
1980-02-14;-10.42;-7.7;-4.98;1.09;4.314;3.76;73.39
1980-02-15;-15.84;-11.31;-6.79;0.0;6.937;2.08;68.7
1980-02-16;-16.79;-13.7;-10.6;0.0;8.497;1.22;69.76
1980-02-17;-16.58;-9.64;-2.71;3.09;9.01;4.72;42.49
1980-02-18;-1.81;-1.73;-1.66;1.52;3.068;3.98;88.52
1980-02-19;-8.36;-5.49;-2.63;0.0;7.386;2.28;83.76
1980-02-20;-7.89;-4.33;-0.77;0.0;6.893;3.38;83.95
1980-02-21;-4.01;-2.02;-0.04;0.0;10.352;4.69;70.87
1980-02-22;-7.52;-3.79;-0.06;0.0;9.725;5.01;52.74
1980-02-23;-9.6;-5.79;-1.98;0.0;9.977;3.56;53.58
1980-02-24;-11.1;-6.68;-2.27;0.0;10.082;2.44;40.54
1980-02-25;-13.02;-8.03;-3.04;0.0;9.829;1.17;41.1
1980-02-26;-12.81;-7.02;-1.22;0.0;9.934;2.07;50.35
1980-02-27;-7.66;-4.3;-0.94;1.23;7.331;3.64;73.41
1980-02-28;-6.58;-3.69;-0.8;1.22;7.94;3.37;74.92
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.75;-4.63;-1.51;0.0;10.478;2.97;66.39
1980-03-02;-9.74;-5.74;-1.74;0.0;9.646;2.88;63.89
1980-03-03;-11.01;-6.45;-1.89;0.0;11.91;0.57;53.69
1980-03-04;-9.55;-4.64;0.27;0.0;12.886;2.47;43.37
1980-03-05;-6.77;-2.56;1.65;1.26;10.469;3.6;66.92
1980-03-06;-3.53;-1.51;0.5;2.8;3.651;1.6;80.18
1980-03-07;-2.0;3.72;9.44;1.13;6.997;2.68;42.22
1980-03-08;-3.49;-0.19;3.12;0.0;11.944;2.69;57.73
1980-03-09;-6.63;-1.8;3.02;1.04;8.047;2.16;69.02
1980-03-10;-2.93;3.15;9.22;0.0;13.181;2.92;46.47
1980-03-11;5.6;11.1;16.6;4.44;11.569;5.88;53.14
1980-03-12;5.08;9.41;13.73;0.0;13.389;3.18;56.32
1980-03-13;3.77;10.73;17.7;0.0;14.872;4.33;43.56
1980-03-14;3.86;11.1;18.34;0.0;15.32;3.84;43.19
1980-03-15;3.66;10.64;17.63;0.0;15.843;3.56;42.38
1980-03-16;2.0;9.41;16.83;0.0;13.681;2.69;40.98
1980-03-17;4.71;11.19;17.66;0.0;10.033;3.9;43.91
1980-03-18;4.91;9.21;13.52;6.2;7.925;1.92;67.13
1980-03-19;-1.84;1.93;5.7;0.57;10.162;3.88;55.75
1980-03-20;-4.59;0.15;4.89;0.0;16.161;1.84;29.77
1980-03-21;-1.53;3.9;9.34;0.0;15.828;3.3;27.24
1980-03-22;-2.14;4.08;10.3;0.0;15.534;2.7;32.62
1980-03-23;2.76;9.1;15.44;0.0;15.52;3.58;41.7
1980-03-24;4.81;9.11;13.4;0.0;9.317;4.36;64.47
1980-03-25;5.25;8.86;12.47;8.87;3.331;5.11;73.62
1980-03-26;5.24;8.32;11.39;0.0;16.879;3.08;47.76
1980-03-27;4.9;6.1;7.29;4.96;1.75;3.11;82.01
1980-03-28;4.31;7.36;10.4;0.0;15.778;2.96;51.03
1980-03-29;5.21;9.44;13.67;0.0;8.283;3.61;50.21
1980-03-30;6.98;11.44;15.89;2.29;8.157;6.05;50.21
1980-03-31;6.69;11.47;16.25;0.0;14.567;5.14;38.21
1980-04-01;5.05;6.42;7.8;0.69;6.08;2.13;67.86
1980-04-02;4.59;8.36;12.13;0.0;9.623;1.61;41.95
1980-04-03;-1.97;3.97;9.9;0.0;11.409;4.14;38.94
1980-04-04;-2.58;6.21;15.01;0.0;14.596;2.62;29.96
1980-04-05;6.95;12.88;18.81;0.0;11.095;2.78;47.24
1980-04-06;5.34;11.03;16.72;1.62;11.91;4.85;51.48
1980-04-07;5.03;10.05;15.07;0.0;19.354;4.75;32.99
1980-04-08;4.18;8.82;13.46;2.28;8.345;5.29;58.42
1980-04-09;1.85;7.23;12.62;0.0;19.811;2.66;23.81
1980-04-10;1.19;8.76;16.33;0.0;19.636;2.26;29.15
1980-04-11;3.32;11.04;18.77;0.0;20.176;1.42;27.68
1980-04-12;4.66;11.93;19.2;0.0;18.629;3.47;37.65
1980-04-13;4.57;10.29;16.0;0.0;20.559;4.71;23.81
1980-04-14;3.29;9.22;15.16;0.0;20.848;4.24;21.65
1980-04-15;3.98;10.19;16.4;0.0;20.874;3.94;28.07
1980-04-16;3.79;10.04;16.28;0.0;21.235;3.53;29.88
1980-04-17;7.65;11.98;16.32;0.0;11.323;3.53;40.83
1980-04-18;6.61;11.28;15.95;0.0;13.717;2.05;40.63
1980-04-19;5.17;10.73;16.3;0.96;13.565;1.27;44.23
1980-04-20;2.71;7.27;11.82;0.0;16.001;4.69;37.15
1980-04-21;1.34;5.24;9.13;0.0;21.278;2.84;23.36
1980-04-22;0.85;3.03;5.22;0.0;20.425;2.94;22.68
1980-04-23;0.89;3.26;5.64;0.0;16.565;2.66;24.56
1980-04-24;0.2;3.2;6.19;0.7;11.46;1.68;56.38
1980-04-25;1.33;4.12;6.91;0.65;11.46;2.45;53.08
1980-04-26;0.61;4.34;8.08;0.0;18.255;1.79;34.61
1980-04-27;1.21;5.51;9.81;12.98;4.191;3.05;64.25
1980-04-28;1.34;5.81;10.29;0.0;23.292;4.52;37.2
1980-04-29;0.01;6.06;12.12;0.0;27.148;1.22;21.72
1980-04-30;0.06;8.05;16.05;0.0;25.521;1.79;24.63
1980-05-01;6.84;12.93;19.02;0.0;16.361;4.89;26.29
1980-05-02;8.8;13.78;18.75;1.64;9.261;5.28;47.93
1980-05-03;11.81;17.42;23.03;0.0;23.998;5.59;22.08
1980-05-04;11.18;16.12;21.06;0.0;10.024;2.77;42.3
1980-05-05;11.77;19.2;26.64;0.0;27.156;3.45;35.51
1980-05-06;15.52;21.35;27.18;2.44;16.953;2.75;47.01
1980-05-07;11.91;17.59;23.26;0.0;25.927;3.7;30.9
1980-05-08;10.44;14.2;17.97;1.39;10.624;2.93;69.15
1980-05-09;8.08;15.57;23.05;1.0;22.986;2.1;39.0
1980-05-10;7.83;14.23;20.62;0.0;18.287;1.43;52.36
1980-05-11;10.13;15.8;21.48;1.68;13.518;1.53;54.16
1980-05-12;7.52;14.38;21.23;0.97;14.945;1.58;50.04
1980-05-13;6.43;13.45;20.46;4.62;11.129;2.81;46.69
1980-05-14;8.52;11.46;14.39;0.0;10.019;2.78;48.86
1980-05-15;6.35;11.39;16.43;0.0;17.942;1.44;33.38
1980-05-16;9.35;12.01;14.67;22.05;3.304;4.59;80.08
1980-05-17;8.34;11.68;15.01;8.34;2.824;5.07;78.79
1980-05-18;1.66;7.65;13.64;0.0;27.632;3.85;26.74
1980-05-19;1.18;8.89;16.61;0.0;25.227;0.46;25.18
1980-05-20;2.91;10.69;18.47;0.0;26.837;0.6;23.08
1980-05-21;7.07;12.54;18.02;0.0;16.723;2.82;42.78
1980-05-22;10.39;14.86;19.32;0.0;19.446;2.77;42.48
1980-05-23;9.96;13.08;16.19;0.0;16.938;2.57;56.26
1980-05-24;9.85;12.86;15.86;0.52;8.617;3.59;64.54
1980-05-25;8.35;12.57;16.8;0.0;21.422;3.39;36.48
1980-05-26;7.29;14.32;21.36;0.0;22.916;2.39;32.4
1980-05-27;12.37;17.59;22.82;0.46;23.084;3.08;38.64
1980-05-28;14.95;18.16;21.37;3.28;12.614;3.09;68.51
1980-05-29;13.87;18.36;22.86;0.0;23.642;0.75;47.21
1980-05-30;15.2;21.12;27.03;0.0;22.231;2.07;39.54
1980-05-31;15.43;22.13;28.82;0.0;23.678;1.58;37.24
1980-06-01;13.78;21.25;28.71;0.0;22.767;1.2;36.12
1980-06-02;16.06;22.67;29.29;0.89;18.645;2.65;42.64
1980-06-03;15.86;19.89;23.92;0.0;24.595;4.99;36.52
1980-06-04;14.21;19.56;24.91;0.0;26.575;2.84;25.47
1980-06-05;11.82;18.34;24.85;0.0;23.3;1.79;27.28
1980-06-06;11.77;19.2;26.64;0.0;26.958;1.19;26.62
1980-06-07;12.34;20.28;28.22;0.0;26.575;1.56;27.92
1980-06-08;14.24;21.33;28.42;0.48;22.728;2.75;30.41
1980-06-09;13.55;18.05;22.55;0.0;29.78;4.48;26.05
1980-06-10;14.32;16.41;18.51;17.71;4.185;4.59;70.33
1980-06-11;16.29;22.23;28.17;20.79;14.666;2.4;46.69
1980-06-12;16.98;22.59;28.21;3.44;20.414;2.11;49.0
1980-06-13;17.42;23.09;28.77;7.76;22.067;2.3;48.64
1980-06-14;12.09;17.66;23.22;0.0;26.607;2.01;42.84
1980-06-15;10.62;17.31;24.0;0.0;27.467;0.61;32.36
1980-06-16;10.69;17.68;24.67;0.0;23.134;1.09;32.12
1980-06-17;13.65;17.73;21.8;10.43;10.192;2.01;63.07
1980-06-18;11.42;15.84;20.26;1.11;28.858;2.74;36.88
1980-06-19;10.24;14.04;17.84;0.0;18.496;3.2;47.08
1980-06-20;10.07;15.13;20.18;2.99;21.061;2.6;41.25
1980-06-21;14.31;19.09;23.86;5.04;18.154;3.16;51.46
1980-06-22;10.15;14.7;19.25;0.0;22.098;2.31;42.61
1980-06-23;10.52;14.91;19.3;11.39;3.677;2.69;69.12
1980-06-24;13.67;17.41;21.15;0.62;12.62;3.93;65.38
1980-06-25;7.46;12.09;16.72;0.0;21.201;3.23;39.8
1980-06-26;6.36;12.14;17.92;0.0;21.494;0.97;34.52
1980-06-27;13.41;17.99;22.58;0.0;29.662;4.13;30.49
1980-06-28;12.55;19.47;26.39;0.0;30.06;2.13;27.62
1980-06-29;14.96;18.68;22.39;1.87;12.476;3.01;56.28
1980-06-30;14.62;19.24;23.86;2.2;23.244;3.01;51.9
1980-07-01;15.82;19.07;22.33;20.22;10.541;1.82;74.36
1980-07-02;15.38;18.66;21.94;8.82;11.005;2.19;73.0
1980-07-03;14.87;19.64;24.42;0.0;19.038;1.82;43.77
1980-07-04;15.6;21.14;26.68;1.45;21.665;2.72;35.85
1980-07-05;15.25;20.86;26.46;0.0;23.073;1.28;43.96
1980-07-06;15.55;21.2;26.84;0.0;20.009;0.7;44.93
1980-07-07;16.43;21.75;27.07;0.0;22.406;1.68;42.98
1980-07-08;16.79;22.17;27.55;0.0;24.363;1.87;40.28
1980-07-09;16.59;22.76;28.93;0.0;24.096;2.6;36.26
1980-07-10;14.66;19.09;23.53;0.0;23.026;5.5;43.96
1980-07-11;9.98;15.93;21.88;0.28;26.882;2.52;33.65
1980-07-12;9.34;17.68;26.02;0.0;27.303;0.88;29.99
1980-07-13;14.79;19.37;23.95;0.96;10.803;1.6;46.87
1980-07-14;13.31;18.53;23.75;0.0;26.033;2.97;33.08
1980-07-15;12.9;19.61;26.31;0.31;25.111;2.1;30.52
1980-07-16;13.28;20.95;28.62;0.0;23.551;1.08;27.7
1980-07-17;16.4;22.58;28.76;0.0;21.873;0.87;34.64
1980-07-18;15.71;21.38;27.04;1.98;16.191;2.79;40.81
1980-07-19;13.39;18.23;23.07;0.0;25.97;2.88;30.79
1980-07-20;11.79;17.45;23.11;0.31;24.462;2.17;30.73
1980-07-21;11.86;18.7;25.54;0.0;24.313;1.83;29.83
1980-07-22;13.92;21.34;28.76;0.0;24.468;1.55;26.75
1980-07-23;15.51;22.91;30.32;0.0;23.567;1.57;27.39
1980-07-24;16.48;23.43;30.37;1.79;14.998;2.39;29.97
1980-07-25;15.36;20.19;25.02;0.0;25.314;4.0;31.14
1980-07-26;13.56;16.78;20.0;0.0;11.933;4.55;31.77
1980-07-27;12.09;16.54;20.99;0.38;22.77;4.18;29.33
1980-07-28;11.08;17.14;23.21;0.0;24.422;2.71;29.88
1980-07-29;9.18;17.34;25.51;0.0;23.662;1.21;28.08
1980-07-30;13.37;18.21;23.06;1.31;7.931;1.58;41.49
1980-07-31;12.4;19.07;25.74;0.0;22.969;1.61;30.35
1980-08-01;13.4;19.98;26.57;0.0;17.823;0.9;29.67
1980-08-02;14.73;21.56;28.39;0.0;16.918;1.49;27.32
1980-08-03;18.16;22.63;27.1;0.0;19.734;2.89;30.61
1980-08-04;17.04;23.51;29.98;3.49;17.412;3.11;24.67
1980-08-05;15.53;20.59;25.64;1.29;15.227;2.73;40.58
1980-08-06;13.62;18.12;22.62;3.97;13.765;1.39;55.65
1980-08-07;14.38;18.59;22.79;0.99;13.77;2.64;49.11
1980-08-08;15.93;20.88;25.84;1.21;18.857;1.6;29.68
1980-08-09;16.88;20.54;24.19;21.51;8.209;1.6;54.93
1980-08-10;13.73;18.65;23.57;0.25;13.592;2.27;53.93
1980-08-11;11.63;17.44;23.25;0.0;22.626;1.8;36.83
1980-08-12;11.44;18.02;24.6;0.0;21.05;2.08;32.01
1980-08-13;14.94;19.06;23.18;0.0;17.477;3.37;31.8
1980-08-14;13.95;18.05;22.16;0.45;9.946;3.36;36.56
1980-08-15;10.15;15.43;20.72;0.0;16.921;2.82;38.99
1980-08-16;10.27;16.25;22.24;0.44;9.268;0.63;39.38
1980-08-17;15.52;19.12;22.71;8.55;8.846;3.1;54.07
1980-08-18;13.98;19.11;24.24;4.03;16.831;1.99;49.36
1980-08-19;12.03;16.31;20.59;0.0;14.303;2.54;42.42
1980-08-20;11.54;16.9;22.26;0.0;13.146;3.39;31.93
1980-08-21;9.5;14.69;19.88;0.0;9.914;2.08;42.07
1980-08-22;7.79;14.95;22.1;0.0;17.645;0.84;36.53
1980-08-23;17.32;22.77;28.22;0.0;19.404;4.49;23.4
1980-08-24;15.34;20.41;25.49;0.59;13.119;1.86;35.26
1980-08-25;12.95;19.42;25.9;0.0;19.775;1.52;29.01
1980-08-26;14.91;19.49;24.07;17.98;8.852;2.09;41.95
1980-08-27;13.54;16.99;20.44;8.73;19.735;4.19;42.97
1980-08-28;11.7;16.53;21.36;0.39;13.087;2.64;48.13
1980-08-29;10.2;16.58;22.96;0.0;8.795;1.72;41.43
1980-08-30;13.99;20.93;27.87;0.0;18.776;2.25;27.97
1980-08-31;15.74;22.52;29.29;0.0;18.627;3.08;24.83
1980-09-01;15.95;22.54;29.13;3.51;11.901;2.06;28.82
1980-09-02;15.41;18.98;22.55;0.49;10.254;3.18;65.44
1980-09-03;12.59;16.03;19.47;0.0;6.652;3.07;52.31
1980-09-04;11.06;14.96;18.85;0.0;17.252;3.59;36.54
1980-09-05;8.93;13.39;17.85;0.0;18.589;4.07;33.19
1980-09-06;7.15;12.88;18.6;0.0;17.95;1.87;31.89
1980-09-07;6.56;13.54;20.51;0.0;17.522;1.29;30.76
1980-09-08;7.4;14.58;21.76;0.0;17.926;1.28;29.69
1980-09-09;7.99;15.16;22.32;0.0;17.432;1.87;28.7
1980-09-10;10.14;15.82;21.5;0.0;16.498;2.66;31.27
1980-09-11;9.46;14.33;19.2;0.0;11.687;2.69;36.47
1980-09-12;12.0;15.69;19.37;0.0;5.445;1.75;38.98
1980-09-13;9.93;15.46;21.0;0.0;7.957;1.7;31.84
1980-09-14;8.04;14.74;21.45;0.0;16.097;1.49;30.35
1980-09-15;7.42;14.66;21.91;0.0;15.793;0.78;28.33
1980-09-16;7.49;15.55;23.6;0.0;16.025;0.89;24.61
1980-09-17;7.28;16.09;24.9;0.0;15.752;0.79;21.98
1980-09-18;10.68;18.95;27.22;0.0;16.218;2.74;22.24
1980-09-19;13.83;16.76;19.69;0.0;15.143;3.51;35.51
1980-09-20;11.17;15.26;19.35;0.0;6.3;1.6;32.03
1980-09-21;10.27;15.47;20.67;0.0;8.809;1.92;33.79
1980-09-22;11.78;18.86;25.93;0.0;14.195;3.3;25.18
1980-09-23;16.13;22.32;28.51;0.0;14.52;4.18;22.01
1980-09-24;13.8;19.45;25.1;0.0;14.851;3.49;19.15
1980-09-25;10.26;15.95;21.63;0.0;7.788;3.9;29.11
1980-09-26;5.98;12.29;18.59;0.0;14.609;2.69;22.12
1980-09-27;10.4;16.84;23.29;0.0;14.173;2.98;22.44
1980-09-28;10.24;17.09;23.95;0.0;13.51;2.99;28.9
1980-09-29;8.29;13.81;19.33;0.0;6.456;3.84;33.13
1980-09-30;5.42;13.04;20.66;0.0;13.079;2.09;30.24
1980-10-01;10.29;17.01;23.73;0.0;12.488;2.7;27.09
1980-10-02;12.4;18.22;24.04;0.0;13.98;4.63;21.94
1980-10-03;12.17;17.0;21.83;0.0;13.584;3.9;30.49
1980-10-04;12.66;17.52;22.38;5.13;6.335;3.42;35.96
1980-10-05;3.75;7.79;11.84;20.4;2.368;5.91;69.41
1980-10-06;2.24;3.9;5.55;0.0;7.144;5.8;36.54
1980-10-07;0.54;3.31;6.08;0.0;11.909;2.93;33.38
1980-10-08;1.86;5.63;9.41;7.11;5.368;4.11;46.56
1980-10-09;1.59;5.07;8.55;4.63;2.844;3.81;73.34
1980-10-10;1.05;7.21;13.37;0.0;5.173;3.1;49.67
1980-10-11;7.45;11.94;16.42;0.0;5.825;4.2;49.08
1980-10-12;4.72;10.23;15.74;0.0;10.554;2.52;44.44
1980-10-13;6.78;12.3;17.82;0.0;10.872;3.11;42.26
1980-10-14;11.72;17.18;22.65;0.0;10.097;4.85;45.16
1980-10-15;13.47;18.31;23.15;12.05;10.952;4.7;45.11
1980-10-16;9.81;13.42;17.03;0.0;7.762;1.15;65.44
1980-10-17;8.9;13.02;17.13;0.0;4.089;3.25;55.77
1980-10-18;11.31;16.79;22.26;0.0;10.454;4.37;41.2
1980-10-19;8.45;12.22;16.0;0.0;9.498;3.0;54.67
1980-10-20;7.62;12.31;17.0;0.0;8.764;2.89;52.22
1980-10-21;8.51;11.97;15.44;8.49;2.981;2.12;78.17
1980-10-22;9.67;13.23;16.79;1.84;4.846;4.95;62.36
1980-10-23;5.35;8.79;12.24;2.01;8.569;3.21;70.31
1980-10-24;2.6;6.81;11.02;5.95;6.197;2.52;49.3
1980-10-25;3.36;5.85;8.34;0.0;8.436;3.23;53.37
1980-10-26;2.89;6.32;9.74;0.0;8.552;3.52;45.58
1980-10-27;2.5;5.48;8.46;0.0;4.545;2.12;58.08
1980-10-28;1.29;4.58;7.88;2.17;3.978;3.21;56.47
1980-10-29;-0.04;2.87;5.78;0.0;7.441;2.63;46.26
1980-10-30;-0.43;3.35;7.12;0.0;7.506;3.1;41.78
1980-10-31;1.73;4.75;7.77;0.0;7.17;3.56;49.0
1980-11-01;1.33;5.26;9.2;0.0;6.534;3.3;46.02
1980-11-02;1.11;4.53;7.94;0.0;7.068;3.9;47.34
1980-11-03;0.07;3.45;6.82;0.0;6.102;3.32;56.52
1980-11-04;3.03;7.03;11.04;0.0;3.379;4.65;67.31
1980-11-05;8.39;11.64;14.89;0.0;6.846;5.48;49.62
1980-11-06;7.33;10.27;13.21;0.0;7.855;5.5;43.81
1980-11-07;6.46;10.13;13.79;0.0;7.408;4.92;48.63
1980-11-08;6.8;10.37;13.94;0.0;6.922;4.28;51.43
1980-11-09;4.28;7.67;11.06;0.0;6.808;2.99;56.74
1980-11-10;6.78;8.98;11.19;0.0;2.498;2.77;76.13
1980-11-11;6.9;8.45;10.0;0.74;2.006;1.58;85.39
1980-11-12;6.21;8.15;10.1;0.0;2.885;3.07;81.87
1980-11-13;2.96;5.44;7.91;0.63;1.547;2.69;83.74
1980-11-14;1.83;2.49;3.14;0.54;1.685;2.98;80.61
1980-11-15;-3.23;-1.11;1.0;0.83;2.302;4.61;58.98
1980-11-16;-9.21;-7.12;-5.03;0.0;4.13;4.44;27.8
1980-11-17;-12.33;-9.91;-7.5;0.0;5.461;2.57;21.78
1980-11-18;-13.15;-10.4;-7.65;0.0;5.575;0.67;21.59
1980-11-19;-9.67;-6.88;-4.09;9.31;1.724;5.09;63.85
1980-11-20;-12.2;-8.33;-4.47;0.0;2.301;2.11;82.08
1980-11-21;-17.33;-13.38;-9.42;0.0;2.914;4.03;55.49
1980-11-22;-20.11;-16.02;-11.93;0.0;4.426;2.68;62.89
1980-11-23;-20.33;-15.9;-11.48;0.0;4.52;1.92;52.67
1980-11-24;-20.72;-15.44;-10.16;0.0;5.203;3.61;30.94
1980-11-25;-13.16;-7.23;-1.3;0.0;4.425;7.53;63.0
1980-11-26;-10.14;-4.13;1.89;13.62;1.116;8.01;58.9
1980-11-27;-10.24;-6.54;-2.85;1.64;5.163;5.27;28.04
1980-11-28;-7.28;-4.21;-1.15;0.91;4.336;2.29;80.66
1980-11-29;-12.16;-8.05;-3.95;13.61;2.817;8.54;57.37
1980-11-30;-15.34;-9.5;-3.66;0.09;4.85;4.99;31.15
1980-12-01;-2.32;-1.76;-1.21;0.0;2.197;5.53;79.08
1980-12-02;-0.64;0.49;1.62;0.0;3.487;4.56;81.27
1980-12-03;0.34;1.74;3.15;0.0;4.354;5.13;71.99
1980-12-04;4.55;6.46;8.36;10.4;4.732;6.11;67.05
1980-12-05;-7.36;-2.38;2.6;9.63;2.041;5.17;30.26
1980-12-06;-10.42;-8.5;-6.59;0.0;4.186;3.3;30.5
1980-12-07;-11.68;-9.77;-7.85;0.0;5.226;0.66;29.92
1980-12-08;-11.54;-7.13;-2.73;0.0;4.736;3.06;56.16
1980-12-09;-5.17;-3.82;-2.47;0.95;1.21;1.01;97.02
1980-12-10;-4.47;-1.02;2.43;6.76;1.814;3.51;57.45
1980-12-11;-11.57;-4.65;2.27;1.53;1.655;6.68;38.23
1980-12-12;-15.95;-12.91;-9.87;0.0;3.95;7.16;13.65
1980-12-13;-16.48;-13.42;-10.36;0.0;4.63;3.5;17.44
1980-12-14;-15.6;-10.08;-4.56;0.89;2.095;2.69;30.26
1980-12-15;-7.01;-3.42;0.18;0.93;1.742;4.42;77.16
1980-12-16;-0.76;0.55;1.85;0.0;3.284;4.91;71.35
1980-12-17;-4.5;-1.6;1.3;0.0;2.445;3.91;68.73
1980-12-18;-3.6;-1.11;1.37;5.45;1.79;3.87;82.89
1980-12-19;-1.3;0.16;1.61;1.69;2.41;4.05;75.45
1980-12-20;-2.66;-0.83;1.0;2.02;1.872;4.18;79.7
1980-12-21;-2.59;-0.01;2.56;2.36;1.993;2.52;61.02
1980-12-22;0.65;1.71;2.77;1.54;2.798;3.49;71.15
1980-12-23;-1.19;-0.04;1.11;5.34;2.669;1.47;79.68
1980-12-24;-4.96;-2.79;-0.63;0.0;3.002;2.4;69.45
1980-12-25;-8.28;-6.49;-4.71;0.0;4.203;2.91;49.25
1980-12-26;-11.04;-9.21;-7.37;0.0;4.407;2.35;43.49
1980-12-27;-12.92;-11.0;-9.07;0.0;4.116;1.53;43.19
1980-12-28;-12.7;-7.79;-2.88;2.04;2.009;4.87;42.1
1980-12-29;-7.48;-4.09;-0.7;0.45;2.219;3.67;85.68
1980-12-30;-8.53;-5.89;-3.26;0.0;3.106;3.48;72.57
1980-12-31;-7.47;-3.57;0.32;3.3;2.488;6.13;64.44
1981-01-01;-7.39;-4.4;-1.41;1.26;3.224;2.83;79.18
1981-01-02;-10.78;-8.76;-6.74;0.0;4.317;4.08;42.55
1981-01-03;-12.81;-9.57;-6.33;2.1;2.375;3.59;54.7
1981-01-04;-15.05;-12.39;-9.73;0.0;5.705;3.31;47.52
1981-01-05;-15.69;-12.82;-9.96;0.0;4.724;3.13;46.86
1981-01-06;-14.91;-12.32;-9.74;0.0;4.876;4.8;47.04
1981-01-07;-14.9;-12.42;-9.94;0.0;4.625;5.33;40.84
1981-01-08;-14.6;-12.28;-9.96;0.0;6.001;5.33;64.2
1981-01-09;-12.64;-9.42;-6.2;0.0;3.199;5.53;59.74
1981-01-10;-9.29;-5.01;-0.74;0.0;2.507;4.13;70.49
1981-01-11;-8.58;-4.92;-1.27;0.0;3.076;3.03;69.75
1981-01-12;-5.86;-3.93;-2.0;0.0;4.093;3.51;76.69
1981-01-13;-12.7;-8.21;-3.71;1.27;4.585;3.99;58.01
1981-01-14;-14.21;-11.61;-9.0;0.0;4.394;3.63;75.41
1981-01-15;-14.2;-11.57;-8.94;0.0;4.393;2.46;76.36
1981-01-16;-13.12;-10.59;-8.07;0.0;5.294;2.64;64.14
1981-01-17;-13.15;-10.11;-7.06;0.0;5.693;2.68;56.73
1981-01-18;-9.19;-6.01;-2.83;0.0;4.66;3.71;77.25
1981-01-19;-9.61;-5.37;-1.13;1.33;3.675;2.75;69.23
1981-01-20;-9.2;-4.6;-0.01;0.91;2.374;2.3;83.1
1981-01-21;-9.22;-5.9;-2.58;0.0;4.785;2.95;70.45
1981-01-22;-5.04;-2.43;0.18;0.0;3.68;3.14;83.21
