iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;8.39;13.79;19.18;0.0;11.415;3.19;46.59
1980-02-18;7.38;11.84;16.31;0.0;7.56;2.6;47.53
1980-02-19;5.89;9.31;12.73;0.0;5.128;2.77;33.29
1980-02-20;5.28;8.55;11.82;3.55;14.399;4.86;35.02
1980-02-21;3.42;8.36;13.3;0.0;9.285;1.3;33.15
1980-02-22;6.25;10.17;14.09;0.73;8.355;3.15;38.78
1980-02-23;7.6;13.45;19.31;0.0;15.539;3.25;30.98
1980-02-24;7.45;12.19;16.92;0.0;15.228;5.04;40.4
1980-02-25;7.72;11.21;14.7;0.0;16.392;4.7;28.24
1980-02-26;6.94;12.85;18.75;0.0;16.53;2.84;37.38
1980-02-27;6.07;12.31;18.55;0.0;12.307;2.45;54.78
1980-02-28;5.59;10.67;15.75;0.0;11.628;0.89;69.2
1980-02-29;6.71;12.61;18.5;0.0;12.309;4.15;48.4
1980-03-01;9.51;14.96;20.41;0.0;14.558;4.23;47.37
1980-03-02;6.97;10.83;14.7;0.0;10.878;3.83;40.85
1980-03-03;5.33;10.19;15.05;3.57;16.928;4.65;23.4
1980-03-04;6.59;12.29;17.98;1.08;12.302;4.35;28.82
1980-03-05;8.29;13.34;18.4;2.16;17.067;2.86;32.17
1980-03-06;6.92;11.73;16.53;3.58;16.429;2.93;33.88
1980-03-07;8.2;12.13;16.06;5.48;18.269;5.56;32.29
1980-03-08;8.72;13.25;17.79;0.0;19.3;6.08;34.58
1980-03-09;9.4;13.64;17.87;10.61;15.712;6.13;44.2
1980-03-10;9.63;14.26;18.89;0.0;19.393;5.66;40.21
1980-03-11;10.42;15.96;21.51;0.0;16.445;5.5;41.55
1980-03-12;8.34;13.18;18.01;0.0;19.34;4.13;36.88
1980-03-13;6.7;13.59;20.49;0.0;15.737;1.19;37.35
1980-03-14;9.8;13.83;17.85;4.01;9.408;2.24;55.69
1980-03-15;9.79;13.88;17.96;4.86;14.338;3.94;51.52
1980-03-16;9.26;14.25;19.24;0.0;15.381;4.34;40.57
1980-03-17;7.45;11.28;15.1;2.17;9.257;1.18;58.17
1980-03-18;9.71;13.86;18.01;4.78;11.316;2.57;41.62
1980-03-19;9.63;14.93;20.24;0.0;20.01;2.68;38.43
1980-03-20;9.36;14.99;20.63;1.96;10.544;3.8;29.93
1980-03-21;9.08;14.0;18.92;1.05;20.583;4.62;29.86
1980-03-22;9.27;14.11;18.94;0.0;20.456;5.53;26.8
1980-03-23;6.8;14.9;23.0;0.0;20.706;2.46;24.21
1980-03-24;11.27;19.0;26.74;0.0;21.053;3.26;18.64
1980-03-25;10.94;14.61;18.27;0.0;6.398;2.24;79.65
1980-03-26;9.77;17.45;25.12;0.0;16.76;3.5;35.69
1980-03-27;10.21;15.75;21.29;1.54;14.477;2.63;36.32
1980-03-28;9.22;15.46;21.69;0.0;21.669;2.24;20.46
1980-03-29;8.95;13.88;18.81;0.0;12.922;1.98;26.96
1980-03-30;10.23;15.25;20.26;0.0;18.039;3.97;23.5
1980-03-31;8.64;14.14;19.64;0.0;20.357;2.36;26.16
1980-04-01;8.77;13.17;17.57;1.05;21.074;3.92;31.29
1980-04-02;10.48;14.33;18.17;3.56;17.06;6.11;37.76
1980-04-03;10.57;15.78;20.99;0.0;18.96;4.9;30.85
1980-04-04;9.89;14.23;18.57;0.0;15.733;1.76;37.33
1980-04-05;10.09;14.51;18.93;0.0;10.793;3.97;61.21
1980-04-06;9.86;13.66;17.47;17.48;8.421;2.73;62.05
1980-04-07;10.23;16.09;21.95;0.0;20.385;3.96;38.37
1980-04-08;9.84;16.32;22.81;0.0;19.429;6.44;23.22
1980-04-09;9.59;13.03;16.47;40.24;16.829;6.52;31.86
1980-04-10;11.17;13.94;16.71;14.33;16.389;5.47;43.07
1980-04-11;10.71;14.76;18.81;0.0;22.054;4.63;36.29
1980-04-12;10.77;16.64;22.51;0.0;21.577;4.65;38.0
1980-04-13;11.24;16.86;22.47;0.0;21.839;3.61;39.49
1980-04-14;11.48;17.41;23.33;0.0;20.978;5.4;35.5
1980-04-15;11.18;17.25;23.33;0.0;19.693;4.1;43.29
1980-04-16;10.3;16.23;22.15;0.0;19.605;1.56;47.48
1980-04-17;11.58;18.3;25.02;0.0;24.85;4.55;35.04
1980-04-18;10.79;14.96;19.13;8.4;7.218;3.31;58.58
1980-04-19;9.89;15.18;20.47;0.0;23.7;3.93;20.53
1980-04-20;8.37;13.21;18.06;0.0;19.726;1.89;26.98
1980-04-21;11.95;14.4;16.86;3.2;9.272;4.25;59.96
1980-04-22;12.51;14.75;16.98;3.05;4.196;4.32;53.35
1980-04-23;12.43;14.92;17.41;8.6;4.188;4.32;55.15
1980-04-24;12.16;16.05;19.94;0.0;11.012;1.6;58.51
1980-04-25;9.09;19.31;29.54;0.0;23.542;0.33;27.99
1980-04-26;8.53;16.05;23.58;0.0;22.632;1.49;32.77
1980-04-27;12.01;17.5;22.98;2.98;11.681;3.02;30.91
1980-04-28;11.67;18.07;24.48;0.0;26.317;3.92;11.67
1980-04-29;11.67;16.2;20.73;0.0;26.587;5.48;17.01
1980-04-30;9.04;15.11;21.18;3.57;27.137;3.18;18.03
1980-05-01;8.8;13.1;17.39;6.26;22.555;4.79;25.16
1980-05-02;11.13;14.66;18.19;6.24;16.522;5.78;23.81
1980-05-03;12.01;16.07;20.13;0.0;24.648;6.07;23.19
1980-05-04;11.36;16.73;22.09;0.0;24.667;4.55;19.07
1980-05-05;11.47;17.85;24.23;0.0;24.457;2.33;23.8
1980-05-06;12.59;18.77;24.95;0.0;25.848;0.78;29.79
1980-05-07;12.77;18.5;24.24;0.0;26.831;4.83;22.43
1980-05-08;11.95;17.53;23.11;0.0;19.99;2.42;28.92
1980-05-09;14.24;19.88;25.51;0.0;17.831;3.52;29.16
1980-05-10;12.63;17.14;21.65;0.63;20.996;6.25;23.72
1980-05-11;12.57;16.3;20.02;1.71;19.567;5.56;30.93
1980-05-12;12.76;17.47;22.18;0.0;26.093;4.39;23.55
1980-05-13;11.31;17.19;23.07;0.0;21.805;1.49;31.43
1980-05-14;9.72;16.75;23.77;0.0;22.748;1.49;34.87
1980-05-15;12.64;18.02;23.4;0.0;23.31;4.01;36.28
1980-05-16;15.27;19.09;22.91;0.0;23.213;5.53;44.09
1980-05-17;14.99;19.49;23.99;0.0;14.405;3.16;48.68
1980-05-18;14.72;20.35;25.98;0.0;21.51;3.45;29.61
1980-05-19;13.49;19.22;24.95;0.0;23.776;3.49;33.76
1980-05-20;11.24;19.14;27.03;0.0;26.585;1.5;27.7
1980-05-21;14.04;21.43;28.82;0.0;28.795;3.17;27.71
1980-05-22;14.84;21.56;28.29;0.0;26.599;2.92;29.5
1980-05-23;15.71;21.62;27.52;0.0;21.91;2.84;27.17
1980-05-24;16.07;21.86;27.65;0.0;25.209;2.67;29.03
1980-05-25;16.15;21.98;27.8;0.0;24.993;3.71;25.74
1980-05-26;17.99;23.39;28.79;0.0;15.661;3.61;23.78
1980-05-27;18.14;24.44;30.73;0.0;28.547;4.14;22.93
1980-05-28;17.5;24.09;30.69;0.0;27.867;1.61;26.78
1980-05-29;16.67;23.73;30.8;0.0;28.778;0.81;25.32
1980-05-30;17.77;22.94;28.11;0.0;17.921;0.9;27.21
1980-05-31;17.79;23.95;30.12;0.0;21.978;1.23;22.74
1980-06-01;17.79;25.05;32.31;0.0;29.262;3.66;20.81
1980-06-02;17.99;25.05;32.11;0.0;24.931;4.3;24.1
1980-06-03;17.19;23.46;29.74;0.0;28.553;3.75;18.85
1980-06-04;16.71;23.07;29.42;0.0;27.912;2.24;25.09
1980-06-05;15.83;23.46;31.09;0.0;29.995;1.83;19.53
1980-06-06;16.26;23.59;30.91;0.0;29.132;2.88;25.02
1980-06-07;15.29;22.35;29.41;0.0;24.082;1.29;26.55
1980-06-08;14.23;22.45;30.66;0.0;26.51;1.32;22.15
1980-06-09;15.81;22.2;28.59;0.0;21.832;3.05;38.51
1980-06-10;15.96;23.18;30.39;0.0;27.824;3.01;21.41
1980-06-11;17.87;23.75;29.63;0.0;24.422;3.04;21.04
1980-06-12;16.66;23.89;31.12;0.0;30.37;2.78;18.83
1980-06-13;17.31;24.16;31.0;0.0;26.429;2.95;24.8
1980-06-14;17.17;23.64;30.1;0.0;26.679;2.11;23.18
1980-06-15;17.6;23.05;28.51;2.4;19.585;2.43;25.2
1980-06-16;17.48;24.2;30.92;0.0;29.611;1.41;21.6
1980-06-17;18.17;25.09;32.01;0.0;28.074;4.78;25.58
1980-06-18;20.45;28.84;37.24;0.0;26.878;4.46;20.15
1980-06-19;18.98;25.99;33.0;0.0;28.435;2.87;18.8
1980-06-20;18.26;23.95;29.64;0.0;21.494;3.95;30.6
1980-06-21;20.1;25.91;31.73;1.01;26.096;5.09;39.49
1980-06-22;20.2;25.98;31.76;0.0;16.356;3.12;35.9
1980-06-23;18.68;23.65;28.62;0.0;14.635;3.68;38.94
1980-06-24;17.48;21.29;25.09;0.0;6.379;1.51;50.54
1980-06-25;19.06;24.13;29.19;0.0;19.853;3.45;39.14
1980-06-26;20.11;25.59;31.06;0.0;25.301;4.93;31.58
1980-06-27;19.93;25.32;30.71;0.0;25.824;6.25;20.17
1980-06-28;19.65;25.62;31.59;0.0;24.421;5.59;23.77
1980-06-29;19.11;25.63;32.16;0.0;28.565;3.21;24.81
1980-06-30;18.73;26.18;33.63;0.0;29.18;2.71;21.26
1980-07-01;18.56;26.37;34.18;0.0;28.769;1.23;19.74
1980-07-02;19.8;27.44;35.07;0.0;28.69;0.82;15.1
1980-07-03;20.11;28.51;36.91;0.0;28.206;3.24;17.97
1980-07-04;21.29;27.91;34.54;0.0;24.694;1.51;31.25
1980-07-05;20.83;27.33;33.83;0.0;24.372;2.0;34.17
1980-07-06;19.99;26.51;33.03;0.0;27.695;1.72;34.39
1980-07-07;19.66;26.87;34.08;0.0;27.597;1.33;27.24
1980-07-08;19.64;28.01;36.38;0.0;29.282;1.43;15.97
1980-07-09;19.89;29.37;38.85;0.0;29.71;1.62;10.18
1980-07-10;20.64;29.36;38.07;0.0;29.485;2.83;17.92
1980-07-11;19.25;28.3;37.35;0.0;27.592;0.67;17.93
1980-07-12;21.01;29.04;37.07;0.0;26.453;0.38;15.16
1980-07-13;21.7;28.91;36.13;0.0;24.369;1.64;26.09
1980-07-14;20.91;26.85;32.8;0.0;16.171;2.44;36.26
1980-07-15;23.09;31.47;39.84;0.0;25.766;4.98;19.75
1980-07-16;24.56;31.76;38.95;0.0;24.247;4.0;25.64
1980-07-17;23.76;31.54;39.32;0.0;24.473;1.72;14.78
1980-07-18;20.88;27.41;33.95;0.0;27.305;3.07;38.55
1980-07-19;21.77;29.34;36.9;0.0;29.687;1.83;24.1
1980-07-20;19.87;28.99;38.11;0.0;29.13;0.93;20.92
1980-07-21;22.38;29.83;37.27;0.0;28.707;1.54;23.77
1980-07-22;22.43;29.04;35.66;0.0;28.112;4.9;19.54
1980-07-23;21.27;28.82;36.37;0.0;29.106;1.54;22.47
1980-07-24;22.27;31.63;41.0;0.0;26.294;2.23;19.12
1980-07-25;22.35;29.82;37.3;0.0;25.055;3.06;29.47
1980-07-26;21.85;29.41;36.96;0.0;28.18;1.63;23.72
1980-07-27;21.36;30.05;38.75;0.0;24.544;3.36;22.47
1980-07-28;25.64;33.91;42.18;0.0;24.248;3.21;22.3
1980-07-29;22.95;31.7;40.45;0.0;24.718;1.97;25.12
1980-07-30;22.85;31.5;40.14;0.0;22.401;2.87;25.9
1980-07-31;23.03;29.47;35.91;0.0;24.71;5.27;22.91
1980-08-01;22.05;28.22;34.39;0.0;28.235;2.15;16.04
1980-08-02;22.55;30.97;39.38;0.0;24.707;2.56;30.42
1980-08-03;22.45;28.58;34.7;0.92;23.96;3.85;26.61
1980-08-04;21.87;28.15;34.43;0.0;25.558;3.04;15.16
1980-08-05;21.72;28.88;36.04;0.0;26.952;1.53;22.63
1980-08-06;21.86;29.96;38.07;0.0;26.637;2.44;23.69
1980-08-07;22.55;29.34;36.13;0.0;24.575;3.57;33.84
1980-08-08;22.62;31.3;39.99;0.0;26.973;4.09;21.25
1980-08-09;24.94;33.66;42.39;0.0;23.068;2.28;14.57
1980-08-10;23.97;30.45;36.92;0.0;20.948;1.32;32.52
1980-08-11;22.44;28.23;34.02;0.0;20.707;1.32;38.68
1980-08-12;23.13;31.13;39.12;0.0;23.839;1.59;30.95
1980-08-13;23.16;30.74;38.33;0.0;22.378;1.45;27.43
1980-08-14;22.76;30.88;39.0;0.0;24.759;2.1;23.88
1980-08-15;22.32;27.34;32.36;0.0;20.571;1.9;36.88
1980-08-16;22.61;28.1;33.59;0.0;20.803;1.4;22.36
1980-08-17;21.49;29.84;38.19;0.0;24.21;1.1;13.65
1980-08-18;21.42;30.39;39.36;0.0;25.179;3.11;25.56
1980-08-19;24.66;33.09;41.53;0.0;19.295;3.77;26.74
1980-08-20;22.29;29.41;36.53;0.0;24.013;1.67;22.64
1980-08-21;20.7;28.33;35.96;0.0;24.157;1.85;32.67
1980-08-22;22.48;29.59;36.69;0.0;24.606;3.58;31.88
1980-08-23;22.65;29.79;36.93;0.0;21.212;4.09;35.11
1980-08-24;22.29;30.02;37.75;0.0;22.583;1.57;35.39
1980-08-25;22.72;26.63;30.55;0.0;11.744;2.59;59.98
1980-08-26;21.85;28.89;35.94;0.0;24.218;1.71;25.19
1980-08-27;20.28;28.98;37.69;0.0;23.975;0.72;30.13
1980-08-28;21.57;31.15;40.73;0.0;23.978;1.13;29.78
1980-08-29;23.56;32.91;42.25;0.0;23.866;3.05;26.07
1980-08-30;23.18;29.91;36.63;0.0;19.273;3.34;35.2
1980-08-31;22.03;28.21;34.4;0.0;22.352;1.77;31.65
1980-09-01;23.18;33.54;43.9;0.0;23.023;3.55;30.27
1980-09-02;24.65;31.48;38.31;0.0;21.72;3.25;37.51
1980-09-03;22.9;27.12;31.34;0.0;21.711;4.07;18.16
1980-09-04;20.53;26.3;32.06;0.0;21.813;1.69;16.13
1980-09-05;20.09;26.09;32.09;0.0;22.357;2.34;22.48
1980-09-06;21.74;26.61;31.49;0.0;21.761;2.54;24.93
1980-09-07;20.22;25.56;30.9;0.0;22.156;1.47;23.74
1980-09-08;18.81;26.78;34.76;0.0;22.359;0.92;21.53
1980-09-09;19.74;27.82;35.91;0.0;22.254;1.02;31.71
1980-09-10;21.16;28.61;36.06;0.0;21.759;2.46;33.39
1980-09-11;20.32;27.03;33.74;0.0;20.26;2.77;39.21
1980-09-12;20.97;27.14;33.32;0.0;19.272;3.26;37.46
1980-09-13;21.67;26.11;30.54;0.0;16.074;2.81;41.57
1980-09-14;21.34;26.54;31.74;0.0;19.756;1.99;31.73
1980-09-15;20.33;27.02;33.7;0.0;20.654;1.59;30.26
1980-09-16;20.17;26.59;33.01;0.0;20.507;2.5;30.33
1980-09-17;21.12;25.74;30.36;0.0;17.794;4.36;30.82
1980-09-18;18.98;23.09;27.21;27.95;7.179;3.47;41.69
1980-09-19;17.41;22.01;26.6;11.71;16.765;4.83;33.51
1980-09-20;19.57;26.2;32.83;3.84;17.788;2.07;17.43
1980-09-21;18.73;27.25;35.77;0.0;18.318;3.28;31.17
1980-09-22;20.68;24.28;27.88;0.87;7.612;3.99;43.04
1980-09-23;19.21;24.16;29.1;0.0;18.12;2.56;22.49
1980-09-24;18.67;26.23;33.78;0.0;16.121;2.92;29.14
1980-09-25;21.22;25.23;29.23;0.0;13.626;4.65;26.28
1980-09-26;18.51;21.92;25.33;17.26;11.343;2.47;34.82
1980-09-27;18.66;24.56;30.47;10.94;13.643;3.28;32.67
1980-09-28;21.21;26.24;31.27;13.37;11.739;3.28;53.71
1980-09-29;18.91;25.44;31.97;9.95;17.445;3.15;36.1
1980-09-30;19.68;24.34;29.01;9.81;17.062;2.3;35.09
1980-10-01;18.92;22.0;25.07;31.37;8.38;0.63;44.61
1980-10-02;18.96;23.55;28.15;8.39;13.748;3.1;41.88
1980-10-03;19.88;24.05;28.23;13.27;16.057;4.55;47.42
1980-10-04;19.89;23.02;26.14;38.29;13.319;4.59;49.74
1980-10-05;20.67;23.34;26.0;102.96;10.734;7.02;51.94
1980-10-06;19.89;22.83;25.76;28.08;6.357;3.74;58.83
1980-10-07;20.5;24.78;29.06;3.61;12.37;3.54;42.69
1980-10-08;19.8;23.71;27.63;24.04;16.07;3.34;48.24
1980-10-09;17.32;21.88;26.44;24.07;6.012;5.61;37.14
1980-10-10;17.19;21.2;25.22;8.75;12.138;3.37;26.25
1980-10-11;17.27;21.04;24.8;3.42;13.74;4.33;23.67
1980-10-12;17.44;20.6;23.76;0.0;6.641;1.73;36.87
1980-10-13;17.11;20.88;24.66;0.0;15.306;4.38;40.44
1980-10-14;17.11;21.09;25.06;0.0;15.548;4.89;32.32
1980-10-15;17.09;20.34;23.58;0.0;15.206;4.84;34.01
1980-10-16;17.1;20.14;23.18;0.0;13.216;4.57;34.44
1980-10-17;18.0;21.77;25.55;0.0;14.755;4.65;42.21
1980-10-18;18.44;22.07;25.7;0.0;12.812;4.14;46.77
1980-10-19;17.92;21.99;26.06;0.0;14.674;2.54;46.39
1980-10-20;18.06;21.45;24.84;0.0;10.984;4.65;34.43
1980-10-21;14.61;19.28;23.95;0.0;13.988;2.14;30.62
1980-10-22;13.23;17.95;22.68;0.0;13.516;1.25;36.01
1980-10-23;12.24;17.82;23.41;0.0;13.957;0.53;34.25
1980-10-24;14.5;18.3;22.11;0.0;7.309;1.65;57.7
1980-10-25;16.48;20.5;24.51;0.0;4.183;3.38;57.43
1980-10-26;18.01;23.27;28.52;0.0;12.004;2.55;42.5
1980-10-27;18.92;23.98;29.03;0.0;11.643;3.13;35.31
1980-10-28;17.35;22.98;28.62;0.0;13.551;3.85;27.25
1980-10-29;16.15;19.3;22.44;3.45;13.039;5.43;42.11
1980-10-30;15.72;19.86;24.0;3.02;8.48;3.6;39.83
1980-10-31;14.33;19.45;24.57;0.0;7.492;3.39;46.73
1980-11-01;15.77;20.62;25.47;4.6;12.248;4.62;41.8
1980-11-02;14.95;19.84;24.74;0.0;13.312;3.38;37.57
1980-11-03;16.84;22.3;27.75;0.0;13.174;1.7;36.3
1980-11-04;15.66;21.05;26.44;0.0;7.916;3.03;69.0
1980-11-05;15.52;19.58;23.64;6.31;7.844;4.98;48.03
1980-11-06;14.79;18.2;21.61;0.0;8.373;4.39;35.38
1980-11-07;15.0;18.05;21.09;0.0;4.923;4.27;52.22
1980-11-08;15.99;20.3;24.62;0.0;8.262;4.91;50.09
1980-11-09;16.06;21.3;26.55;0.0;12.14;5.54;37.86
1980-11-10;14.72;18.98;23.24;1.41;5.785;5.35;46.24
1980-11-11;14.31;18.38;22.44;0.0;12.433;4.07;38.05
1980-11-12;15.73;18.77;21.82;0.0;6.195;3.68;49.45
1980-11-13;14.81;19.92;25.03;0.0;9.704;4.49;34.6
1980-11-14;12.33;15.91;19.49;3.57;11.088;4.73;40.61
1980-11-15;10.88;15.53;20.18;6.38;5.956;5.86;33.88
1980-11-16;11.23;14.35;17.46;22.73;10.871;8.13;49.33
1980-11-17;12.82;16.79;20.76;2.9;11.567;8.09;37.62
1980-11-18;13.78;17.4;21.02;0.0;9.702;5.07;40.5
1980-11-19;13.19;17.29;21.4;0.0;7.261;5.73;40.67
1980-11-20;12.46;15.31;18.16;0.0;4.919;4.63;34.76
1980-11-21;10.06;14.46;18.85;9.64;7.556;6.92;34.81
1980-11-22;8.92;11.36;13.79;18.63;7.462;6.77;44.01
1980-11-23;8.54;12.13;15.72;3.33;9.085;3.96;25.88
1980-11-24;8.09;10.73;13.38;5.78;6.539;4.33;40.21
1980-11-25;7.27;10.4;13.54;5.02;1.942;2.47;47.97
1980-11-26;9.54;12.97;16.4;6.61;9.126;4.04;38.68
1980-11-27;9.69;14.48;19.28;2.96;9.787;4.41;35.91
1980-11-28;9.75;12.98;16.22;6.33;9.319;5.84;42.4
1980-11-29;9.09;13.97;18.85;0.0;9.992;4.1;39.5
1980-11-30;12.81;17.21;21.61;0.0;10.238;4.78;48.1
1980-12-01;11.57;16.57;21.57;0.0;10.227;3.58;48.87
1980-12-02;12.99;16.55;20.11;0.0;2.423;4.65;67.78
1980-12-03;9.44;13.89;18.34;5.33;3.364;3.74;49.76
1980-12-04;9.36;13.36;17.35;0.0;10.055;3.19;34.61
1980-12-05;8.6;14.0;19.39;0.0;9.991;2.08;40.92
1980-12-06;10.25;14.04;17.84;0.0;6.998;3.2;55.18
1980-12-07;11.78;16.41;21.03;0.0;9.792;4.44;51.19
1980-12-08;11.77;16.26;20.75;0.0;9.212;3.46;50.15
1980-12-09;9.16;14.5;19.84;0.0;9.402;1.92;51.67
1980-12-10;9.16;14.44;19.71;0.0;8.154;3.07;62.07
1980-12-11;10.95;15.17;19.4;0.0;8.576;3.32;62.68
1980-12-12;11.04;16.01;20.98;2.87;8.568;4.02;52.74
1980-12-13;9.25;12.5;15.75;3.32;8.616;3.61;44.84
1980-12-14;8.25;12.98;17.71;5.33;9.6;4.72;37.09
1980-12-15;11.04;14.62;18.19;0.0;4.412;4.35;48.89
1980-12-16;9.73;13.06;16.39;10.16;7.705;5.93;48.41
1980-12-17;9.62;13.04;16.45;3.65;9.899;5.23;42.83
1980-12-18;10.22;14.23;18.25;0.0;8.403;2.65;65.11
1980-12-19;10.25;13.87;17.48;0.9;7.416;5.56;46.96
1980-12-20;10.3;13.75;17.19;2.38;5.459;5.7;47.51
1980-12-21;11.07;15.29;19.51;0.0;8.468;5.41;62.91
1980-12-22;9.9;13.8;17.69;0.0;6.262;4.32;69.24
1980-12-23;8.87;12.42;15.97;0.0;5.827;2.27;68.27
1980-12-24;9.33;14.57;19.8;0.0;8.076;3.46;58.05
1980-12-25;10.43;15.08;19.74;0.0;8.568;3.98;66.76
1980-12-26;10.3;14.62;18.94;0.0;8.389;4.33;70.65
1980-12-27;10.48;14.29;18.11;0.0;6.451;5.15;74.93
1980-12-28;11.0;15.69;20.37;0.0;9.958;5.49;64.35
1980-12-29;7.83;12.27;16.71;0.0;8.733;5.57;43.16
1980-12-30;5.49;9.25;13.0;4.58;7.665;4.71;38.97
1980-12-31;2.1;5.88;9.67;12.45;6.974;4.78;32.91
1981-01-01;2.17;5.17;8.16;17.13;9.812;6.99;45.49
1981-01-02;2.03;4.85;7.67;7.69;1.264;3.12;54.04
1981-01-03;4.33;8.71;13.09;3.25;9.893;5.48;26.35
1981-01-04;8.41;12.11;15.8;2.81;6.93;6.9;52.05
1981-01-05;7.8;11.94;16.08;0.0;8.965;4.54;40.65
1981-01-06;9.21;13.07;16.92;0.0;9.024;6.26;54.72
1981-01-07;6.91;10.38;13.85;2.65;10.213;6.9;40.62
1981-01-08;6.75;9.73;12.71;0.0;10.829;4.71;39.67
1981-01-09;5.5;9.88;14.26;0.0;10.583;2.84;48.14
1981-01-10;3.97;8.27;12.56;0.0;7.4;0.43;65.7
1981-01-11;5.87;9.92;13.96;0.0;7.578;2.98;57.67
1981-01-12;8.08;11.93;15.78;0.0;9.735;1.89;58.83
1981-01-13;7.39;11.72;16.06;5.17;10.464;3.07;62.27
1981-01-14;7.05;10.2;13.34;14.61;8.66;5.43;56.07
1981-01-15;6.27;10.39;14.51;0.0;11.002;2.44;48.85
1981-01-16;5.75;10.9;16.06;0.0;9.445;1.43;51.64
1981-01-17;6.56;10.85;15.14;0.0;9.057;2.1;75.63
1981-01-18;5.46;9.68;13.89;0.0;7.952;1.56;80.65
1981-01-19;5.16;9.58;14.0;0.0;6.782;1.57;76.34
1981-01-20;7.68;11.5;15.32;0.0;5.706;2.28;59.68
1981-01-21;6.77;11.01;15.25;0.0;8.73;1.22;53.41
1981-01-22;5.85;10.41;14.98;0.0;6.908;0.48;66.41
1981-01-23;5.8;10.05;14.3;0.0;6.769;1.58;78.3
1981-01-24;6.28;10.67;15.06;0.0;9.86;3.38;66.32
1981-01-25;7.92;12.38;16.84;0.0;11.705;4.11;57.58
1981-01-26;8.2;13.72;19.25;0.0;8.487;4.21;60.76
1981-01-27;8.77;14.91;21.06;0.0;12.033;2.2;50.86
1981-01-28;6.23;12.61;18.99;0.0;12.558;0.41;66.6
1981-01-29;6.02;11.12;16.22;0.0;6.146;1.99;76.79
1981-01-30;7.9;11.66;15.42;0.0;8.483;3.86;67.53
1981-01-31;7.59;10.71;13.84;21.99;5.431;5.66;63.41
1981-02-01;6.57;10.05;13.53;3.4;8.717;5.08;41.43
