iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.43;6.59;11.75;0.0;10.168;1.3;24.43
1980-01-02;1.08;6.15;11.21;0.0;9.783;1.31;29.2
1980-01-03;0.43;5.58;10.73;0.0;10.722;1.68;33.48
1980-01-04;2.69;7.63;12.56;0.0;11.648;2.66;31.88
1980-01-05;5.11;8.57;12.04;1.83;5.599;2.88;52.39
1980-01-06;4.04;6.22;8.4;0.99;3.707;1.78;66.88
1980-01-07;2.17;7.54;12.9;0.0;9.647;0.6;43.44
1980-01-08;2.33;7.56;12.79;0.0;10.537;2.05;40.26
1980-01-09;5.67;9.75;13.84;0.0;12.394;2.94;37.52
1980-01-10;5.31;8.29;11.26;7.07;3.957;2.92;59.13
1980-01-11;6.11;9.72;13.33;17.94;2.814;2.55;65.89
1980-01-12;8.86;10.68;12.49;11.39;1.394;1.87;78.29
1980-01-13;8.75;10.54;12.32;16.77;2.823;2.11;75.39
1980-01-14;7.76;10.48;13.21;13.72;5.41;2.31;63.9
1980-01-15;7.16;9.63;12.09;13.63;5.008;2.0;70.78
1980-01-16;6.99;8.51;10.03;19.39;1.343;3.01;84.79
1980-01-17;5.86;7.19;8.51;18.6;2.614;2.31;84.6
1980-01-18;6.19;7.82;9.45;20.67;3.333;3.2;81.48
1980-01-19;6.24;7.91;9.57;16.51;5.39;2.42;65.28
1980-01-20;7.11;8.88;10.65;14.24;4.177;1.0;84.11
1980-01-21;2.78;6.35;9.93;3.99;9.394;3.46;42.83
1980-01-22;-0.4;3.0;6.41;0.0;12.262;2.04;31.12
1980-01-23;-2.31;1.53;5.36;7.53;6.569;1.85;63.36
1980-01-24;1.86;4.64;7.43;3.12;5.404;2.56;45.44
1980-01-25;-1.4;2.16;5.71;0.0;12.548;1.35;30.34
1980-01-26;-0.18;3.92;8.03;7.79;3.532;1.24;58.17
1980-01-27;-0.04;4.94;9.91;0.0;13.041;1.14;36.52
1980-01-28;-0.01;4.38;8.76;0.0;13.662;1.91;23.01
1980-01-29;-1.07;2.83;6.73;0.0;13.313;1.92;17.73
1980-01-30;-2.31;1.09;4.5;0.0;13.718;2.56;16.43
1980-01-31;-3.28;0.14;3.56;0.0;14.208;2.78;15.92
1980-02-01;-3.35;0.34;4.03;0.0;14.056;2.78;15.08
1980-02-02;-3.08;0.72;4.52;0.0;14.663;3.22;14.38
1980-02-03;-2.42;1.44;5.3;0.0;14.17;3.16;14.43
1980-02-04;-0.14;3.74;7.61;0.0;9.397;3.14;15.96
1980-02-05;0.24;3.04;5.83;0.0;8.92;3.04;22.5
1980-02-06;-1.52;3.78;9.07;0.0;13.596;1.17;22.71
1980-02-07;-0.95;4.51;9.96;0.0;14.068;2.16;22.59
1980-02-08;-0.05;4.56;9.18;0.0;15.192;2.47;21.99
1980-02-09;-0.89;4.5;9.9;0.0;15.614;2.02;21.34
1980-02-10;-0.12;5.33;10.78;0.0;14.064;2.18;23.32
1980-02-11;1.06;6.31;11.56;0.0;15.396;2.72;18.19
1980-02-12;0.7;6.24;11.78;4.49;14.315;1.75;40.52
1980-02-13;7.7;9.95;12.19;2.33;11.636;2.58;60.77
1980-02-14;9.15;11.16;13.18;9.75;5.241;3.32;76.34
1980-02-15;5.36;6.94;8.51;8.39;2.886;2.94;63.73
1980-02-16;2.31;6.21;10.1;0.0;14.938;2.02;29.97
1980-02-17;2.46;8.35;14.24;0.0;8.558;2.11;45.33
1980-02-18;4.06;9.69;15.31;0.0;15.018;1.41;45.39
1980-02-19;4.1;11.0;17.91;0.0;16.17;1.61;30.98
1980-02-20;6.79;13.32;19.86;0.0;17.705;2.62;20.14
1980-02-21;6.51;13.98;21.45;1.19;17.296;2.23;24.67
1980-02-22;9.45;11.66;13.87;0.42;8.708;2.38;56.73
1980-02-23;6.58;10.61;14.64;0.0;13.853;0.69;47.03
1980-02-24;8.71;10.55;12.4;4.49;4.598;1.6;69.04
1980-02-25;5.53;10.15;14.78;2.58;9.105;0.6;50.81
1980-02-26;3.54;7.67;11.8;3.54;10.268;0.3;58.41
1980-02-27;2.33;7.08;11.82;0.0;14.629;1.41;38.04
1980-02-28;-0.03;5.12;10.26;0.0;14.637;1.18;32.22
1980-02-29;3.64;7.21;10.77;0.0;13.47;1.89;30.46
1980-03-01;2.58;7.92;13.25;0.0;16.929;1.6;25.49
1980-03-02;-0.17;7.74;15.65;0.0;17.105;0.6;33.89
1980-03-03;0.53;8.77;17.0;0.0;16.375;0.26;36.51
1980-03-04;5.82;12.99;20.16;0.0;15.712;1.2;28.78
1980-03-05;4.86;12.21;19.55;0.0;17.531;1.6;32.98
1980-03-06;5.44;12.43;19.41;0.43;18.706;0.29;31.15
1980-03-07;5.54;13.71;21.88;0.0;13.411;1.55;25.32
1980-03-08;7.05;12.31;17.58;0.0;19.621;1.87;44.87
1980-03-09;5.54;11.46;17.37;0.0;16.999;0.99;40.1
1980-03-10;6.32;11.78;17.23;0.0;11.292;0.9;39.42
1980-03-11;6.24;10.91;15.57;0.0;9.086;0.96;50.45
1980-03-12;5.96;13.08;20.2;0.0;17.535;0.9;32.34
1980-03-13;10.48;15.46;20.44;2.3;13.243;1.78;40.2
1980-03-14;6.61;11.71;16.82;0.0;19.011;0.8;36.35
1980-03-15;6.33;9.04;11.76;10.2;4.37;1.5;67.51
1980-03-16;9.35;9.78;10.21;22.29;3.008;1.87;84.34
1980-03-17;9.55;11.07;12.58;7.73;8.548;2.19;72.13
1980-03-18;10.47;11.04;11.6;5.32;8.104;2.88;67.38
1980-03-19;8.44;10.96;13.49;3.98;11.996;1.96;55.65
1980-03-20;8.56;11.26;13.96;5.92;9.871;1.58;56.16
1980-03-21;3.99;9.1;14.21;4.76;6.327;0.7;56.48
1980-03-22;3.44;9.59;15.74;0.0;13.955;0.81;43.53
1980-03-23;5.99;11.32;16.66;2.2;18.479;1.97;41.2
1980-03-24;5.13;8.92;12.71;0.0;20.41;2.32;34.99
1980-03-25;2.75;8.59;14.42;0.0;20.794;0.99;27.58
1980-03-26;0.83;9.17;17.51;0.0;20.533;0.3;33.29
1980-03-27;6.14;12.55;18.97;0.0;20.533;0.89;30.25
1980-03-28;6.49;12.94;19.39;0.0;21.743;1.87;21.18
1980-03-29;6.58;13.55;20.51;0.0;19.962;1.85;21.63
1980-03-30;7.06;14.57;22.08;0.0;23.169;1.56;21.33
1980-03-31;7.43;15.04;22.65;0.0;22.318;1.35;21.36
1980-04-01;8.52;16.17;23.82;0.0;21.697;1.25;21.75
1980-04-02;9.32;17.23;25.14;0.0;20.369;1.08;22.9
1980-04-03;10.74;18.74;26.74;0.0;21.035;1.08;26.66
1980-04-04;11.63;20.18;28.72;0.0;22.614;0.97;19.02
1980-04-05;10.59;19.77;28.94;0.0;22.44;0.79;21.41
1980-04-06;8.41;16.52;24.64;0.0;21.962;0.95;30.08
1980-04-07;9.15;15.82;22.48;0.0;24.258;0.89;33.42
1980-04-08;9.99;18.96;27.92;1.5;18.627;0.79;30.12
1980-04-09;10.53;16.38;22.24;0.91;15.781;1.67;41.94
1980-04-10;9.63;16.71;23.8;0.0;19.758;0.58;33.74
1980-04-11;8.35;16.78;25.21;0.0;20.653;0.29;24.19
1980-04-12;14.36;16.32;18.28;49.53;4.837;2.06;73.38
1980-04-13;12.84;15.13;17.43;0.0;15.48;3.12;54.3
1980-04-14;10.61;14.09;17.57;0.0;22.619;1.86;36.58
1980-04-15;10.7;13.59;16.49;2.59;12.266;2.07;51.51
1980-04-16;11.02;12.7;14.38;13.12;9.101;0.88;72.64
1980-04-17;8.9;14.63;20.35;0.0;20.256;0.43;42.06
1980-04-18;9.32;16.38;23.44;0.0;22.767;0.4;33.66
1980-04-19;12.85;18.41;23.98;0.0;24.064;1.66;24.77
1980-04-20;10.38;16.96;23.55;0.0;23.216;1.3;23.9
1980-04-21;9.28;15.89;22.5;0.0;23.346;0.88;27.96
1980-04-22;8.79;15.04;21.28;0.0;23.76;0.98;34.76
1980-04-23;9.58;16.64;23.69;0.0;23.487;0.39;29.27
1980-04-24;9.86;17.52;25.18;0.0;23.677;0.81;27.36
1980-04-25;12.91;18.29;23.66;0.0;23.318;1.69;40.47
1980-04-26;10.52;20.73;30.94;0.0;24.133;0.58;24.73
1980-04-27;17.02;19.61;22.2;33.26;7.292;2.81;54.62
1980-04-28;10.57;16.41;22.24;0.0;16.904;1.69;52.86
1980-04-29;11.04;18.66;26.29;0.0;25.019;0.3;30.62
1980-04-30;11.91;19.09;26.27;1.17;14.861;1.09;33.78
1980-05-01;12.83;18.77;24.7;0.0;22.082;0.99;40.07
1980-05-02;12.13;15.66;19.2;4.8;17.784;1.17;58.03
1980-05-03;11.42;14.24;17.06;4.74;12.616;1.27;60.72
1980-05-04;10.34;14.46;18.58;5.71;12.933;0.78;53.72
1980-05-05;11.25;17.53;23.81;0.0;20.693;0.59;34.78
1980-05-06;11.14;16.43;21.72;0.0;25.201;1.18;38.74
1980-05-07;9.83;16.38;22.93;0.0;24.702;0.77;34.52
1980-05-08;9.07;15.21;21.36;0.0;21.836;1.37;38.03
1980-05-09;13.92;16.91;19.9;0.0;25.822;2.19;49.33
1980-05-10;11.6;16.66;21.73;0.0;23.875;1.89;46.08
1980-05-11;10.94;21.13;31.31;0.0;24.347;0.4;26.73
1980-05-12;19.24;26.45;33.66;0.0;19.95;1.48;17.04
1980-05-13;14.28;18.84;23.39;0.0;21.5;1.43;37.11
1980-05-14;11.43;16.39;21.35;0.0;22.37;1.18;40.77
1980-05-15;10.12;15.81;21.5;0.0;24.542;1.08;35.17
1980-05-16;12.98;18.68;24.37;0.0;24.223;1.48;38.49
1980-05-17;14.39;19.58;24.76;0.0;21.402;1.69;41.13
1980-05-18;15.44;21.09;26.75;0.0;26.191;1.18;35.83
1980-05-19;13.92;23.07;32.22;0.0;17.027;0.87;19.78
1980-05-20;17.23;21.2;25.17;0.0;28.835;2.37;36.97
1980-05-21;15.4;19.39;23.37;0.0;22.975;2.0;38.36
1980-05-22;13.91;22.3;30.68;0.0;25.951;0.59;24.45
1980-05-23;15.01;25.25;35.49;0.0;27.461;0.98;14.02
1980-05-24;18.77;27.17;35.57;0.0;29.401;1.39;14.18
1980-05-25;19.28;26.52;33.76;0.0;24.447;1.28;15.05
1980-05-26;19.18;26.39;33.6;0.0;31.498;1.49;12.0
1980-05-27;17.96;23.7;29.45;0.0;27.18;1.89;28.3
1980-05-28;17.97;23.83;29.69;0.0;24.207;2.19;30.93
1980-05-29;18.23;22.66;27.08;0.0;22.196;2.53;38.91
1980-05-30;16.48;18.73;20.97;7.22;17.275;2.2;52.98
1980-05-31;15.79;19.98;24.18;7.62;15.403;1.09;45.89
1980-06-01;15.3;20.47;25.64;1.32;20.558;1.58;33.68
1980-06-02;16.15;23.09;30.02;1.65;21.404;1.08;21.38
1980-06-03;16.0;22.34;28.68;0.0;29.096;1.2;20.14
1980-06-04;14.7;20.63;26.56;0.0;29.092;1.3;31.03
1980-06-05;16.26;21.82;27.37;0.0;27.282;1.71;35.92
1980-06-06;15.85;22.39;28.94;0.0;29.287;1.51;29.48
1980-06-07;15.01;21.98;28.95;0.0;23.75;1.42;26.06
1980-06-08;16.58;21.75;26.93;0.0;29.889;1.91;30.05
1980-06-09;16.93;21.48;26.04;0.0;28.279;2.01;36.54
1980-06-10;16.6;21.27;25.95;0.0;29.701;1.92;31.75
1980-06-11;15.93;21.72;27.51;0.0;29.887;1.51;26.43
1980-06-12;13.94;22.28;30.62;0.0;28.797;0.74;21.17
1980-06-13;14.51;23.2;31.88;0.0;31.107;0.89;18.45
1980-06-14;16.28;23.24;30.2;0.0;29.543;1.71;26.93
1980-06-15;18.75;24.69;30.63;0.0;24.807;2.02;32.12
1980-06-16;19.7;25.56;31.43;0.0;24.924;2.21;29.62
1980-06-17;18.84;25.59;32.33;0.0;29.692;1.62;18.64
1980-06-18;16.82;25.21;33.59;0.0;30.926;1.21;16.9
1980-06-19;18.17;26.02;33.87;0.0;30.385;1.61;14.53
1980-06-20;20.95;28.12;35.28;0.0;30.389;1.78;11.15
1980-06-21;21.86;29.84;37.81;0.0;26.694;1.31;13.9
1980-06-22;21.25;30.11;38.98;0.0;27.083;1.61;13.86
1980-06-23;23.58;29.68;35.79;0.0;25.42;1.8;16.05
1980-06-24;22.11;29.32;36.54;0.0;25.031;1.58;19.35
1980-06-25;21.96;29.96;37.97;0.0;26.702;1.22;15.34
1980-06-26;21.06;29.02;36.99;0.0;31.934;1.77;7.66
1980-06-27;19.39;28.29;37.18;0.0;30.464;1.52;15.35
1980-06-28;22.36;27.38;32.41;0.0;27.503;2.39;27.65
1980-06-29;21.68;26.63;31.58;0.0;26.894;2.2;30.5
1980-06-30;20.69;25.66;30.64;0.0;28.0;2.01;26.62
1980-07-01;20.51;26.29;32.06;0.0;30.305;1.8;17.62
1980-07-02;20.55;26.7;32.86;0.0;30.1;1.71;15.36
1980-07-03;21.55;27.61;33.67;0.0;29.641;1.71;15.24
1980-07-04;20.4;27.21;34.03;0.0;28.529;1.62;18.68
