iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.71;10.25;15.79;0.0;10.483;1.76;21.79
1980-01-02;2.81;8.8;14.8;0.0;10.563;1.38;23.21
1980-01-03;1.01;7.52;14.03;0.0;10.72;1.48;28.45
1980-01-04;2.82;7.95;13.07;0.0;8.214;2.65;35.89
1980-01-05;4.87;8.93;12.99;0.0;8.968;2.91;43.26
1980-01-06;2.83;7.88;12.93;0.0;8.069;1.95;39.14
1980-01-07;0.86;7.08;13.3;0.0;11.172;0.6;34.24
1980-01-08;5.13;9.75;14.37;0.0;10.331;2.24;35.88
1980-01-09;5.94;8.12;10.3;5.89;3.097;2.42;68.79
1980-01-10;6.49;7.94;9.39;7.48;2.329;2.24;72.99
1980-01-11;6.63;9.3;11.98;40.82;1.062;2.7;74.34
1980-01-12;9.1;10.35;11.6;7.71;3.217;2.29;86.9
1980-01-13;8.96;10.24;11.52;14.21;3.179;2.27;76.73
1980-01-14;8.28;10.96;13.64;11.24;6.775;2.1;65.2
1980-01-15;9.0;10.93;12.86;16.59;4.898;2.08;72.3
1980-01-16;7.07;8.83;10.59;9.92;2.549;3.12;73.77
1980-01-17;5.93;7.69;9.45;22.9;1.715;2.58;74.99
1980-01-18;7.74;9.02;10.3;19.54;1.084;2.98;78.17
1980-01-19;6.74;8.19;9.64;14.89;2.457;2.08;78.92
1980-01-20;6.34;9.7;13.06;11.3;7.21;1.49;56.62
1980-01-21;4.06;8.52;12.98;3.95;9.711;3.28;46.12
1980-01-22;2.17;6.5;10.82;0.0;13.093;1.58;33.44
1980-01-23;-0.31;5.15;10.61;17.28;9.791;1.82;41.08
1980-01-24;3.47;7.13;10.79;21.31;6.886;2.94;59.01
1980-01-25;0.78;6.0;11.21;0.0;13.016;0.68;30.55
1980-01-26;2.61;4.87;7.13;12.72;1.674;0.91;75.6
1980-01-27;0.53;6.25;11.96;0.0;13.185;0.85;38.38
1980-01-28;-0.34;5.32;10.98;0.0;13.593;1.12;26.5
1980-01-29;-0.82;3.89;8.61;0.0;14.061;1.93;19.87
1980-01-30;-1.33;2.96;7.26;0.0;13.978;2.64;24.7
1980-01-31;-2.04;1.8;5.64;0.0;14.128;3.0;27.89
1980-02-01;-3.19;1.31;5.81;0.0;14.276;2.94;24.23
1980-02-02;-3.04;1.67;6.37;0.0;13.638;3.22;20.3
1980-02-03;0.02;2.88;5.74;0.0;8.958;3.33;19.31
1980-02-04;-1.07;1.68;4.43;0.0;7.477;3.04;31.36
1980-02-05;-1.58;3.54;8.65;0.0;14.13;1.26;19.36
1980-02-06;-3.1;4.34;11.78;0.0;14.358;0.26;16.89
1980-02-07;-1.42;5.31;12.04;0.0;14.143;2.06;32.94
1980-02-08;2.71;6.48;10.26;0.0;7.712;2.38;36.41
1980-02-09;1.41;5.37;9.33;0.0;7.309;2.06;32.76
1980-02-10;-0.67;5.99;12.64;0.0;14.98;1.74;24.52
1980-02-11;-0.28;6.55;13.38;0.0;15.012;2.06;25.58
1980-02-12;0.61;7.73;14.85;5.46;13.848;1.43;35.42
1980-02-13;8.29;10.7;13.1;10.51;13.557;2.81;58.6
1980-02-14;8.97;10.09;11.2;8.24;2.909;3.22;76.78
1980-02-15;7.33;8.27;9.2;3.13;4.519;2.82;67.07
1980-02-16;3.42;8.07;12.72;0.0;15.083;2.78;32.28
1980-02-17;2.41;9.04;15.66;0.79;11.742;2.3;49.03
1980-02-18;5.59;11.03;16.47;0.0;11.885;1.39;47.54
1980-02-19;4.27;11.02;17.76;0.0;16.222;2.01;34.81
1980-02-20;7.86;12.9;17.94;0.0;15.853;2.85;29.93
1980-02-21;7.91;13.13;18.35;1.64;16.229;2.1;31.93
1980-02-22;9.21;10.59;11.96;0.91;6.132;2.11;69.86
1980-02-23;9.47;10.0;10.52;12.57;3.92;1.02;80.75
1980-02-24;8.97;9.16;9.35;12.04;4.279;1.67;85.38
1980-02-25;8.81;11.43;14.04;4.5;8.927;1.1;59.29
1980-02-26;3.98;6.74;9.49;4.15;4.053;1.11;77.6
1980-02-27;1.68;7.12;12.55;0.0;14.268;0.5;39.5
1980-02-28;3.25;4.04;4.82;19.34;4.326;1.6;80.69
1980-02-29;3.5;8.25;12.99;0.0;11.812;1.48;31.01
1980-03-01;0.73;7.31;13.88;0.0;18.363;1.19;28.25
1980-03-02;0.79;8.56;16.33;0.0;18.427;0.61;31.11
1980-03-03;1.41;9.19;16.96;0.0;11.661;0.08;29.9
