iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;3.51;6.92;6.2;1.499;5.84;69.7
1980-01-02;0.13;2.98;5.82;0.0;4.129;2.49;70.57
1980-01-03;0.26;6.35;12.45;14.71;0.672;4.67;44.35
1980-01-04;6.78;9.21;11.65;0.4;3.627;3.37;86.82
1980-01-05;6.1;7.96;9.81;0.0;2.34;2.69;78.24
1980-01-06;6.02;8.65;11.28;0.0;1.909;1.74;74.5
1980-01-07;6.97;10.15;13.34;1.13;1.995;4.17;69.51
1980-01-08;9.71;11.52;13.32;0.0;3.059;5.07;82.17
1980-01-09;11.17;12.07;12.96;2.83;0.511;5.51;92.71
1980-01-10;6.07;8.84;11.6;2.75;4.141;3.27;66.68
1980-01-11;5.55;8.13;10.72;4.0;0.914;2.31;68.96
1980-01-12;8.01;9.43;10.86;2.22;1.052;4.13;87.81
1980-01-13;7.89;9.19;10.49;2.43;1.177;3.35;87.03
1980-01-14;-0.39;4.81;10.02;0.0;3.248;3.33;75.01
1980-01-15;-1.35;1.18;3.7;0.0;3.618;0.8;63.0
1980-01-16;1.09;4.6;8.11;0.71;1.277;1.43;51.43
1980-01-17;6.53;7.92;9.3;0.15;1.47;4.05;86.8
1980-01-18;-0.21;2.98;6.18;0.0;3.023;4.63;66.22
1980-01-19;-4.94;-1.47;2.01;2.06;5.161;2.5;72.84
1980-01-20;-7.1;-4.72;-2.34;0.0;5.482;1.84;55.83
1980-01-21;-6.94;-2.7;1.54;1.04;3.73;3.2;47.97
1980-01-22;-5.98;-4.71;-3.45;0.0;4.605;2.42;82.7
1980-01-23;-8.56;-5.88;-3.21;0.0;6.173;2.4;63.96
1980-01-24;-8.45;-5.82;-3.19;0.0;6.224;1.38;76.08
1980-01-25;-9.43;-5.58;-1.74;0.0;5.852;0.91;54.04
1980-01-26;-10.83;-8.58;-6.33;0.0;6.406;2.12;73.58
1980-01-27;-11.21;-8.64;-6.07;0.0;6.735;3.66;65.08
1980-01-28;-8.04;-3.83;0.37;0.39;4.902;2.83;69.55
1980-01-29;-5.03;-1.77;1.49;0.71;4.427;3.94;72.43
1980-01-30;-3.3;-0.03;3.24;1.02;3.438;4.33;77.62
1980-01-31;0.6;4.38;8.16;3.93;4.107;2.17;77.59
1980-02-01;4.48;8.28;12.07;19.82;2.903;3.88;77.47
1980-02-02;8.06;9.0;9.95;3.36;1.251;2.31;93.12
1980-02-03;5.37;7.63;9.9;10.6;2.697;2.34;89.26
1980-02-04;4.94;6.11;7.28;3.07;2.455;4.44;86.22
1980-02-05;3.09;4.34;5.59;0.0;3.187;2.85;88.25
1980-02-06;3.82;6.95;10.08;3.35;4.114;4.28;73.68
1980-02-07;4.35;7.75;11.14;3.1;4.061;3.8;65.61
1980-02-08;2.11;5.75;9.38;0.6;4.331;6.03;67.41
1980-02-09;3.11;6.27;9.44;3.0;6.25;5.02;73.66
1980-02-10;1.22;4.77;8.31;1.46;6.041;6.96;53.8
