iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.68;-4.16;1.36;0.0;6.232;3.13;61.9
1980-01-02;-1.13;0.72;2.56;0.0;5.458;4.13;72.88
1980-01-03;-2.66;0.09;2.84;1.48;5.335;2.86;71.15
1980-01-04;-1.19;4.02;9.22;0.8;5.436;4.15;54.6
1980-01-05;0.46;4.93;9.39;2.39;3.53;3.29;61.96
1980-01-06;-4.89;-1.19;2.5;0.0;5.865;2.44;63.66
1980-01-07;-5.35;-1.49;2.36;0.06;5.882;2.85;51.26
1980-01-08;-9.88;-6.14;-2.4;0.0;6.618;4.14;34.85
1980-01-09;-10.13;-6.1;-2.07;0.0;3.602;3.25;37.56
1980-01-10;-8.44;-5.42;-2.4;0.0;6.535;4.0;44.2
1980-01-11;-9.19;-4.91;-0.63;0.73;3.141;3.29;52.14
1980-01-12;-9.37;-6.23;-3.09;0.0;6.244;3.15;40.55
1980-01-13;-9.45;-5.73;-2.01;0.0;6.083;4.23;41.3
1980-01-14;-5.68;-2.4;0.87;0.0;5.224;3.93;71.28
1980-01-15;-7.52;-4.12;-0.72;0.0;6.975;0.97;73.73
1980-01-16;-8.19;-4.64;-1.09;0.0;7.004;3.15;55.62
1980-01-17;-9.98;-6.86;-3.73;0.0;7.162;1.56;39.8
1980-01-18;-10.5;-6.5;-2.51;0.0;6.985;1.02;40.6
1980-01-19;-7.49;-3.04;1.42;0.0;3.887;2.24;73.74
1980-01-20;-2.47;-0.79;0.89;2.2;4.191;0.49;84.92
1980-01-21;-4.06;-2.33;-0.61;0.83;4.713;3.48;75.07
1980-01-22;-3.66;-0.08;3.51;1.15;3.737;2.81;73.12
1980-01-23;1.1;6.1;11.11;0.0;7.626;2.61;62.41
1980-01-24;0.99;7.02;13.05;0.0;7.143;2.33;64.44
1980-01-25;-0.63;3.35;7.32;0.0;7.053;0.96;68.63
1980-01-26;-0.32;5.88;12.09;0.0;4.484;2.55;59.29
1980-01-27;-0.92;3.49;7.9;0.0;6.988;2.88;66.44
1980-01-28;-2.24;2.54;7.32;0.0;4.7;1.16;66.79
1980-01-29;-0.2;4.02;8.23;0.0;7.901;1.77;63.66
1980-01-30;1.12;3.94;6.76;0.09;3.441;1.11;77.58
1980-01-31;1.51;8.55;15.59;4.78;4.829;3.14;58.47
1980-02-01;-2.58;1.78;6.14;0.0;6.783;4.34;58.38
1980-02-02;-5.42;-2.71;0.0;0.0;10.103;2.45;35.19
1980-02-03;-6.66;-2.74;1.19;0.0;9.206;2.48;37.12
1980-02-04;-5.83;-3.52;-1.2;0.0;8.707;3.47;37.42
1980-02-05;-5.83;-1.46;2.91;0.0;9.045;3.33;50.59
1980-02-06;-8.03;-4.07;-0.12;0.0;4.646;4.9;44.83
1980-02-07;-8.32;-4.58;-0.84;0.0;8.427;3.94;34.86
1980-02-08;-6.67;-2.02;2.62;0.0;8.724;3.51;46.78
1980-02-09;-8.16;-4.71;-1.25;0.0;10.814;2.76;25.24
1980-02-10;-5.04;0.0;5.05;0.0;9.78;4.64;59.01
1980-02-11;0.08;3.89;7.69;0.0;9.414;5.01;58.87
1980-02-12;-0.89;2.0;4.89;0.0;9.781;2.61;57.03
1980-02-13;-7.62;-2.9;1.82;0.5;5.65;2.21;46.97
1980-02-14;-10.84;-7.41;-3.98;0.0;10.658;1.79;24.0
1980-02-15;-10.85;-6.71;-2.56;0.0;10.283;1.2;24.7
1980-02-16;-8.67;-3.22;2.22;0.0;10.335;0.76;34.8
1980-02-17;-3.71;1.4;6.5;0.0;5.836;1.8;68.22
1980-02-18;2.11;5.72;9.34;0.0;7.181;1.28;68.06
1980-02-19;-0.12;1.51;3.15;11.5;2.916;3.71;88.66
