iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.78;-11.9;-9.02;0.0;3.007;1.36;57.74
1980-01-02;-12.82;-8.09;-3.35;0.82;5.028;3.94;45.09
1980-01-03;-2.87;-0.22;2.43;4.94;2.021;7.32;83.35
1980-01-04;-7.38;-2.52;2.34;6.51;1.686;4.4;83.6
1980-01-05;-9.23;-6.16;-3.09;0.58;3.147;2.69;61.54
1980-01-06;-8.62;-4.77;-0.93;6.2;2.159;0.69;76.35
1980-01-07;-2.4;0.4;3.19;18.36;1.344;3.72;77.49
1980-01-08;-13.87;-6.47;0.92;0.82;5.647;2.85;47.24
1980-01-09;-14.5;-10.12;-5.74;0.0;4.471;1.51;45.33
1980-01-10;-8.46;-3.83;0.81;1.49;3.69;3.17;49.32
1980-01-11;1.03;1.94;2.86;3.21;1.79;4.87;91.17
1980-01-12;2.22;3.2;4.18;0.0;3.309;4.27;84.28
1980-01-13;3.23;4.64;6.06;0.0;3.081;4.25;76.5
1980-01-14;2.03;3.43;4.83;1.92;1.958;2.02;80.68
1980-01-15;-4.03;-0.69;2.66;1.12;2.277;3.44;58.58
1980-01-16;-5.44;-3.79;-2.15;0.0;3.057;1.62;53.86
1980-01-17;-6.25;-3.97;-1.69;0.0;3.638;1.22;67.56
1980-01-18;-7.5;-4.24;-0.98;0.0;4.845;1.57;57.96
1980-01-19;-4.94;-2.48;-0.01;0.0;4.738;1.98;68.44
1980-01-20;-3.77;-1.78;0.2;0.0;3.706;0.48;78.66
1980-01-21;-2.1;-0.11;1.87;0.61;2.35;1.28;79.19
1980-01-22;-4.73;-2.78;-0.82;0.0;4.871;1.86;78.2
1980-01-23;-6.21;-2.87;0.48;3.49;5.176;4.05;61.19
1980-01-24;-2.92;-1.19;0.55;0.87;3.906;4.76;75.24
1980-01-25;-0.22;0.71;1.65;0.0;3.066;2.33;82.45
1980-01-26;0.5;0.95;1.41;0.71;2.53;1.35;85.87
1980-01-27;-1.05;0.45;1.96;2.8;4.527;3.97;80.86
1980-01-28;-4.24;-1.06;2.13;0.0;4.747;2.73;79.22
1980-01-29;-6.61;-3.77;-0.93;0.62;4.214;3.33;61.62
1980-01-30;-6.55;-5.18;-3.81;0.0;6.003;4.43;52.96
1980-01-31;-10.15;-5.94;-1.72;3.24;6.335;3.38;53.4
1980-02-01;-8.65;-5.17;-1.68;0.0;6.333;1.51;76.79
1980-02-02;-9.39;-6.16;-2.92;2.68;5.486;6.32;62.29
1980-02-03;-11.81;-10.04;-8.27;0.0;7.197;4.16;72.15
1980-02-04;-14.34;-10.25;-6.16;3.94;7.296;3.21;58.15
1980-02-05;-9.81;-3.96;1.9;10.48;2.869;7.09;65.46
1980-02-06;-15.95;-12.61;-9.26;0.0;7.222;3.78;46.47
1980-02-07;-14.06;-8.56;-3.06;1.05;7.836;4.42;35.8
1980-02-08;-9.31;-3.89;1.53;0.0;4.044;5.33;72.16
1980-02-09;-10.98;-5.43;0.12;0.0;7.05;2.86;58.68
1980-02-10;-9.88;-4.98;-0.07;0.0;5.725;2.65;71.62
1980-02-11;-11.03;-5.55;-0.07;0.76;5.295;3.28;56.25
1980-02-12;-7.27;-5.37;-3.46;2.32;5.45;4.66;77.5
1980-02-13;-12.39;-9.37;-6.34;0.0;7.529;4.14;62.65
1980-02-14;-16.98;-15.29;-13.59;0.0;7.959;5.12;67.8
1980-02-15;-19.13;-17.04;-14.94;0.0;8.315;5.33;70.76
1980-02-16;-19.88;-18.0;-16.12;0.0;7.544;5.26;75.54
1980-02-17;-21.36;-19.18;-17.0;0.0;8.468;4.77;75.94
1980-02-18;-24.58;-20.5;-16.43;0.0;9.098;4.09;80.5
1980-02-19;-24.96;-20.7;-16.44;0.0;9.403;3.3;61.8
1980-02-20;-19.94;-13.24;-6.54;0.0;11.239;6.98;39.27
1980-02-21;-6.73;-2.95;0.84;7.95;4.139;7.15;75.21
1980-02-22;-8.6;-4.59;-0.58;0.3;9.044;3.32;77.31
1980-02-23;-8.16;-4.55;-0.94;0.0;9.819;1.53;79.23
1980-02-24;-6.29;-3.21;-0.13;0.0;9.777;3.21;80.07
1980-02-25;-9.65;-6.62;-3.59;0.0;9.427;5.88;65.42
1980-02-26;-10.44;-7.07;-3.71;0.0;9.649;7.52;52.6
1980-02-27;-10.69;-7.04;-3.39;0.0;10.665;7.53;53.7
1980-02-28;-10.8;-7.12;-3.43;2.31;11.292;7.53;66.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-13.04;-8.48;-3.93;1.27;6.24;5.87;68.46
1980-03-02;-16.62;-13.78;-10.93;0.0;11.705;3.31;72.27
1980-03-03;-20.05;-15.89;-11.74;0.0;11.811;1.78;68.31
1980-03-04;-20.07;-16.09;-12.11;0.0;11.997;2.23;66.01
1980-03-05;-21.41;-18.05;-14.69;0.0;13.556;2.76;69.69
1980-03-06;-21.38;-17.87;-14.36;0.0;13.821;3.4;53.54
1980-03-07;-20.12;-16.31;-12.5;0.0;13.658;4.02;54.8
1980-03-08;-17.99;-13.76;-9.53;0.0;15.449;4.7;62.16
1980-03-09;-19.7;-15.11;-10.51;0.0;16.551;4.27;65.52
1980-03-10;-21.57;-16.15;-10.73;0.0;13.016;2.46;53.63
1980-03-11;-16.37;-12.76;-9.14;0.0;12.678;2.72;71.51
1980-03-12;-13.0;-7.17;-1.33;0.65;11.597;3.1;63.02
1980-03-13;-12.47;-6.87;-1.27;0.73;16.287;1.76;72.44
1980-03-14;-6.0;-3.66;-1.31;0.54;7.172;5.18;78.23
1980-03-15;-11.99;-7.94;-3.89;0.0;10.454;7.12;68.29
1980-03-16;-17.38;-13.59;-9.8;0.0;16.241;5.58;54.88
1980-03-17;-18.93;-12.14;-5.35;0.33;18.8;2.48;40.05
1980-03-18;-4.76;-2.28;0.19;0.0;14.322;4.72;78.22
1980-03-19;0.3;1.09;1.88;0.0;13.744;3.91;83.47
1980-03-20;-0.89;2.04;4.96;0.0;7.246;4.15;75.39
1980-03-21;-6.86;-2.8;1.26;0.0;14.627;4.18;55.98
1980-03-22;-8.72;-4.9;-1.08;0.0;16.921;2.95;30.26
1980-03-23;-2.73;-0.53;1.68;4.56;7.995;4.97;72.57
1980-03-24;1.16;4.13;7.11;0.0;10.517;2.68;64.99
1980-03-25;1.43;5.55;9.68;3.57;7.78;3.9;66.82
1980-03-26;-0.62;2.16;4.94;3.76;7.525;2.7;74.87
1980-03-27;-2.04;1.71;5.45;0.0;9.925;1.07;59.75
1980-03-28;-3.03;1.71;6.44;0.0;8.521;0.9;56.03
1980-03-29;1.72;7.21;12.69;3.88;6.416;4.45;55.65
1980-03-30;-0.72;4.02;8.77;0.0;8.571;4.05;60.39
1980-03-31;-1.98;1.57;5.11;0.0;14.578;2.55;37.05
1980-04-01;-1.65;3.01;7.68;11.21;10.975;2.39;60.52
1980-04-02;-1.96;2.02;6.01;0.0;17.207;2.04;33.12
1980-04-03;-1.91;2.46;6.82;3.18;17.569;1.48;37.99
1980-04-04;1.92;5.53;9.14;6.3;6.583;3.63;69.07
1980-04-05;-0.89;3.04;6.97;0.0;17.975;2.68;34.81
1980-04-06;-1.78;3.75;9.28;0.0;18.278;1.74;31.64
1980-04-07;-0.13;7.14;14.42;0.0;17.359;1.74;41.2
1980-04-08;4.15;8.93;13.7;0.0;7.303;2.67;51.65
1980-04-09;4.39;11.94;19.48;0.0;18.235;3.05;45.02
1980-04-10;8.16;13.24;18.32;0.0;11.89;3.14;54.24
1980-04-11;4.71;10.21;15.71;4.95;6.412;2.32;66.35
1980-04-12;3.05;9.98;16.91;0.0;15.565;1.65;35.62
1980-04-13;2.61;7.81;13.01;0.0;20.005;1.08;40.08
1980-04-14;4.98;11.36;17.74;0.0;17.81;4.84;34.05
1980-04-15;9.09;14.57;20.06;0.0;20.461;5.18;35.3
1980-04-16;7.45;14.03;20.6;0.0;20.263;3.63;29.01
1980-04-17;5.39;12.92;20.44;0.0;20.697;2.92;29.65
1980-04-18;4.53;11.95;19.36;0.0;19.767;1.81;36.38
1980-04-19;3.7;10.81;17.92;0.0;8.416;1.86;44.52
1980-04-20;6.44;13.37;20.29;0.0;20.176;3.26;40.51
1980-04-21;9.59;13.21;16.82;1.03;8.255;4.31;65.36
1980-04-22;9.55;14.41;19.27;0.0;19.43;4.71;43.26
1980-04-23;8.02;14.67;21.32;7.72;17.587;2.78;46.46
1980-04-24;10.58;16.21;21.84;0.6;13.243;4.58;48.88
1980-04-25;7.67;11.18;14.68;0.0;11.388;4.32;59.16
1980-04-26;4.74;9.95;15.16;0.0;17.222;2.45;41.67
1980-04-27;3.3;10.11;16.92;0.0;23.744;1.2;32.44
1980-04-28;3.16;10.61;18.05;0.0;24.464;1.99;33.13
1980-04-29;7.65;10.0;12.36;0.87;4.355;2.2;73.04
1980-04-30;7.65;11.91;16.17;0.0;9.161;1.27;68.4
1980-05-01;7.41;15.86;24.3;0.0;23.198;3.56;36.16
1980-05-02;10.65;17.79;24.93;0.0;24.127;3.76;37.42
1980-05-03;9.31;16.63;23.95;0.0;21.921;3.55;42.08
1980-05-04;8.47;12.1;15.72;0.0;9.273;6.22;49.92
1980-05-05;7.6;10.58;13.56;0.0;7.925;4.55;47.04
1980-05-06;6.68;9.99;13.3;0.0;11.841;3.34;53.02
1980-05-07;8.47;13.29;18.11;0.0;12.194;2.07;61.93
1980-05-08;9.84;14.69;19.53;0.0;13.287;1.82;64.47
1980-05-09;11.41;15.69;19.97;0.0;28.56;4.55;38.48
1980-05-10;11.39;15.04;18.7;0.0;10.539;5.12;52.03
1980-05-11;13.68;16.26;18.84;1.3;7.802;3.76;68.3
1980-05-12;13.95;16.24;18.54;4.4;7.948;4.54;77.41
1980-05-13;8.36;14.17;19.99;0.0;19.126;3.54;42.22
1980-05-14;4.78;11.54;18.31;0.0;29.847;1.85;24.01
1980-05-15;3.05;11.96;20.88;0.0;26.99;0.45;24.47
1980-05-16;5.2;13.26;21.32;0.0;19.754;0.6;28.33
1980-05-17;8.21;15.16;22.1;0.0;20.717;2.08;35.16
1980-05-18;10.17;16.04;21.9;3.65;11.111;2.08;48.92
1980-05-19;11.25;17.36;23.47;5.8;15.296;1.69;51.41
1980-05-20;10.54;17.65;24.76;0.0;26.7;2.46;39.69
1980-05-21;13.66;19.62;25.57;0.0;27.409;4.39;35.62
1980-05-22;16.15;21.12;26.09;0.0;25.783;4.17;34.26
1980-05-23;14.53;19.13;23.73;3.51;12.595;2.9;50.08
1980-05-24;14.06;18.44;22.82;7.42;13.951;2.34;65.28
1980-05-25;12.58;17.39;22.2;4.09;10.558;2.84;61.02
1980-05-26;7.75;14.43;21.11;0.0;27.565;2.27;27.02
1980-05-27;6.49;14.43;22.38;0.0;27.277;1.38;25.78
1980-05-28;13.19;17.46;21.73;0.0;16.057;3.02;46.33
1980-05-29;10.28;14.3;18.32;7.42;7.669;2.27;65.46
1980-05-30;8.88;14.25;19.61;0.0;27.054;2.46;25.94
1980-05-31;8.11;14.77;21.42;4.31;18.634;1.99;40.55
1980-06-01;11.41;17.12;22.83;0.0;25.529;1.47;43.31
1980-06-02;11.83;18.16;24.5;12.38;16.825;2.41;59.53
1980-06-03;14.2;20.84;27.47;2.01;20.535;2.27;46.11
1980-06-04;14.49;20.6;26.71;0.0;24.085;3.3;45.94
1980-06-05;14.01;20.86;27.72;10.42;19.162;2.68;50.02
1980-06-06;13.77;20.34;26.92;3.94;12.086;2.1;51.26
1980-06-07;11.69;17.2;22.7;2.02;22.654;1.92;46.82
1980-06-08;10.58;15.75;20.92;1.18;21.838;1.39;50.99
1980-06-09;9.93;15.55;21.17;0.0;21.36;2.1;48.81
1980-06-10;10.7;14.04;17.38;11.53;9.924;3.09;71.57
1980-06-11;9.75;12.61;15.47;0.0;15.16;2.59;43.68
1980-06-12;10.11;12.98;15.85;4.33;10.581;2.9;55.11
1980-06-13;8.03;12.55;17.08;0.0;15.093;2.11;47.27
1980-06-14;7.63;13.99;20.35;0.0;23.865;1.3;30.81
1980-06-15;11.01;15.89;20.77;0.0;19.329;2.03;36.93
1980-06-16;12.38;16.57;20.75;1.29;20.139;3.25;45.63
1980-06-17;12.01;16.18;20.34;0.0;18.998;3.53;44.98
