iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;6.49;9.38;12.26;0.99;9.173;5.09;52.01
1980-02-02;1.72;5.17;8.61;0.0;12.726;2.93;34.58
1980-02-03;1.14;4.28;7.42;0.0;10.449;3.35;38.56
1980-02-04;2.4;5.23;8.06;0.0;13.6;4.62;25.95
1980-02-05;5.6;7.69;9.78;1.87;6.902;3.88;63.05
1980-02-06;1.72;4.67;7.63;0.0;12.62;5.19;26.74
1980-02-07;0.84;4.15;7.46;0.0;13.864;2.41;26.35
1980-02-08;0.87;5.06;9.25;0.0;11.41;1.31;37.19
1980-02-09;4.35;7.44;10.54;0.0;8.766;0.32;48.98
1980-02-10;5.53;7.98;10.43;0.0;4.879;0.06;79.99
1980-02-11;3.87;8.13;12.4;0.0;12.97;0.67;47.65
1980-02-12;2.73;7.6;12.47;0.0;12.096;1.5;42.1
1980-02-13;5.47;10.37;15.26;0.0;11.714;1.82;44.76
1980-02-14;7.79;10.6;13.4;3.5;6.368;1.86;78.29
1980-02-15;7.87;10.72;13.57;0.0;11.208;3.92;53.74
1980-02-16;5.36;10.39;15.42;0.0;6.949;2.39;54.29
1980-02-17;4.57;10.09;15.61;0.0;15.973;0.82;40.3
1980-02-18;4.54;8.39;12.25;5.73;3.374;0.8;75.28
1980-02-19;7.18;10.0;12.83;0.0;8.168;2.98;57.93
1980-02-20;6.96;11.29;15.63;0.0;15.477;1.76;41.86
1980-02-21;10.43;15.3;20.18;0.0;17.001;2.69;27.28
1980-02-22;10.41;14.19;17.96;0.0;13.228;0.37;45.65
1980-02-23;8.54;12.07;15.6;1.59;5.625;0.51;72.75
1980-02-24;7.14;12.07;17.0;0.0;16.914;1.74;43.11
1980-02-25;10.84;14.78;18.72;0.0;15.217;2.64;40.88
1980-02-26;10.64;14.14;17.65;0.0;16.243;4.22;44.33
1980-02-27;9.6;13.18;16.76;0.0;17.368;4.43;39.42
1980-02-28;9.59;12.92;16.25;0.0;16.873;4.38;45.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.81;12.71;15.62;0.0;15.32;4.19;45.72
1980-03-02;6.72;11.45;16.18;0.0;18.57;1.89;40.17
1980-03-03;5.67;11.1;16.53;0.0;15.3;0.31;42.05
1980-03-04;6.42;11.93;17.45;0.0;19.31;0.47;37.99
1980-03-05;4.92;10.6;16.28;0.0;19.239;1.27;35.0
1980-03-06;5.16;10.71;16.27;0.0;19.59;1.49;28.69
1980-03-07;5.46;11.28;17.09;0.0;19.81;1.72;29.59
1980-03-08;8.0;12.64;17.29;0.0;18.704;1.85;38.22
1980-03-09;7.88;12.98;18.08;0.0;19.938;2.61;35.27
1980-03-10;11.13;14.96;18.8;0.0;15.79;2.31;35.85
1980-03-11;6.99;13.45;19.9;0.0;19.788;1.0;32.49
1980-03-12;5.54;10.55;15.56;36.94;6.662;0.42;69.56
1980-03-13;7.11;11.08;15.05;15.01;5.122;2.22;64.28
1980-03-14;1.1;3.98;6.86;0.0;20.742;3.93;17.81
1980-03-15;-2.63;3.2;9.04;0.0;20.744;0.52;15.59
1980-03-16;1.73;8.1;14.47;0.0;19.597;2.28;25.98
1980-03-17;6.89;11.31;15.73;0.0;14.077;2.76;40.3
1980-03-18;8.64;11.3;13.97;0.0;12.699;2.09;56.38
1980-03-19;8.6;11.11;13.61;11.84;10.427;1.52;69.16
1980-03-20;5.01;7.96;10.91;1.54;18.783;2.61;40.54
1980-03-21;3.14;5.46;7.79;0.0;10.985;2.29;38.12
1980-03-22;1.13;4.19;7.25;0.0;21.251;2.01;21.36
1980-03-23;1.16;3.07;4.98;0.0;21.955;2.07;21.45
1980-03-24;-0.14;2.16;4.45;0.0;22.259;2.69;17.03
1980-03-25;0.58;4.51;8.44;0.0;22.326;1.52;19.55
1980-03-26;2.18;5.8;9.42;0.0;12.214;1.73;42.37
1980-03-27;3.84;8.88;13.91;0.0;19.266;1.96;30.81
1980-03-28;2.59;9.79;17.0;0.0;20.666;1.84;26.32
1980-03-29;8.59;12.82;17.05;0.0;9.962;2.7;38.46
1980-03-30;8.6;11.12;13.63;1.27;11.917;4.34;53.34
1980-03-31;3.75;5.85;7.94;1.11;13.587;4.88;34.26
1980-04-01;2.38;4.75;7.11;0.0;21.795;3.97;18.74
1980-04-02;1.56;5.95;10.34;0.0;22.167;0.79;20.27
1980-04-03;2.05;7.77;13.48;0.0;22.337;0.98;20.93
1980-04-04;6.4;10.61;14.82;3.1;19.362;3.62;39.42
1980-04-05;6.69;7.96;9.23;4.63;13.852;4.86;55.5
1980-04-06;7.12;7.97;8.83;10.83;5.3;4.71;73.31
1980-04-07;7.17;10.15;13.13;0.0;11.545;1.85;54.55
1980-04-08;6.24;8.93;11.62;3.53;7.951;1.22;67.99
1980-04-09;4.05;10.11;16.16;0.0;23.573;1.63;29.43
1980-04-10;9.13;12.09;15.04;1.84;7.561;4.51;50.5
1980-04-11;8.91;10.91;12.91;3.14;10.937;4.62;66.43
1980-04-12;6.38;11.95;17.52;3.07;18.827;2.59;31.03
1980-04-13;7.34;8.9;10.46;0.0;19.898;4.32;32.44
1980-04-14;7.03;8.09;9.15;0.0;14.127;3.14;42.13
1980-04-15;5.26;9.25;13.23;0.0;20.242;0.7;29.52
1980-04-16;5.97;10.5;15.03;6.95;14.138;2.22;47.39
1980-04-17;8.91;13.63;18.35;0.0;23.486;1.18;39.09
1980-04-18;7.26;12.04;16.82;0.0;24.663;1.32;31.97
1980-04-19;7.62;12.54;17.45;0.0;24.881;2.4;31.23
1980-04-20;9.74;11.34;12.94;0.81;4.631;4.5;50.0
1980-04-21;9.03;12.21;15.39;3.72;8.005;2.28;60.25
1980-04-22;7.82;9.75;11.69;10.31;4.096;0.85;65.5
1980-04-23;7.98;11.82;15.66;0.0;19.497;2.2;44.51
1980-04-24;5.57;11.46;17.34;0.0;24.382;0.6;30.52
1980-04-25;8.81;12.88;16.94;3.78;12.36;2.33;44.2
1980-04-26;8.55;11.3;14.06;0.0;12.268;1.63;61.07
1980-04-27;9.14;10.74;12.34;10.97;7.093;1.37;68.85
1980-04-28;9.37;10.77;12.18;6.6;4.983;3.1;65.26
1980-04-29;9.38;13.36;17.33;0.0;25.389;2.61;35.18
1980-04-30;8.2;13.5;18.8;0.0;21.072;0.98;34.7
1980-05-01;9.37;14.36;19.36;0.0;19.298;1.27;31.19
1980-05-02;13.02;15.71;18.41;2.77;16.738;3.96;39.76
1980-05-03;13.73;15.06;16.39;4.11;9.288;3.55;57.66
1980-05-04;14.12;15.77;17.43;1.43;16.804;4.5;49.47
1980-05-05;11.65;13.85;16.05;0.0;20.621;4.18;41.96
1980-05-06;10.13;13.84;17.56;0.0;24.499;3.64;30.3
1980-05-07;7.43;12.12;16.81;0.0;26.171;2.37;30.38
1980-05-08;7.03;11.6;16.17;0.0;14.837;1.37;34.15
1980-05-09;9.58;14.11;18.63;0.0;26.17;2.77;28.15
1980-05-10;7.42;13.61;19.79;0.0;27.31;0.74;30.6
1980-05-11;10.89;14.73;18.58;0.0;21.021;0.8;41.09
1980-05-12;10.04;14.2;18.35;0.0;28.566;1.79;33.1
1980-05-13;10.18;14.77;19.35;0.0;23.542;0.9;37.78
1980-05-14;10.52;16.81;23.1;0.0;25.13;1.43;25.93
1980-05-15;13.04;16.92;20.81;0.0;25.271;2.68;28.13
1980-05-16;12.97;16.66;20.35;0.0;19.836;2.7;32.68
1980-05-17;14.47;17.43;20.4;0.0;19.096;2.11;28.73
1980-05-18;11.45;15.21;18.97;0.0;26.578;3.35;34.54
1980-05-19;10.28;14.75;19.23;0.0;27.689;2.1;28.06
1980-05-20;8.7;14.48;20.26;0.0;29.462;0.8;23.29
1980-05-21;7.71;15.59;23.46;0.0;30.135;1.19;18.3
1980-05-22;10.71;16.45;22.18;0.0;27.678;3.61;19.9
1980-05-23;14.39;17.05;19.72;2.55;7.358;3.33;42.42
1980-05-24;13.03;16.03;19.03;0.0;27.683;4.34;30.99
1980-05-25;12.27;16.35;20.43;0.0;25.098;3.13;25.7
1980-05-26;13.14;18.13;23.12;2.79;15.987;1.82;32.01
1980-05-27;15.48;18.91;22.35;0.0;16.542;2.74;32.11
1980-05-28;15.1;17.46;19.83;1.45;18.154;4.32;41.4
1980-05-29;15.1;18.66;22.22;0.0;24.901;4.34;31.9
1980-05-30;14.28;19.14;24.01;0.0;27.003;2.15;26.86
1980-05-31;13.1;18.67;24.24;0.0;31.163;0.91;21.09
1980-06-01;14.52;19.27;24.02;0.0;26.284;1.26;24.53
1980-06-02;13.28;18.74;24.2;0.0;26.637;0.66;27.29
1980-06-03;12.92;18.49;24.06;0.0;30.612;0.8;19.79
1980-06-04;14.16;18.98;23.81;0.0;25.935;1.99;27.13
1980-06-05;14.84;19.49;24.15;0.0;21.984;2.58;29.78
1980-06-06;13.98;19.06;24.15;0.0;22.06;1.93;25.06
1980-06-07;15.03;19.77;24.5;0.0;26.784;1.71;24.02
1980-06-08;14.07;19.27;24.48;0.0;28.204;1.3;20.09
1980-06-09;13.8;19.01;24.21;0.0;21.632;0.27;20.04
1980-06-10;16.88;20.62;24.36;0.0;20.782;0.26;24.29
1980-06-11;14.83;20.11;25.38;0.0;26.272;0.46;20.27
1980-06-12;14.82;20.63;26.43;0.0;28.397;0.7;16.7
1980-06-13;14.7;21.12;27.54;0.0;30.022;0.99;14.12
1980-06-14;15.04;20.96;26.88;0.0;30.252;0.96;17.79
1980-06-15;16.71;22.26;27.81;0.0;26.774;1.58;17.11
1980-06-16;17.35;22.84;28.34;0.34;22.45;1.31;18.05
1980-06-17;16.87;22.37;27.87;0.0;23.281;0.9;19.33
1980-06-18;17.28;22.74;28.2;0.0;28.423;0.92;17.52
1980-06-19;17.38;23.13;28.88;0.0;30.288;0.9;16.59
1980-06-20;18.31;24.55;30.79;0.0;29.671;1.51;14.52
1980-06-21;18.64;25.54;32.43;0.0;31.937;0.81;12.59
1980-06-22;19.29;25.64;31.99;0.0;28.46;1.21;12.03
1980-06-23;18.67;24.63;30.58;0.0;30.01;0.91;14.42
1980-06-24;17.63;25.87;34.11;0.0;28.711;1.6;10.85
1980-06-25;19.78;25.69;31.59;0.0;28.729;2.59;14.0
1980-06-26;18.45;24.19;29.93;0.0;28.731;2.1;15.08
1980-06-27;17.6;24.09;30.59;0.0;29.601;1.11;13.56
1980-06-28;17.26;23.74;30.22;0.0;29.921;1.79;14.99
1980-06-29;16.4;23.42;30.45;0.0;30.428;0.9;14.48
1980-06-30;18.38;24.67;30.96;0.0;29.739;1.79;13.54
1980-07-01;19.26;26.14;33.02;0.0;29.722;1.51;10.67
1980-07-02;19.46;26.68;33.89;0.0;29.723;0.91;7.72
1980-07-03;19.79;26.25;32.72;0.0;29.006;1.94;10.49
1980-07-04;18.17;21.97;25.77;0.0;30.47;4.17;19.03
1980-07-05;17.42;20.23;23.03;0.0;30.626;3.61;21.11
1980-07-06;16.84;20.19;23.54;0.0;30.01;3.59;21.39
1980-07-07;17.09;21.22;25.35;0.0;29.983;3.06;19.45
1980-07-08;14.68;20.78;26.88;0.0;30.566;0.7;15.32
1980-07-09;16.56;23.42;30.28;0.0;28.956;1.5;14.46
1980-07-10;18.5;24.31;30.12;0.0;28.201;2.49;16.01
1980-07-11;17.99;22.71;27.43;0.0;29.178;2.32;17.57
1980-07-12;16.94;21.38;25.82;0.0;30.137;1.42;23.98
1980-07-13;15.4;22.23;29.05;0.0;29.091;0.45;16.68
1980-07-14;18.43;24.98;31.53;0.0;26.665;1.79;14.53
1980-07-15;19.2;25.09;30.99;0.0;26.61;1.32;17.69
1980-07-16;19.19;25.43;31.67;0.0;26.997;1.42;14.66
1980-07-17;17.74;25.47;33.2;0.0;28.989;1.39;12.8
1980-07-18;18.03;26.25;34.47;0.0;28.253;1.36;11.29
1980-07-19;20.16;27.62;35.08;0.0;27.495;1.39;8.66
1980-07-20;21.93;27.96;34.0;0.0;27.682;2.18;9.18
1980-07-21;20.87;26.56;32.26;0.0;26.69;2.09;12.83
1980-07-22;20.03;25.91;31.79;0.0;27.154;1.39;11.85
1980-07-23;19.8;26.59;33.37;0.0;25.456;0.49;12.51
1980-07-24;22.85;28.34;33.83;0.0;22.262;1.63;12.56
1980-07-25;20.39;25.08;29.76;0.0;25.829;2.19;18.05
1980-07-26;19.95;25.29;30.62;0.0;25.008;1.0;18.27
1980-07-27;18.67;25.0;31.32;0.0;25.838;1.43;17.51
1980-07-28;20.73;26.25;31.77;0.0;26.355;1.59;17.35
1980-07-29;20.68;26.43;32.18;0.0;26.161;2.16;17.42
1980-07-30;20.86;26.42;31.98;0.0;25.921;1.28;17.98
1980-07-31;21.21;26.59;31.97;0.0;25.714;0.69;16.79
1980-08-01;21.32;26.95;32.58;0.0;26.138;1.19;13.56
1980-08-02;20.76;26.8;32.84;0.0;26.191;1.0;13.19
1980-08-03;20.85;27.15;33.45;0.0;25.921;2.67;12.61
1980-08-04;19.58;23.08;26.58;0.0;26.113;4.36;21.05
1980-08-05;18.28;22.38;26.47;0.0;25.312;1.47;18.26
1980-08-06;17.66;22.85;28.04;0.0;25.239;0.6;18.13
1980-08-07;19.22;23.85;28.48;0.0;24.558;0.91;24.26
1980-08-08;19.83;25.18;30.53;0.0;25.294;1.0;20.08
1980-08-09;18.86;25.26;31.66;0.0;25.836;0.61;14.59
1980-08-10;19.82;25.75;31.68;0.0;25.286;0.99;14.24
1980-08-11;20.47;26.38;32.3;0.0;25.012;1.0;14.58
1980-08-12;19.85;25.7;31.55;0.0;24.847;0.61;18.52
1980-08-13;20.46;25.18;29.89;0.0;24.003;2.74;23.28
1980-08-14;19.08;22.03;24.99;0.0;25.224;2.95;19.96
1980-08-15;18.34;21.32;24.3;0.0;24.385;1.85;23.53
1980-08-16;18.25;22.11;25.96;0.0;24.013;0.9;27.44
1980-08-17;17.94;23.46;28.99;0.0;24.003;1.0;18.86
1980-08-18;19.34;24.48;29.61;0.0;23.477;2.01;19.1
1980-08-19;19.92;24.95;29.99;0.0;24.043;2.95;18.74
1980-08-20;20.35;23.98;27.6;0.0;24.421;3.6;20.53
1980-08-21;19.19;23.09;26.99;0.0;24.614;2.32;17.88
1980-08-22;18.76;22.83;26.9;8.84;15.356;0.81;39.01
1980-08-23;17.51;22.8;28.08;0.0;23.286;0.55;30.25
1980-08-24;17.37;24.26;31.15;0.0;23.744;2.01;15.21
1980-08-25;21.19;26.66;32.13;0.0;20.266;2.95;17.48
1980-08-26;18.4;24.05;29.7;0.0;23.601;2.52;19.31
1980-08-27;19.15;22.56;25.98;0.0;23.596;3.43;23.54
1980-08-28;17.73;21.59;25.45;0.0;23.757;2.95;15.36
1980-08-29;16.97;21.65;26.33;0.0;23.286;1.83;20.5
1980-08-30;16.62;21.8;26.98;0.0;22.735;0.71;25.05
1980-08-31;16.75;22.29;27.82;0.0;22.442;0.8;21.39
1980-09-01;17.68;23.05;28.41;0.0;22.082;1.22;18.93
1980-09-02;17.91;23.7;29.49;0.0;22.073;0.71;17.25
1980-09-03;18.71;24.2;29.7;0.0;21.444;2.23;20.85
1980-09-04;19.88;24.39;28.91;0.0;19.02;1.95;25.94
1980-09-05;20.52;24.9;29.28;0.0;20.904;1.85;20.85
1980-09-06;18.88;24.24;29.61;0.0;20.728;1.75;18.31
1980-09-07;17.9;23.07;28.25;0.0;21.242;1.53;20.27
1980-09-08;17.63;22.91;28.19;0.0;21.223;1.22;19.3
1980-09-09;17.7;22.9;28.1;0.0;20.839;1.58;18.26
1980-09-10;18.42;24.29;30.16;0.0;21.107;2.24;17.3
1980-09-11;19.46;22.55;25.64;0.0;14.778;2.52;35.17
1980-09-12;17.85;22.2;26.54;0.0;21.042;2.44;14.96
1980-09-13;16.7;21.32;25.95;0.0;20.025;2.74;26.81
1980-09-14;15.37;20.74;26.11;0.0;20.759;2.64;18.36
1980-09-15;14.55;20.64;26.74;0.0;20.628;1.83;14.12
1980-09-16;16.78;22.59;28.39;0.0;19.96;2.23;14.73
1980-09-17;17.19;23.08;28.96;0.0;19.703;1.73;17.98
1980-09-18;16.3;22.19;28.07;0.0;18.703;0.58;17.78
1980-09-19;19.23;23.5;27.76;0.0;14.736;1.21;20.57
1980-09-20;16.86;22.36;27.85;0.0;16.272;2.03;22.22
1980-09-21;19.05;22.87;26.69;0.0;12.724;2.97;35.02
1980-09-22;16.2;22.77;29.34;0.0;18.458;0.6;23.98
1980-09-23;18.7;24.92;31.15;0.0;18.703;2.5;24.55
1980-09-24;19.89;25.41;30.93;0.0;14.376;3.72;22.49
1980-09-25;21.18;25.68;30.18;0.0;14.627;4.15;20.69
1980-09-26;20.93;25.04;29.14;0.0;14.986;3.76;23.21
1980-09-27;19.62;21.56;23.5;3.9;6.361;3.09;55.2
1980-09-28;18.04;21.77;25.5;2.6;14.34;2.37;44.84
1980-09-29;16.47;20.2;23.94;4.73;14.125;2.77;36.66
1980-09-30;17.97;21.02;24.06;3.38;13.317;2.12;45.45
1980-10-01;15.1;19.83;24.56;0.0;16.17;1.37;32.52
1980-10-02;15.22;18.29;21.36;0.0;12.024;2.78;45.76
1980-10-03;16.83;19.23;21.63;0.0;11.246;1.89;37.97
1980-10-04;18.15;19.75;21.36;0.0;8.801;0.83;43.21
1980-10-05;17.6;19.94;22.27;0.0;11.389;0.79;47.87
1980-10-06;16.98;19.16;21.35;0.0;5.227;1.21;67.47
1980-10-07;15.32;19.82;24.33;0.0;16.197;1.81;33.36
1980-10-08;13.39;18.68;23.96;0.0;17.002;1.46;28.26
1980-10-09;12.32;17.88;23.44;0.0;15.106;1.21;28.04
1980-10-10;14.51;19.23;23.95;0.0;16.15;2.31;29.06
1980-10-11;12.67;16.07;19.47;0.0;16.412;3.69;28.93
1980-10-12;12.33;14.26;16.19;0.0;14.544;4.38;25.53
1980-10-13;11.9;16.12;20.34;0.0;15.006;2.34;24.26
1980-10-14;9.88;14.96;20.04;0.0;15.368;1.39;23.32
1980-10-15;13.99;16.73;19.48;0.0;10.871;0.73;25.47
1980-10-16;12.16;15.85;19.53;1.15;10.69;2.06;35.61
1980-10-17;14.27;16.3;18.34;0.88;4.11;0.77;67.93
1980-10-18;14.96;16.5;18.03;5.69;3.863;0.32;78.86
1980-10-19;14.75;16.9;19.05;1.97;4.231;1.57;64.98
1980-10-20;12.98;15.98;18.98;0.0;7.56;1.29;53.94
1980-10-21;14.98;16.98;18.99;2.74;4.544;3.78;69.8
1980-10-22;15.23;18.66;22.08;33.2;8.557;4.9;58.29
1980-10-23;14.96;17.27;19.58;0.0;12.886;5.39;41.45
1980-10-24;11.72;14.16;16.61;3.69;5.927;4.62;68.44
1980-10-25;11.71;14.42;17.13;2.33;7.723;3.71;46.07
1980-10-26;9.88;12.37;14.86;10.97;9.831;4.64;64.56
1980-10-27;9.29;11.43;13.58;1.05;9.38;4.18;46.42
1980-10-28;9.85;12.73;15.62;0.0;10.12;2.19;37.96
1980-10-29;12.14;14.64;17.14;0.0;9.664;2.21;54.41
1980-10-30;11.03;15.23;19.44;0.0;12.918;1.32;41.44
1980-10-31;11.01;15.57;20.13;0.0;11.503;1.58;41.41
1980-11-01;14.39;17.45;20.51;0.0;12.036;2.29;44.66
1980-11-02;14.21;16.93;19.64;0.0;9.54;2.91;53.54
1980-11-03;13.44;17.1;20.76;4.63;12.079;2.6;49.99
1980-11-04;9.86;13.79;17.72;0.0;11.481;2.35;46.19
1980-11-05;6.55;12.19;17.82;0.0;13.815;1.54;35.2
1980-11-06;3.91;11.02;18.13;0.0;13.817;1.24;26.84
1980-11-07;8.97;14.44;19.91;0.0;13.956;2.01;32.44
1980-11-08;10.69;15.96;21.24;0.0;12.969;1.99;37.81
1980-11-09;12.75;17.04;21.33;0.0;12.187;2.1;46.05
1980-11-10;12.21;16.96;21.71;0.0;12.598;1.82;42.88
1980-11-11;11.56;16.51;21.46;0.0;12.896;1.26;41.41
1980-11-12;11.98;18.66;25.34;0.0;13.489;1.61;27.55
1980-11-13;10.78;18.11;25.43;0.0;13.344;1.15;26.52
1980-11-14;7.56;13.54;19.53;0.0;12.737;2.0;44.75
1980-11-15;4.25;10.73;17.22;0.0;10.492;0.66;30.06
1980-11-16;5.87;12.7;19.52;0.0;10.517;1.49;34.03
1980-11-17;10.86;15.65;20.44;0.0;11.985;2.29;40.88
1980-11-18;9.4;14.08;18.76;0.0;11.951;2.41;45.62
1980-11-19;7.52;13.19;18.86;0.0;10.356;2.23;35.27
1980-11-20;9.94;12.47;15.01;1.4;6.239;4.28;55.28
1980-11-21;9.4;11.64;13.88;0.91;7.447;3.53;47.04
1980-11-22;9.06;11.63;14.19;0.0;7.708;3.73;47.75
1980-11-23;9.75;12.54;15.33;19.55;3.615;2.64;68.08
1980-11-24;9.91;12.33;14.75;1.51;5.929;2.64;71.65
1980-11-25;12.74;15.25;17.77;3.88;3.294;4.71;67.83
1980-11-26;9.77;11.98;14.2;0.0;8.533;4.11;43.8
1980-11-27;8.54;12.58;16.63;0.0;6.226;3.85;50.76
1980-11-28;9.83;11.73;13.64;0.0;7.042;4.21;58.68
1980-11-29;9.67;12.32;14.98;2.36;2.772;3.37;68.12
1980-11-30;9.55;13.2;16.85;0.0;9.767;2.85;51.27
1980-12-01;7.24;12.55;17.86;0.0;10.619;1.5;39.67
1980-12-02;8.14;13.16;18.18;0.0;10.516;2.54;36.75
1980-12-03;11.27;14.37;17.46;0.65;8.742;4.49;42.69
1980-12-04;10.28;11.93;13.57;0.74;6.821;3.8;61.82
1980-12-05;10.33;11.82;13.3;7.54;5.692;5.05;66.05
1980-12-06;8.95;11.07;13.19;0.0;7.475;6.14;40.81
1980-12-07;7.79;10.41;13.04;0.0;6.049;2.76;64.93
1980-12-08;7.6;11.23;14.87;0.0;10.192;2.57;50.57
1980-12-09;7.33;10.48;13.64;3.19;7.328;2.86;60.63
1980-12-10;5.05;8.04;11.02;0.0;7.686;1.21;57.71
1980-12-11;6.54;8.48;10.43;17.54;4.305;2.55;84.56
1980-12-12;8.16;10.1;12.04;5.61;3.904;2.75;70.25
1980-12-13;8.1;9.73;11.37;3.25;1.925;2.28;82.9
1980-12-14;7.13;8.86;10.58;0.78;5.031;2.59;69.1
1980-12-15;6.72;8.63;10.55;0.96;3.77;1.88;69.25
1980-12-16;5.41;7.92;10.43;0.0;4.539;1.2;68.64
1980-12-17;4.19;8.08;11.96;0.0;7.894;1.77;49.64
1980-12-18;7.27;10.08;12.89;3.4;4.924;3.75;63.95
1980-12-19;8.19;11.34;14.48;0.0;9.903;3.88;52.06
1980-12-20;7.74;10.38;13.01;0.0;9.935;4.78;51.43
1980-12-21;8.19;10.82;13.45;0.0;7.927;4.52;49.71
1980-12-22;5.52;9.79;14.06;0.0;8.65;1.59;50.92
1980-12-23;5.07;9.07;13.07;0.0;6.026;1.1;60.84
1980-12-24;7.99;11.57;15.16;0.0;8.974;2.97;56.47
1980-12-25;8.13;11.79;15.45;0.0;9.14;1.32;60.18
1980-12-26;8.2;10.82;13.44;1.08;4.197;2.54;74.44
1980-12-27;7.14;9.71;12.27;0.77;7.771;3.69;56.95
1980-12-28;4.94;7.92;10.9;1.06;6.842;4.44;58.14
1980-12-29;3.7;7.21;10.73;0.0;9.388;2.32;37.66
1980-12-30;4.8;9.69;14.58;0.0;8.505;3.79;47.45
1980-12-31;5.17;9.27;13.37;0.0;10.299;3.28;54.28
1981-01-01;4.0;8.31;12.62;3.13;5.586;1.9;70.23
1981-01-02;3.25;8.09;12.93;0.0;10.34;2.87;53.12
1981-01-03;2.72;8.16;13.6;0.0;8.603;2.42;54.95
1981-01-04;5.94;9.54;13.13;0.0;10.339;2.47;53.12
1981-01-05;5.54;9.65;13.76;0.0;6.71;1.68;60.47
1981-01-06;4.68;10.29;15.9;0.0;10.809;1.8;43.08
1981-01-07;4.15;9.74;15.33;0.0;10.085;1.5;40.54
1981-01-08;8.36;12.14;15.92;0.91;9.233;2.87;46.84
1981-01-09;3.07;6.71;10.36;3.32;6.764;5.89;43.53
1981-01-10;1.69;4.31;6.93;0.0;9.269;4.78;31.54
1981-01-11;0.45;4.51;8.58;0.0;9.022;1.42;30.81
1981-01-12;0.76;5.7;10.64;0.0;9.804;1.0;38.28
1981-01-13;1.33;6.47;11.62;0.0;10.551;1.32;37.48
1981-01-14;4.49;8.02;11.55;0.0;7.19;2.72;50.1
1981-01-15;6.22;9.83;13.44;0.0;8.533;2.32;46.3
1981-01-16;6.22;10.19;14.15;0.0;9.375;2.96;49.69
1981-01-17;7.86;12.78;17.69;0.0;11.259;1.96;37.52
1981-01-18;7.11;11.18;15.25;0.0;11.966;3.24;38.84
1981-01-19;6.57;10.29;14.0;0.0;11.67;3.51;46.58
1981-01-20;6.43;10.62;14.8;0.0;11.41;2.65;45.66
1981-01-21;7.4;11.7;16.0;0.0;12.451;3.35;37.77
1981-01-22;6.41;11.09;15.76;0.0;12.263;2.87;39.62
1981-01-23;7.83;11.77;15.7;0.0;11.911;2.83;44.95
1981-01-24;6.34;10.65;14.96;0.0;11.239;0.7;52.19
1981-01-25;5.23;10.02;14.81;0.0;11.814;1.22;49.02
1981-01-26;9.18;10.87;12.55;0.65;3.575;1.86;75.37
1981-01-27;9.02;10.75;12.47;1.04;3.788;0.9;80.78
1981-01-28;8.36;10.4;12.45;0.0;6.182;0.51;77.18
1981-01-29;5.23;9.34;13.45;6.38;12.773;2.42;48.41
1981-01-30;7.67;9.93;12.18;0.0;11.019;1.66;53.71
1981-01-31;3.0;7.59;12.19;0.0;10.446;1.2;39.79
1981-02-01;2.79;8.16;13.54;0.0;11.111;0.98;43.01
