iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.36;10.07;13.79;0.0;9.516;4.13;41.06
1980-01-02;5.83;10.37;14.9;0.0;9.816;3.47;36.34
1980-01-03;6.16;12.7;19.23;0.0;8.139;4.55;27.55
1980-01-04;8.32;14.48;20.65;9.19;9.739;4.54;34.12
1980-01-05;5.43;9.21;12.99;0.0;7.525;5.52;47.77
1980-01-06;5.14;8.04;10.93;0.0;9.933;3.07;29.71
1980-01-07;4.86;7.59;10.32;0.0;7.543;3.55;45.13
1980-01-08;4.53;6.98;9.43;0.55;6.209;2.85;46.08
1980-01-09;3.75;6.79;9.83;0.0;7.506;1.42;41.05
1980-01-10;5.96;9.66;13.36;0.0;6.382;2.09;38.86
1980-01-11;6.36;9.99;13.62;3.65;5.016;2.31;73.98
1980-01-12;7.72;11.25;14.78;1.78;5.005;1.6;80.39
1980-01-13;7.72;11.23;14.75;9.0;5.35;4.0;64.47
1980-01-14;9.0;12.93;16.86;7.84;8.008;4.99;68.54
1980-01-15;7.18;12.37;17.56;0.0;10.29;2.31;66.8
1980-01-16;7.13;10.88;14.62;20.5;5.611;3.64;79.38
1980-01-17;3.95;8.89;13.83;0.0;7.709;2.76;47.31
1980-01-18;2.6;9.09;15.57;0.0;8.778;1.88;43.03
1980-01-19;6.53;11.63;16.72;0.0;10.903;1.52;53.08
1980-01-20;8.15;13.39;18.63;0.0;10.402;1.92;44.95
1980-01-21;6.97;13.18;19.4;2.05;11.48;3.05;41.43
1980-01-22;10.01;16.75;23.5;2.38;10.27;3.05;32.15
1980-01-23;10.06;15.42;20.78;1.57;11.065;2.61;41.11
1980-01-24;9.05;13.04;17.03;0.0;10.512;3.13;52.14
1980-01-25;9.8;15.63;21.47;11.73;10.09;4.4;31.62
1980-01-26;7.64;12.59;17.54;3.23;11.909;1.87;62.45
1980-01-27;6.38;11.79;17.19;9.67;4.879;2.75;68.11
1980-01-28;6.6;12.95;19.29;0.0;13.027;2.44;55.16
1980-01-29;10.47;16.25;22.04;2.6;9.895;4.14;50.01
1980-01-30;9.74;15.64;21.53;5.56;6.854;1.87;56.5
1980-01-31;7.64;13.47;19.31;0.0;12.9;3.33;45.29
1980-02-01;8.5;12.22;15.94;0.0;9.615;6.01;46.54
1980-02-02;6.47;10.04;13.61;0.0;5.436;4.26;51.82
1980-02-03;5.74;8.96;12.18;0.0;8.414;5.35;34.46
1980-02-04;6.15;9.87;13.58;0.0;12.818;4.89;25.0
1980-02-05;7.25;10.78;14.3;0.0;5.471;4.99;43.75
1980-02-06;5.47;9.46;13.44;0.0;11.409;4.89;27.69
1980-02-07;0.07;6.08;12.08;0.0;12.651;1.08;25.91
1980-02-08;0.05;7.05;14.05;0.0;13.481;0.5;33.67
1980-02-09;-0.4;7.08;14.57;0.0;13.543;0.46;31.59
1980-02-10;0.71;8.45;16.19;0.0;12.781;1.13;38.84
1980-02-11;7.49;12.64;17.79;0.0;12.223;3.37;46.87
1980-02-12;8.39;13.95;19.51;0.0;14.263;3.98;41.33
1980-02-13;9.11;14.84;20.57;0.0;10.206;2.29;33.49
1980-02-14;9.24;14.25;19.27;0.0;11.419;3.78;60.4
1980-02-15;8.01;13.49;18.97;0.0;11.63;3.47;63.35
1980-02-16;4.76;11.59;18.43;1.48;13.624;0.65;60.68
1980-02-17;4.85;10.86;16.87;4.73;9.817;0.34;65.79
1980-02-18;6.35;11.2;16.06;3.77;8.329;2.7;71.3
1980-02-19;6.3;11.92;17.54;0.0;11.061;3.18;42.43
1980-02-20;8.5;15.33;22.16;0.0;15.371;2.11;31.91
1980-02-21;9.45;16.73;24.02;0.0;13.426;1.75;28.46
1980-02-22;10.26;14.83;19.4;2.3;8.818;0.26;74.8
1980-02-23;8.49;13.56;18.63;2.66;11.158;0.77;74.66
1980-02-24;8.49;14.34;20.2;0.0;13.151;3.17;61.49
1980-02-25;11.08;16.07;21.07;0.0;16.472;4.59;56.04
1980-02-26;12.15;16.76;21.37;0.0;16.875;6.12;49.09
1980-02-27;11.94;16.29;20.65;0.0;14.084;4.93;60.67
1980-02-28;11.98;15.79;19.61;0.0;9.336;5.15;65.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
