iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.07;6.07;11.07;3.02;8.964;2.72;56.17
1980-01-02;2.16;6.83;11.51;0.0;9.416;2.94;48.38
1980-01-03;8.8;11.08;13.36;0.0;10.214;3.96;54.73
1980-01-04;9.36;12.41;15.46;1.5;7.992;4.79;60.01
1980-01-05;9.03;12.06;15.1;0.0;5.46;2.98;69.62
1980-01-06;9.05;13.01;16.96;4.49;9.783;4.99;51.67
1980-01-07;9.47;10.91;12.34;3.01;6.295;3.64;68.58
1980-01-08;8.64;10.02;11.4;42.54;3.142;4.51;82.11
1980-01-09;4.09;5.94;7.79;0.0;9.825;3.76;55.66
1980-01-10;0.65;2.65;4.65;0.0;9.201;3.85;46.8
1980-01-11;-1.66;2.28;6.22;0.0;11.275;0.69;52.69
1980-01-12;2.17;6.33;10.48;15.89;3.126;3.27;68.23
1980-01-13;2.82;6.0;9.19;0.0;8.161;2.38;54.08
1980-01-14;-0.74;3.03;6.81;0.0;10.208;1.21;50.37
1980-01-15;-0.77;3.74;8.24;0.0;11.153;1.45;45.71
1980-01-16;6.68;8.79;10.91;17.04;1.887;3.83;75.76
1980-01-17;0.06;4.42;8.78;0.0;8.272;2.8;56.03
1980-01-18;-0.12;5.32;10.76;0.0;10.284;1.32;50.82
1980-01-19;9.6;11.38;13.15;0.0;5.219;2.69;70.98
1980-01-20;10.01;12.69;15.37;0.0;9.125;3.69;63.6
1980-01-21;10.69;13.22;15.75;0.0;7.536;4.18;65.73
1980-01-22;10.52;11.84;13.16;0.73;4.742;3.83;74.81
1980-01-23;8.33;10.21;12.1;0.0;7.485;3.43;64.6
1980-01-24;3.92;8.43;12.94;0.0;10.126;2.53;59.14
1980-01-25;1.15;5.69;10.22;2.37;5.461;2.36;59.68
1980-01-26;-0.2;4.98;10.16;0.0;10.963;0.93;40.79
1980-01-27;4.96;8.26;11.55;0.58;4.698;3.7;69.64
1980-01-28;0.66;5.11;9.56;18.74;6.249;3.64;49.89
1980-01-29;-1.14;3.43;8.0;2.83;12.023;2.36;37.27
1980-01-30;7.69;9.33;10.97;14.96;7.41;4.36;82.14
1980-01-31;4.68;7.15;9.62;5.1;9.559;2.87;77.71
1980-02-01;6.34;8.66;10.97;44.0;4.938;2.19;72.97
1980-02-02;6.51;7.85;9.19;7.3;2.557;1.47;87.47
1980-02-03;2.57;4.93;7.29;0.23;5.895;3.5;67.85
1980-02-04;1.63;5.19;8.74;0.0;11.146;3.46;44.23
1980-02-05;2.0;4.98;7.97;0.0;10.353;3.95;54.95
1980-02-06;0.22;3.36;6.51;0.0;10.482;4.29;43.7
1980-02-07;-0.35;2.7;5.75;0.0;11.24;3.77;42.7
1980-02-08;-0.49;3.14;6.77;0.0;12.504;2.38;40.44
1980-02-09;0.35;3.98;7.61;0.0;7.669;1.18;61.78
1980-02-10;-0.6;3.58;7.75;0.0;11.63;2.85;42.65
1980-02-11;-1.65;2.07;5.78;0.0;13.405;1.84;27.32
1980-02-12;-1.12;3.28;7.68;0.0;12.582;0.7;38.49
1980-02-13;-0.76;3.6;7.95;0.0;13.097;0.87;42.81
1980-02-14;-1.27;4.06;9.38;0.0;10.372;2.49;43.59
1980-02-15;8.96;10.11;11.26;31.84;3.089;6.08;85.64
1980-02-16;9.06;10.32;11.59;11.57;5.391;4.85;75.09
1980-02-17;1.6;4.91;8.21;0.0;9.773;3.98;32.05
1980-02-18;-1.46;1.42;4.3;0.0;14.314;2.61;26.93
1980-02-19;-3.12;1.71;6.54;0.0;14.487;0.42;25.64
1980-02-20;1.17;5.29;9.42;0.56;7.542;3.12;56.66
1980-02-21;8.26;9.37;10.48;0.74;6.336;4.85;72.37
1980-02-22;9.04;10.7;12.36;29.2;6.731;4.4;81.54
1980-02-23;8.24;12.09;15.95;1.84;10.759;5.06;52.0
1980-02-24;9.71;11.18;12.65;14.13;4.028;5.55;70.13
1980-02-25;9.52;11.02;12.53;0.0;6.874;3.95;49.7
1980-02-26;8.91;10.54;12.18;0.64;9.619;2.96;72.68
1980-02-27;6.71;11.33;15.95;0.0;15.719;1.83;45.83
1980-02-28;9.36;13.44;17.52;9.95;15.974;4.79;39.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.48;7.95;9.42;1.34;9.003;3.87;57.68
1980-03-02;3.29;7.08;10.87;0.94;12.033;2.38;47.96
1980-03-03;1.27;6.85;12.44;3.02;7.607;1.83;62.22
1980-03-04;0.1;7.09;14.09;0.0;16.586;0.68;40.07
1980-03-05;1.87;8.1;14.32;0.0;13.23;0.89;45.1
