iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;0.58;2.92;5.27;0.0;9.554;1.19;67.04
1980-02-26;-4.06;-0.21;3.63;0.0;10.234;0.8;60.31
1980-02-27;-5.29;-0.95;3.39;0.0;13.243;0.65;50.95
1980-02-28;-5.6;-0.54;4.51;0.0;11.944;0.7;59.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.64;1.76;7.16;0.0;14.14;1.39;48.55
1980-03-02;-5.43;-0.38;4.68;0.0;15.426;0.4;44.17
1980-03-03;-3.05;1.35;5.75;0.0;11.444;0.61;61.86
1980-03-04;1.26;3.86;6.47;8.4;4.243;1.49;74.72
1980-03-05;0.5;3.1;5.7;1.71;11.81;1.41;71.95
1980-03-06;1.14;4.61;8.08;8.37;7.69;1.1;73.67
1980-03-07;0.24;3.29;6.35;0.0;6.011;1.59;61.06
1980-03-08;-1.32;3.42;8.15;0.0;12.38;1.72;53.93
1980-03-09;2.28;6.75;11.23;1.39;10.886;2.01;51.57
1980-03-10;2.38;7.88;13.39;8.03;8.828;3.79;55.25
1980-03-11;0.14;5.43;10.71;0.0;17.633;1.61;38.32
1980-03-12;-0.26;7.33;14.91;0.0;18.233;2.33;36.77
1980-03-13;4.73;10.4;16.07;0.0;15.923;3.43;49.07
1980-03-14;6.79;10.88;14.98;11.1;11.934;2.68;62.53
1980-03-15;4.64;7.97;11.3;22.4;4.865;2.01;74.56
1980-03-16;0.73;3.03;5.33;4.34;7.619;1.81;68.83
1980-03-17;-0.5;2.1;4.7;3.41;4.865;2.5;65.14
1980-03-18;-2.18;2.04;6.27;1.64;9.31;0.96;63.13
1980-03-19;-1.78;3.22;8.21;0.0;15.206;1.53;48.74
1980-03-20;-3.33;2.89;9.12;0.0;13.843;0.73;48.98
1980-03-21;-1.0;3.58;8.16;2.63;8.453;1.4;61.62
1980-03-22;3.15;5.74;8.33;6.52;8.382;1.83;68.98
1980-03-23;1.83;5.78;9.73;0.0;15.863;1.92;46.62
1980-03-24;3.85;10.22;16.59;0.0;15.943;3.13;39.62
1980-03-25;4.33;8.46;12.59;0.0;13.915;2.41;51.03
1980-03-26;1.47;4.25;7.02;0.0;14.907;4.03;39.99
1980-03-27;-0.89;4.25;9.4;0.0;16.722;2.02;33.5
1980-03-28;3.56;6.85;10.14;4.92;5.092;2.12;69.45
1980-03-29;-1.19;1.23;3.64;4.85;8.995;2.23;65.54
1980-03-30;-3.56;-0.6;2.35;0.79;9.52;2.4;59.04
1980-03-31;-0.36;1.18;2.72;5.08;4.617;1.02;69.51
1980-04-01;-0.44;1.48;3.39;3.37;4.893;1.42;75.59
1980-04-02;-1.81;4.04;9.89;0.0;17.024;2.02;44.44
1980-04-03;2.68;8.62;14.56;0.0;20.031;1.52;41.7
1980-04-04;3.08;6.74;10.4;1.13;7.69;1.72;63.33
1980-04-05;4.01;10.02;16.03;1.79;15.066;2.45;43.9
1980-04-06;2.71;8.48;14.26;0.0;22.778;2.63;40.26
1980-04-07;1.1;6.01;10.93;5.14;7.166;1.08;65.31
1980-04-08;5.21;10.63;16.04;7.16;14.786;0.91;60.57
1980-04-09;10.18;14.37;18.55;2.13;17.443;2.52;54.32
1980-04-10;6.09;10.36;14.62;8.24;6.109;1.42;69.32
1980-04-11;5.51;7.92;10.32;8.74;7.709;1.64;71.47
1980-04-12;7.32;8.42;9.52;12.05;6.686;0.81;77.84
1980-04-13;6.96;9.63;12.31;8.3;9.491;1.52;64.97
1980-04-14;5.66;7.72;9.78;8.29;6.115;1.81;71.08
1980-04-15;5.45;8.5;11.55;0.11;9.818;2.37;61.7
1980-04-16;6.16;9.47;12.79;0.0;11.968;1.72;57.71
1980-04-17;3.79;8.52;13.25;0.0;13.552;0.72;54.42
1980-04-18;3.05;7.33;11.61;4.21;14.115;1.71;60.74
1980-04-19;4.0;7.87;11.74;0.52;11.962;1.12;57.72
1980-04-20;3.29;8.79;14.29;2.04;18.055;0.9;46.0
1980-04-21;5.09;9.43;13.77;0.0;17.449;1.83;50.64
1980-04-22;5.15;10.21;15.26;0.0;19.636;1.91;45.8
1980-04-23;3.37;7.12;10.86;0.0;18.197;2.49;50.3
1980-04-24;1.77;7.6;13.44;0.0;16.933;1.51;46.08
1980-04-25;5.4;11.33;17.26;1.33;18.645;1.31;42.87
1980-04-26;6.24;9.09;11.93;6.74;5.297;2.32;70.13
1980-04-27;4.8;7.09;9.38;8.32;7.741;1.51;70.43
1980-04-28;5.24;10.53;15.81;0.0;13.228;1.83;53.17
1980-04-29;3.88;10.14;16.41;0.0;11.81;0.6;53.68
1980-04-30;5.66;12.32;18.99;0.0;22.493;0.7;39.36
1980-05-01;7.73;13.61;19.49;0.0;22.715;1.79;36.83
1980-05-02;7.22;11.93;16.65;2.32;11.378;1.75;52.87
1980-05-03;4.34;9.67;15.0;2.21;15.936;0.57;52.44
1980-05-04;7.39;9.47;11.55;11.81;7.046;2.26;69.36
1980-05-05;7.77;8.15;8.54;12.38;7.355;3.86;77.81
1980-05-06;7.73;10.33;12.93;6.78;8.764;2.32;70.26
1980-05-07;6.63;11.09;15.55;1.14;17.535;1.7;59.1
1980-05-08;9.42;13.48;17.54;0.97;12.39;1.49;62.17
1980-05-09;11.23;14.57;17.91;11.45;7.887;2.32;64.43
1980-05-10;8.53;12.85;17.17;0.68;16.689;1.69;56.65
1980-05-11;7.44;12.37;17.29;0.0;24.473;2.21;46.49
1980-05-12;8.09;12.73;17.37;0.0;19.875;1.17;48.47
1980-05-13;6.46;12.65;18.84;0.89;17.68;0.87;46.53
1980-05-14;9.5;16.18;22.85;0.0;22.292;1.46;45.5
1980-05-15;11.07;17.3;23.54;0.69;23.134;1.47;43.49
1980-05-16;11.53;14.32;17.1;0.0;18.483;3.05;57.69
1980-05-17;11.44;13.99;16.54;0.44;14.548;3.09;56.92
1980-05-18;9.16;13.27;17.38;0.0;17.904;0.67;51.17
1980-05-19;7.65;13.05;18.45;4.63;18.419;0.73;53.56
1980-05-20;11.54;13.81;16.08;5.21;12.437;2.62;67.77
1980-05-21;8.0;11.98;15.96;3.59;7.389;1.15;63.06
1980-05-22;6.7;12.38;18.06;0.0;25.227;0.66;45.49
1980-05-23;7.99;13.72;19.45;0.0;24.717;0.96;44.44
1980-05-24;8.2;14.11;20.01;0.0;22.067;0.7;46.92
1980-05-25;10.83;16.14;21.44;0.0;21.587;0.72;45.49
1980-05-26;12.23;15.25;18.26;12.87;12.579;1.2;61.21
1980-05-27;11.94;13.09;14.24;6.67;8.434;2.5;72.82
1980-05-28;10.8;15.42;20.03;0.0;23.03;2.09;50.59
1980-05-29;9.44;16.11;22.79;0.0;23.263;1.08;39.98
1980-05-30;8.65;15.93;23.2;0.0;30.558;1.26;38.62
1980-05-31;8.42;15.82;23.23;0.0;31.066;0.99;34.3
1980-06-01;8.33;15.52;22.72;0.81;20.221;1.58;42.98
1980-06-02;10.88;15.71;20.54;0.86;21.647;1.98;46.32
1980-06-03;8.42;14.29;20.15;0.0;27.809;2.03;33.22
1980-06-04;8.8;15.7;22.59;0.0;27.064;0.71;33.25
1980-06-05;9.65;17.39;25.12;0.0;25.986;1.1;29.06
1980-06-06;11.34;18.51;25.68;0.0;23.275;0.81;34.81
1980-06-07;14.88;19.39;23.91;0.0;29.044;2.55;31.64
1980-06-08;12.8;17.34;21.87;0.0;30.568;2.87;34.15
1980-06-09;10.21;16.6;22.99;0.95;25.463;1.2;29.01
1980-06-10;13.68;18.23;22.77;0.0;16.719;0.4;40.94
1980-06-11;16.77;20.39;24.02;0.0;20.157;0.51;32.79
1980-06-12;13.66;18.78;23.9;0.0;32.346;2.55;29.05
1980-06-13;10.92;16.27;21.61;0.0;31.678;2.34;24.56
1980-06-14;8.4;14.48;20.57;0.0;30.361;1.31;28.06
1980-06-15;8.71;14.74;20.77;0.0;19.386;0.6;29.74
1980-06-16;13.35;16.14;18.92;2.33;15.991;1.72;43.04
1980-06-17;11.69;15.73;19.78;1.2;17.017;0.82;51.41
1980-06-18;10.56;16.48;22.39;0.0;28.999;1.2;30.93
1980-06-19;10.88;16.52;22.16;0.0;22.477;0.91;35.88
1980-06-20;9.39;17.5;25.61;0.0;28.396;1.0;25.63
1980-06-21;12.39;19.58;26.76;0.0;26.832;1.72;23.0
1980-06-22;14.48;21.36;28.24;0.0;27.998;1.1;21.21
1980-06-23;15.13;23.16;31.18;0.0;25.49;0.91;19.14
1980-06-24;17.36;23.84;30.33;0.0;22.712;2.03;19.1
1980-06-25;16.24;20.66;25.09;0.0;23.594;1.78;32.17
1980-06-26;14.31;20.24;26.17;6.55;19.137;1.4;35.81
1980-06-27;13.15;19.11;25.06;0.0;25.638;1.8;33.54
1980-06-28;12.76;17.41;22.05;0.0;22.658;2.79;33.91
1980-06-29;10.04;14.56;19.09;0.0;30.604;2.96;31.89
1980-06-30;10.18;14.38;18.59;0.0;28.602;2.51;27.94
1980-07-01;9.95;16.09;22.23;0.0;30.1;2.0;20.5
1980-07-02;10.75;17.71;24.68;0.0;29.782;1.7;19.65
1980-07-03;12.09;17.64;23.2;2.46;18.452;1.38;32.23
1980-07-04;13.19;18.63;24.07;0.0;18.687;0.98;35.82
1980-07-05;15.5;20.77;26.03;0.0;24.962;1.49;25.49
1980-07-06;14.08;20.48;26.88;0.0;19.177;1.26;23.34
1980-07-07;15.0;21.12;27.24;0.0;28.053;1.18;16.66
1980-07-08;13.03;20.61;28.19;0.0;21.872;0.68;19.23
1980-07-09;16.74;22.34;27.93;7.61;18.271;2.2;29.95
1980-07-10;16.29;20.74;25.19;0.0;25.578;2.27;36.53
1980-07-11;13.3;20.5;27.7;0.0;26.639;0.3;27.69
1980-07-12;13.77;21.42;29.07;0.0;24.249;1.24;22.05
1980-07-13;16.63;21.84;27.06;2.52;20.084;1.06;26.34
1980-07-14;14.4;20.28;26.16;0.0;24.487;1.27;27.66
1980-07-15;13.12;20.45;27.79;0.0;22.042;0.69;24.13
1980-07-16;16.16;22.66;29.15;0.0;23.641;0.4;18.7
1980-07-17;17.03;23.44;29.85;0.0;19.047;0.6;20.08
1980-07-18;19.94;25.04;30.14;2.08;21.9;0.88;18.71
1980-07-19;16.93;23.49;30.06;3.77;23.209;1.96;25.16
1980-07-20;14.73;20.41;26.09;3.4;19.597;0.97;42.72
1980-07-21;14.31;19.3;24.29;3.89;16.472;0.7;43.66
1980-07-22;13.48;20.23;26.97;0.0;20.503;0.25;37.5
1980-07-23;15.29;22.04;28.78;0.0;20.631;0.2;24.91
1980-07-24;19.19;25.41;31.64;2.87;21.696;1.28;21.56
1980-07-25;19.11;24.37;29.63;8.12;18.217;2.0;33.2
1980-07-26;15.5;18.77;22.03;8.19;7.0;1.03;59.67
1980-07-27;14.2;18.73;23.27;0.0;28.2;0.89;43.51
1980-07-28;13.21;19.36;25.5;0.0;23.744;0.44;29.59
1980-07-29;15.18;20.89;26.6;13.19;16.14;1.08;48.44
1980-07-30;16.0;20.21;24.43;4.92;17.154;1.61;59.14
1980-07-31;14.65;19.95;25.24;0.0;24.354;1.5;32.05
1980-08-01;13.1;19.09;25.09;0.0;23.2;0.51;30.18
1980-08-02;14.44;21.07;27.71;0.0;22.855;0.32;25.52
1980-08-03;15.63;23.21;30.78;0.0;24.188;1.7;21.32
1980-08-04;16.51;22.14;27.77;0.0;23.705;1.97;28.69
1980-08-05;15.63;19.96;24.29;0.0;25.373;2.53;21.66
1980-08-06;13.06;20.13;27.2;0.0;23.744;0.89;20.22
1980-08-07;17.16;23.63;30.1;0.0;20.208;1.91;26.99
1980-08-08;16.34;22.89;29.44;0.0;24.537;1.7;28.87
1980-08-09;16.52;22.05;27.58;0.0;25.461;2.2;17.63
1980-08-10;14.78;21.46;28.15;0.0;24.263;0.8;18.26
1980-08-11;15.59;21.37;27.15;0.0;23.7;1.8;29.39
1980-08-12;15.12;19.63;24.15;0.0;19.912;1.7;35.95
1980-08-13;15.21;19.25;23.28;0.0;23.528;2.69;40.32
1980-08-14;14.47;19.11;23.75;0.0;23.758;2.22;27.26
1980-08-15;14.0;19.2;24.41;0.0;23.238;1.89;22.07
1980-08-16;12.58;20.3;28.02;0.0;20.94;1.0;20.21
1980-08-17;15.67;22.7;29.73;0.0;21.254;1.6;19.09
1980-08-18;16.18;19.52;22.87;2.32;11.381;1.5;44.17
1980-08-19;17.06;20.7;24.33;0.0;11.974;0.96;29.02
1980-08-20;15.03;21.38;27.74;0.0;22.271;0.5;21.99
1980-08-21;13.8;21.34;28.89;1.73;21.137;0.8;19.99
1980-08-22;14.05;22.0;29.94;0.0;21.77;0.72;17.89
1980-08-23;15.32;23.18;31.04;0.0;21.065;1.49;19.44
1980-08-24;15.55;22.35;29.15;0.0;22.057;1.3;15.14
1980-08-25;15.67;22.49;29.31;0.0;21.214;1.94;15.82
1980-08-26;14.92;19.79;24.66;4.32;21.015;2.48;29.63
1980-08-27;10.71;17.66;24.6;0.0;21.354;0.4;17.93
1980-08-28;11.94;19.66;27.37;0.0;21.076;0.7;14.61
1980-08-29;10.47;19.57;28.68;0.0;21.019;1.2;15.64
1980-08-30;11.94;19.63;27.33;4.64;15.353;1.21;27.93
1980-08-31;12.17;17.38;22.59;0.0;14.184;1.3;36.39
1980-09-01;12.31;17.87;23.42;0.0;20.656;0.8;30.22
1980-09-02;12.77;18.46;24.15;0.0;20.805;1.78;27.54
1980-09-03;12.73;17.56;22.4;0.0;19.288;1.88;32.0
1980-09-04;12.03;17.05;22.08;0.0;20.53;2.16;29.45
1980-09-05;11.91;16.62;21.33;0.0;14.139;2.94;38.17
1980-09-06;11.39;17.09;22.79;0.0;18.473;1.6;27.64
1980-09-07;11.18;17.91;24.63;0.0;19.672;1.31;24.12
1980-09-08;10.29;17.85;25.41;0.0;19.265;0.7;20.48
1980-09-09;9.41;17.54;25.66;0.0;19.196;0.6;19.55
1980-09-10;11.79;19.1;26.41;0.0;20.016;1.7;13.71
1980-09-11;11.75;19.01;26.27;0.0;21.944;1.8;14.11
1980-09-12;10.98;17.88;24.77;0.0;19.565;1.49;16.26
1980-09-13;9.24;16.86;24.47;0.0;19.297;1.41;15.58
1980-09-14;9.22;16.61;23.99;0.0;18.607;1.21;16.25
1980-09-15;7.04;15.82;24.6;0.0;19.317;0.51;17.26
1980-09-16;7.68;16.32;24.96;0.0;17.905;0.5;17.5
1980-09-17;8.28;16.93;25.57;0.0;17.602;0.35;18.68
1980-09-18;8.87;17.53;26.19;0.0;17.348;0.9;17.99
1980-09-19;13.63;18.97;24.31;0.0;17.245;2.38;23.53
1980-09-20;12.52;17.94;23.36;0.0;16.254;2.07;22.2
1980-09-21;11.07;17.63;24.18;0.0;17.634;1.22;19.66
1980-09-22;8.43;16.6;24.77;0.0;17.059;0.51;19.43
1980-09-23;9.97;18.14;26.3;0.0;16.702;0.8;21.3
1980-09-24;11.43;19.01;26.59;0.0;16.7;0.91;19.86
1980-09-25;13.39;18.3;23.22;0.0;5.319;1.5;33.69
1980-09-26;13.07;18.31;23.56;0.0;16.429;2.17;18.39
1980-09-27;11.22;17.96;24.69;0.0;16.688;1.91;13.38
1980-09-28;7.85;16.0;24.16;0.0;16.66;1.43;6.45
1980-09-29;7.97;16.54;25.11;0.0;15.802;1.41;14.24
1980-09-30;8.38;16.23;24.07;0.0;15.797;1.51;18.06
1980-10-01;7.4;14.53;21.66;0.0;15.166;0.81;25.17
1980-10-02;6.72;13.76;20.8;3.65;12.156;0.91;30.64
1980-10-03;10.2;15.79;21.38;0.0;15.524;1.94;25.1
1980-10-04;5.71;10.47;15.24;4.13;4.853;3.86;50.29
1980-10-05;3.49;6.13;8.77;0.0;15.695;3.68;22.61
1980-10-06;0.85;7.34;13.83;0.0;14.65;1.63;25.85
1980-10-07;9.95;13.64;17.33;0.59;7.925;3.0;46.13
1980-10-08;8.85;12.9;16.95;2.69;11.606;3.36;36.05
1980-10-09;7.32;13.08;18.84;0.0;14.301;1.93;23.71
1980-10-10;6.76;13.35;19.94;0.0;14.115;1.54;28.13
1980-10-11;12.49;17.3;22.12;2.27;6.895;2.74;39.28
1980-10-12;12.12;17.16;22.2;3.67;8.94;1.55;41.22
1980-10-13;12.27;19.16;26.05;0.0;15.721;2.42;19.12
1980-10-14;12.45;18.27;24.09;5.71;3.247;2.87;26.28
1980-10-15;9.81;13.54;17.26;0.0;13.528;1.34;42.14
1980-10-16;10.14;14.13;18.11;4.29;4.215;2.08;56.44
1980-10-17;8.19;11.39;14.59;4.68;2.697;1.65;75.49
1980-10-18;7.38;12.03;16.68;0.0;11.244;0.41;49.25
1980-10-19;7.69;13.45;19.21;0.0;13.157;1.1;35.5
1980-10-20;9.73;14.72;19.72;0.0;7.826;1.45;42.91
1980-10-21;12.79;14.62;16.45;17.59;2.599;2.39;79.04
1980-10-22;7.59;11.21;14.84;1.96;12.215;2.65;53.55
1980-10-23;6.43;10.0;13.58;4.64;2.637;2.38;63.36
1980-10-24;5.52;8.55;11.58;0.0;12.219;2.99;39.95
1980-10-25;5.39;11.51;17.62;0.0;7.388;1.86;43.86
1980-10-26;10.46;14.14;17.83;0.0;8.211;1.95;55.1
1980-10-27;11.33;15.32;19.31;0.0;11.28;2.17;43.43
1980-10-28;9.37;12.77;16.17;2.5;6.737;1.65;57.33
1980-10-29;6.98;7.33;7.67;3.66;5.071;1.24;78.12
1980-10-30;2.85;6.91;10.97;0.0;10.342;0.51;44.39
1980-10-31;2.68;7.87;13.06;0.0;11.71;0.92;38.56
1980-11-01;0.74;6.21;11.68;0.0;10.928;0.3;36.62
1980-11-02;1.15;7.24;13.33;1.31;10.9;1.56;44.15
1980-11-03;9.69;13.54;17.4;0.0;9.793;2.48;49.01
1980-11-04;12.05;13.0;13.95;11.65;3.085;3.89;79.47
1980-11-05;11.23;12.95;14.67;27.84;3.06;2.92;80.68
1980-11-06;9.23;9.89;10.56;20.09;2.298;1.62;88.17
1980-11-07;3.46;5.52;7.58;1.59;1.435;1.08;83.42
1980-11-08;0.68;3.46;6.25;0.0;10.278;0.92;47.86
1980-11-09;0.89;3.53;6.18;0.0;9.705;1.92;57.95
1980-11-10;1.99;2.29;2.6;2.21;1.014;3.62;81.3
1980-11-11;-0.46;0.33;1.11;2.1;3.31;3.73;80.18
1980-11-12;-2.83;0.83;4.49;7.58;7.951;1.37;49.05
1980-11-13;3.82;7.63;11.45;4.4;5.203;1.84;65.69
1980-11-14;0.29;2.84;5.39;6.93;3.027;1.12;79.5
1980-11-15;-3.19;-0.4;2.39;3.39;6.252;0.81;68.64
1980-11-16;-8.0;-5.68;-3.36;0.0;9.509;3.77;34.73
1980-11-17;-8.08;-4.22;-0.37;0.0;9.164;2.66;34.09
1980-11-18;-0.95;2.21;5.36;0.63;5.861;2.86;59.77
1980-11-19;-0.84;2.1;5.03;1.96;8.758;2.8;50.83
1980-11-20;-3.21;-0.61;1.98;1.1;5.674;1.85;58.11
1980-11-21;-9.33;-6.39;-3.45;0.0;9.429;3.22;27.54
1980-11-22;-10.49;-7.75;-5.01;0.0;9.427;2.23;15.83
1980-11-23;-13.1;-8.95;-4.8;0.0;9.373;1.12;21.49
1980-11-24;-11.9;-6.35;-0.79;0.0;8.825;1.77;37.83
1980-11-25;-4.17;-1.63;0.91;8.99;0.776;1.54;86.16
1980-11-26;-7.05;-3.8;-0.56;0.0;9.403;2.66;32.24
1980-11-27;-6.11;-2.08;1.94;11.35;1.994;2.01;72.12
1980-11-28;-1.26;2.92;7.09;0.0;6.552;3.29;53.52
1980-11-29;-6.09;-3.38;-0.67;0.0;9.968;1.21;37.52
1980-11-30;-5.2;-1.18;2.84;0.0;8.662;0.91;55.91
1980-12-01;0.82;5.72;10.62;1.2;5.507;1.82;59.8
1980-12-02;4.64;7.64;10.65;0.0;3.472;1.42;72.2
1980-12-03;4.01;8.72;13.43;0.0;7.869;2.68;40.06
1980-12-04;1.22;5.69;10.16;7.05;4.603;3.81;62.07
1980-12-05;-8.16;-4.5;-0.85;0.0;4.593;3.79;42.05
1980-12-06;-8.51;-5.92;-3.33;0.0;7.451;3.15;22.44
1980-12-07;-9.68;-5.33;-0.98;0.0;9.352;1.33;22.66
1980-12-08;-6.11;-2.63;0.85;0.0;9.033;1.23;63.54
1980-12-09;-0.63;2.04;4.72;0.0;2.888;2.08;75.17
1980-12-10;0.98;5.46;9.94;0.0;3.831;1.9;75.22
1980-12-11;-1.32;1.39;4.1;0.0;4.968;4.05;48.3
1980-12-12;-4.6;-3.31;-2.03;0.0;7.27;3.18;48.01
1980-12-13;-4.6;-2.23;0.14;0.0;4.686;1.51;68.81
1980-12-14;-2.57;0.15;2.86;0.0;6.8;2.01;55.38
1980-12-15;-2.76;0.84;4.44;0.0;6.622;1.82;57.09
1980-12-16;-1.62;2.13;5.88;0.0;6.628;2.08;55.73
1980-12-17;-3.21;0.44;4.08;0.0;7.169;1.33;57.06
1980-12-18;-3.74;-0.45;2.85;0.0;7.941;1.46;58.67
1980-12-19;-3.24;-0.53;2.19;0.0;5.619;1.4;61.88
1980-12-20;-3.33;0.59;4.52;0.0;7.012;2.17;53.92
1980-12-21;-0.32;3.8;7.93;0.0;5.967;2.38;60.97
1980-12-22;0.68;3.74;6.8;0.0;4.646;2.68;60.29
1980-12-23;-1.35;1.7;4.76;6.38;4.217;2.38;69.18
1980-12-24;-7.67;-4.67;-1.68;0.54;4.476;0.9;71.91
1980-12-25;-12.13;-8.63;-5.12;0.0;7.021;2.68;46.26
1980-12-26;-13.84;-10.39;-6.94;0.0;8.44;2.87;39.94
1980-12-27;-15.68;-9.72;-3.76;0.0;9.27;2.32;37.21
1980-12-28;-4.23;-1.67;0.9;0.0;6.904;3.26;68.66
1980-12-29;-7.72;-4.78;-1.83;0.0;3.861;1.29;74.71
1980-12-30;-9.39;-5.78;-2.16;0.0;8.083;2.58;54.79
1980-12-31;-2.07;1.38;4.82;2.31;6.609;4.27;67.15
1981-01-01;-5.03;-2.67;-0.31;0.0;6.42;4.08;40.24
1981-01-02;-5.01;0.38;5.77;0.0;2.619;3.4;62.14
1981-01-03;-2.66;1.21;5.09;0.0;7.57;3.15;54.88
1981-01-04;-10.8;-6.9;-3.0;6.01;4.264;2.99;68.31
1981-01-05;-11.97;-9.12;-6.26;6.48;6.585;4.7;69.03
1981-01-06;-13.16;-10.23;-7.31;0.0;10.06;4.7;48.25
1981-01-07;-14.04;-10.22;-6.4;0.0;6.285;4.21;43.65
1981-01-08;-15.68;-11.04;-6.4;0.0;7.865;2.88;50.44
1981-01-09;-15.85;-11.2;-6.55;0.0;8.426;2.13;53.33
1981-01-10;-13.22;-9.32;-5.42;0.0;7.786;1.79;66.47
1981-01-11;-17.03;-11.71;-6.39;0.0;10.532;0.67;69.28
1981-01-12;-16.02;-11.54;-7.06;0.0;10.259;0.46;65.5
1981-01-13;-13.84;-9.54;-5.25;0.0;8.743;1.95;63.91
1981-01-14;-16.44;-12.06;-7.68;0.0;9.236;2.69;54.5
1981-01-15;-18.76;-14.2;-9.63;0.0;9.358;1.1;51.83
1981-01-16;-18.75;-13.66;-8.56;0.0;10.436;0.37;46.64
1981-01-17;-16.23;-11.66;-7.1;0.0;9.132;1.26;52.26
1981-01-18;-13.15;-7.98;-2.81;0.0;9.195;2.26;55.34
1981-01-19;-15.8;-10.25;-4.7;0.0;9.127;1.35;66.76
1981-01-20;-15.73;-10.39;-5.06;0.0;9.524;2.13;53.99
1981-01-21;-12.03;-8.09;-4.15;0.0;9.353;2.31;67.89
1981-01-22;-11.96;-8.35;-4.74;0.0;9.235;1.67;72.29
1981-01-23;-11.9;-8.26;-4.62;0.0;9.274;1.68;62.55
1981-01-24;-14.66;-9.64;-4.62;0.0;9.609;1.68;65.59
