iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;6.94;10.77;14.59;0.0;10.757;2.85;45.11
1980-02-13;8.47;12.46;16.45;0.0;10.639;3.51;50.9
1980-02-14;6.77;10.13;13.48;0.0;10.349;4.96;27.47
1980-02-15;5.34;10.07;14.8;0.0;11.178;2.7;31.77
1980-02-16;9.56;13.43;17.31;0.0;11.151;4.59;46.84
1980-02-17;8.15;12.2;16.24;1.99;4.938;4.27;66.02
1980-02-18;5.73;10.52;15.31;0.0;11.807;2.53;44.27
1980-02-19;8.12;11.2;14.28;5.84;4.908;2.02;76.9
1980-02-20;9.36;12.13;14.89;0.9;4.896;2.79;76.94
1980-02-21;7.42;10.71;13.99;0.0;12.023;3.93;52.42
1980-02-22;5.74;8.77;11.8;0.0;12.093;1.8;43.24
1980-02-23;6.8;9.77;12.74;0.0;12.942;3.32;45.86
1980-02-24;6.62;9.68;12.74;0.0;11.399;1.81;49.77
1980-02-25;7.63;9.22;10.82;0.0;6.547;3.47;52.67
1980-02-26;7.18;8.73;10.29;0.74;5.206;2.69;55.67
1980-02-27;7.14;8.97;10.81;0.0;5.784;4.08;49.25
1980-02-28;3.74;7.96;12.17;0.0;12.608;2.5;37.71
1980-02-29;3.74;9.96;16.19;0.0;12.722;0.78;32.72
1980-03-01;5.47;10.35;15.23;0.0;13.592;2.76;42.52
1980-03-02;9.45;11.82;14.19;2.99;6.157;5.87;69.17
1980-03-03;7.19;10.56;13.94;0.39;10.01;1.9;62.9
1980-03-04;5.55;8.96;12.38;0.0;14.667;2.57;41.54
1980-03-05;7.52;11.02;14.52;2.93;8.614;3.89;52.84
1980-03-06;5.77;8.98;12.2;4.13;3.92;1.68;73.65
1980-03-07;9.09;10.38;11.66;9.98;3.89;4.23;77.2
1980-03-08;9.87;12.47;15.08;0.0;13.429;5.13;51.02
1980-03-09;5.58;9.69;13.8;0.0;9.903;2.16;58.71
1980-03-10;4.86;9.7;14.54;0.0;14.643;0.54;41.39
1980-03-11;7.37;10.69;14.01;0.96;8.796;1.77;56.01
1980-03-12;5.82;6.39;6.97;10.11;2.519;2.56;82.37
1980-03-13;5.6;6.62;7.64;16.62;4.909;5.31;78.99
1980-03-14;7.76;7.78;7.79;0.0;7.153;5.28;51.07
1980-03-15;7.21;9.24;11.27;0.0;14.443;2.46;51.02
1980-03-16;5.59;8.22;10.85;1.76;5.961;1.48;63.45
1980-03-17;4.8;7.89;10.98;0.0;13.547;1.13;56.59
1980-03-18;3.79;7.22;10.65;0.0;15.004;1.58;46.76
1980-03-19;6.33;9.75;13.18;0.0;15.101;1.98;43.56
1980-03-20;6.59;9.84;13.1;0.0;14.482;2.17;51.64
1980-03-21;7.5;11.05;14.6;0.0;16.874;2.49;52.35
1980-03-22;8.84;11.22;13.61;0.0;17.698;4.69;33.66
1980-03-23;7.69;10.87;14.04;0.0;17.575;2.55;38.27
1980-03-24;5.54;11.17;16.8;0.0;16.697;2.24;42.91
1980-03-25;10.63;15.59;20.56;0.0;13.931;3.17;36.16
1980-03-26;11.97;16.01;20.05;0.0;17.766;5.24;43.33
1980-03-27;10.82;13.81;16.81;0.0;15.438;3.65;40.54
1980-03-28;9.95;12.71;15.48;0.0;19.081;3.56;43.07
1980-03-29;9.68;11.21;12.73;1.08;12.073;3.85;53.86
1980-03-30;7.77;10.29;12.82;0.9;7.778;2.07;60.2
1980-03-31;6.32;10.56;14.8;0.0;16.054;1.17;50.92
1980-04-01;8.85;11.72;14.6;0.0;18.255;4.03;42.2
1980-04-02;9.88;12.71;15.55;2.52;14.217;6.04;44.52
1980-04-03;10.84;13.64;16.44;1.01;12.468;3.6;69.48
1980-04-04;9.48;13.45;17.41;0.0;17.057;1.23;53.04
1980-04-05;8.32;12.79;17.27;0.0;16.989;1.37;54.56
1980-04-06;6.6;11.77;16.93;0.22;16.096;0.57;50.62
1980-04-07;9.11;13.13;17.15;0.0;17.563;2.48;38.21
1980-04-08;8.09;11.88;15.67;3.22;10.417;4.41;44.52
1980-04-09;7.13;7.61;8.09;3.09;8.148;6.14;48.06
1980-04-10;8.98;11.04;13.1;0.82;12.105;4.53;41.78
1980-04-11;9.66;13.07;16.49;0.0;19.173;4.6;33.05
1980-04-12;9.62;13.93;18.24;0.0;18.77;3.95;26.29
1980-04-13;9.02;13.39;17.76;0.0;20.143;2.86;21.67
1980-04-14;11.18;15.64;20.11;0.67;18.375;2.51;33.99
1980-04-15;9.92;13.66;17.41;0.0;20.438;2.04;39.42
1980-04-16;11.04;16.79;22.53;0.0;20.356;4.02;30.92
1980-04-17;11.32;16.69;22.06;0.0;23.223;3.93;31.82
1980-04-18;12.9;16.16;19.41;5.31;18.737;5.6;52.75
1980-04-19;9.68;13.78;17.87;0.0;22.762;2.17;40.44
1980-04-20;7.21;13.25;19.29;0.0;19.343;1.51;36.43
1980-04-21;11.03;16.14;21.25;1.5;12.098;3.57;43.79
1980-04-22;15.37;18.3;21.24;0.0;10.304;5.64;30.99
1980-04-23;14.92;17.68;20.45;5.86;14.901;4.05;49.8
1980-04-24;13.45;17.59;21.74;2.97;21.294;2.51;40.42
1980-04-25;12.15;15.61;19.07;8.7;8.372;1.7;58.3
1980-04-26;10.61;15.68;20.75;0.0;22.796;1.8;39.88
1980-04-27;8.89;15.93;22.96;0.0;22.749;3.06;31.97
1980-04-28;13.02;16.37;19.72;0.71;8.078;2.87;53.2
1980-04-29;11.21;14.24;17.26;0.0;23.268;3.31;41.09
1980-04-30;9.87;12.16;14.45;0.0;12.107;2.7;40.06
1980-05-01;9.19;11.71;14.23;4.95;8.399;1.93;53.68
1980-05-02;7.44;12.08;16.71;0.0;23.179;1.29;41.42
1980-05-03;11.85;16.51;21.17;3.02;16.72;3.91;37.63
1980-05-04;13.96;17.07;20.17;7.21;13.264;4.16;47.94
1980-05-05;13.47;15.04;16.6;6.61;10.791;2.52;57.64
1980-05-06;13.31;16.29;19.27;0.0;21.785;1.72;52.32
1980-05-07;13.47;19.3;25.14;0.0;22.218;2.19;33.69
1980-05-08;15.48;21.0;26.51;0.0;23.11;1.91;31.68
1980-05-09;15.54;22.34;29.13;0.0;22.537;3.0;20.3
1980-05-10;14.51;20.5;26.5;0.0;25.889;4.17;23.03
1980-05-11;13.13;17.32;21.52;0.0;26.581;3.59;24.1
1980-05-12;12.39;17.48;22.58;0.0;24.084;2.3;24.92
1980-05-13;10.57;18.16;25.74;0.0;25.864;0.99;22.82
1980-05-14;12.62;18.93;25.23;0.0;24.363;1.56;27.71
1980-05-15;13.19;19.14;25.09;0.0;12.689;1.92;31.86
1980-05-16;18.11;23.51;28.91;0.0;11.278;3.61;22.3
1980-05-17;17.81;22.19;26.57;0.0;14.497;3.63;30.33
1980-05-18;18.2;23.17;28.14;0.0;15.044;2.6;24.38
1980-05-19;16.02;21.3;26.59;0.0;29.69;2.79;21.18
1980-05-20;14.02;20.77;27.51;0.0;31.412;1.28;17.5
1980-05-21;15.61;22.67;29.73;0.0;26.231;0.58;15.31
1980-05-22;15.39;22.27;29.15;0.0;26.705;1.29;17.6
1980-05-23;14.39;21.84;29.3;0.0;24.832;1.07;15.92
1980-05-24;16.88;22.5;28.13;1.23;23.922;1.26;21.56
1980-05-25;16.96;22.88;28.8;0.0;19.474;1.56;23.82
1980-05-26;17.65;23.79;29.93;0.0;18.914;2.28;19.09
1980-05-27;21.1;26.63;32.16;0.0;23.904;2.57;17.92
1980-05-28;19.87;24.86;29.85;0.0;25.289;2.67;20.97
1980-05-29;17.6;23.6;29.6;0.0;26.129;1.56;18.6
1980-05-30;17.6;23.74;29.88;0.38;24.758;2.15;18.12
1980-05-31;17.42;22.62;27.82;0.0;28.216;2.87;16.22
1980-06-01;16.88;22.06;27.25;0.0;24.501;1.76;17.55
1980-06-02;16.61;22.88;29.14;0.0;16.659;1.96;17.16
1980-06-03;17.26;22.68;28.09;0.0;29.49;2.7;21.75
1980-06-04;18.01;22.43;26.85;0.0;21.655;3.11;28.37
1980-06-05;17.26;21.25;25.23;0.0;22.888;4.93;34.11
1980-06-06;17.56;20.52;23.49;0.0;10.429;4.46;41.0
1980-06-07;16.83;20.02;23.21;3.73;14.368;2.81;44.44
1980-06-08;16.19;20.15;24.1;0.0;25.955;3.21;31.44
1980-06-09;15.43;20.2;24.96;13.37;18.952;1.4;29.49
1980-06-10;14.89;19.0;23.1;0.0;30.529;2.3;32.84
1980-06-11;14.36;19.0;23.64;0.0;30.991;2.01;28.13
1980-06-12;13.88;19.2;24.52;0.0;29.778;1.21;28.0
1980-06-13;15.79;20.64;25.49;0.0;29.642;1.26;26.33
1980-06-14;15.77;21.7;27.64;0.0;27.952;1.29;20.17
1980-06-15;15.02;19.02;23.01;0.0;31.454;2.91;23.46
1980-06-16;13.99;19.57;25.15;0.0;31.296;1.6;23.31
1980-06-17;14.68;20.82;26.96;0.0;32.232;3.37;23.14
1980-06-18;17.79;21.54;25.29;0.0;8.239;3.51;37.7
1980-06-19;17.66;21.85;26.04;0.0;14.558;3.3;39.62
1980-06-20;17.66;22.0;26.34;0.0;23.131;2.0;30.88
1980-06-21;16.46;22.7;28.93;0.0;28.866;1.5;26.3
1980-06-22;16.49;23.56;30.63;0.0;27.74;2.39;23.03
1980-06-23;19.18;26.32;33.46;0.0;23.393;1.29;19.74
1980-06-24;19.14;26.18;33.23;0.0;30.691;0.24;20.89
1980-06-25;20.36;27.16;33.95;0.0;24.511;2.58;18.9
1980-06-26;23.18;28.39;33.61;0.0;15.716;2.82;18.03
1980-06-27;19.18;22.58;25.98;15.3;12.415;2.62;53.07
1980-06-28;18.9;21.98;25.07;0.0;28.865;5.07;32.63
1980-06-29;17.9;22.41;26.91;1.24;27.457;3.43;30.99
1980-06-30;18.27;23.23;28.19;0.0;25.392;1.94;29.5
1980-07-01;18.6;24.3;30.0;0.0;26.026;0.75;22.8
1980-07-02;20.19;26.15;32.1;0.0;27.041;0.79;17.79
1980-07-03;20.87;26.96;33.05;0.0;26.553;0.6;19.22
1980-07-04;21.1;27.3;33.49;0.0;25.742;1.0;18.59
1980-07-05;21.54;26.77;32.0;0.0;24.369;0.87;21.85
1980-07-06;22.05;27.38;32.7;0.0;27.946;1.5;18.52
1980-07-07;21.15;26.52;31.9;2.13;29.777;2.26;18.65
1980-07-08;21.18;26.74;32.3;0.0;26.896;2.33;20.05
1980-07-09;21.71;27.13;32.54;0.0;26.81;2.45;20.39
1980-07-10;21.94;27.29;32.64;0.0;28.492;3.52;16.87
1980-07-11;22.71;26.84;30.97;0.0;27.051;3.93;20.65
1980-07-12;21.86;26.14;30.43;0.0;27.385;3.05;22.22
1980-07-13;21.82;26.95;32.07;0.0;29.314;2.88;15.83
1980-07-14;21.19;26.91;32.64;0.0;29.508;2.77;13.71
1980-07-15;21.96;27.8;33.65;2.3;27.109;2.24;13.14
1980-07-16;22.07;28.96;35.85;0.0;26.025;0.8;10.26
1980-07-17;24.41;31.05;37.69;1.8;26.292;3.58;14.63
1980-07-18;25.9;30.55;35.21;3.29;25.546;3.05;16.62
1980-07-19;23.92;29.32;34.72;0.0;26.683;1.84;16.59
1980-07-20;23.91;30.52;37.13;0.0;26.387;4.1;15.57
1980-07-21;22.07;27.66;33.24;0.0;27.016;4.27;20.79
1980-07-22;21.95;26.23;30.5;0.0;26.349;3.9;24.65
1980-07-23;20.51;26.07;31.62;0.0;27.69;2.28;17.29
1980-07-24;20.86;28.45;36.05;0.0;25.963;3.32;16.36
1980-07-25;22.71;28.2;33.69;0.0;23.182;3.2;18.26
1980-07-26;21.16;27.37;33.58;0.0;26.94;2.98;15.61
1980-07-27;21.54;29.16;36.79;0.0;25.727;2.93;15.82
1980-07-28;25.33;32.24;39.16;1.69;24.26;4.17;13.04
1980-07-29;24.0;29.11;34.23;0.0;27.123;2.84;15.3
1980-07-30;21.98;28.63;35.28;0.0;17.024;2.26;15.43
1980-07-31;21.64;26.76;31.88;0.0;25.075;3.82;26.19
1980-08-01;20.23;24.88;29.52;0.0;25.536;2.54;22.08
1980-08-02;19.35;25.25;31.14;0.0;25.893;0.39;21.34
1980-08-03;20.83;26.58;32.33;0.0;25.744;2.66;23.63
1980-08-04;20.83;23.14;25.45;0.0;25.252;3.41;31.07
1980-08-05;19.91;24.73;29.56;0.0;24.641;1.22;23.91
1980-08-06;19.87;25.98;32.1;0.0;22.622;3.14;30.22
1980-08-07;23.13;29.26;35.38;0.0;24.155;4.16;19.91
1980-08-08;22.78;28.44;34.09;1.22;25.04;3.65;17.79
1980-08-09;22.1;27.41;32.71;0.0;24.761;4.21;22.87
1980-08-10;21.95;24.83;27.71;0.0;24.345;5.71;35.08
1980-08-11;20.92;24.87;28.81;0.0;23.771;3.96;27.78
1980-08-12;21.09;25.74;30.39;0.0;23.687;2.79;26.51
1980-08-13;20.52;26.21;31.9;0.0;23.794;1.51;17.75
1980-08-14;21.94;26.3;30.67;0.0;18.204;3.5;47.67
1980-08-15;20.13;25.45;30.76;0.0;24.855;2.39;22.94
1980-08-16;19.64;24.06;28.48;0.0;24.565;0.5;23.95
1980-08-17;19.49;24.45;29.42;0.0;21.62;0.74;30.72
1980-08-18;20.03;25.95;31.86;0.0;22.701;1.21;21.78
1980-08-19;22.45;28.06;33.67;0.0;21.171;3.99;25.56
1980-08-20;23.09;27.37;31.64;4.96;23.304;1.81;27.81
1980-08-21;20.54;25.88;31.22;0.0;22.764;1.88;30.63
1980-08-22;21.48;26.83;32.18;0.0;22.555;2.2;22.91
1980-08-23;21.64;27.41;33.17;0.0;21.944;1.6;21.17
1980-08-24;21.37;27.73;34.08;2.71;21.584;1.51;19.98
1980-08-25;22.14;28.25;34.37;0.0;21.498;1.0;20.0
1980-08-26;22.72;28.16;33.59;0.0;20.894;1.42;21.16
1980-08-27;22.59;27.77;32.94;0.84;20.528;1.7;26.42
1980-08-28;22.25;27.77;33.28;1.71;20.0;0.19;22.74
1980-08-29;23.33;28.73;34.13;0.0;20.408;2.0;17.36
1980-08-30;22.31;27.35;32.4;0.0;20.218;3.66;25.16
1980-08-31;21.54;26.41;31.28;0.0;21.065;2.28;17.28
1980-09-01;19.58;26.89;34.21;0.0;20.864;3.38;22.94
1980-09-02;25.85;29.52;33.19;0.0;17.011;4.53;26.94
1980-09-03;21.44;25.19;28.94;0.32;20.862;3.47;18.68
1980-09-04;19.09;23.51;27.93;0.0;20.692;1.1;20.36
1980-09-05;18.27;23.69;29.1;1.54;19.314;1.51;24.88
1980-09-06;19.17;22.05;24.94;2.76;19.243;4.38;31.29
1980-09-07;18.45;21.11;23.77;0.43;20.412;3.79;24.54
1980-09-08;18.75;23.68;28.61;0.0;21.099;2.0;25.32
1980-09-09;19.19;24.35;29.51;0.0;19.152;1.51;27.58
1980-09-10;18.34;24.49;30.65;0.0;19.336;1.11;19.72
1980-09-11;18.86;25.23;31.6;0.0;19.435;1.1;18.73
1980-09-12;20.74;26.11;31.49;0.0;19.132;1.4;15.48
1980-09-13;19.38;21.68;23.99;5.64;9.088;2.45;59.11
1980-09-14;18.41;22.48;26.56;0.0;18.531;3.64;27.95
1980-09-15;17.64;22.56;27.49;0.0;18.439;1.31;26.55
1980-09-16;16.36;22.21;28.07;0.86;19.033;0.27;31.41
1980-09-17;17.8;23.2;28.59;0.0;17.211;1.78;33.43
1980-09-18;17.64;22.48;27.33;1.06;17.525;2.96;33.33
1980-09-19;17.56;22.42;27.28;0.0;17.212;2.74;41.46
1980-09-20;18.43;23.09;27.75;0.0;16.368;2.36;41.12
1980-09-21;19.51;23.66;27.81;1.54;11.547;2.3;41.91
1980-09-22;17.81;23.23;28.65;0.0;16.433;2.92;35.05
1980-09-23;18.83;23.74;28.65;0.0;16.224;2.36;35.83
1980-09-24;18.7;24.04;29.38;0.0;16.871;1.9;31.9
1980-09-25;19.91;24.26;28.61;0.0;16.089;3.54;36.78
1980-09-26;19.09;22.8;26.51;0.0;16.005;2.53;42.59
1980-09-27;18.61;23.77;28.93;1.53;15.484;2.0;33.12
1980-09-28;17.04;22.84;28.65;0.0;15.265;1.04;36.33
1980-09-29;19.41;23.25;27.09;0.0;14.266;1.75;57.19
1980-09-30;18.41;22.86;27.3;0.0;14.467;1.19;50.85
1980-10-01;19.12;23.25;27.37;0.0;14.579;1.81;37.26
1980-10-02;17.93;21.48;25.02;0.0;15.136;2.16;47.74
1980-10-03;18.18;20.23;22.27;0.0;15.153;4.56;35.85
1980-10-04;17.05;19.76;22.46;0.0;15.443;3.92;29.82
1980-10-05;16.32;19.86;23.4;0.0;14.989;2.46;34.89
1980-10-06;16.46;20.02;23.59;1.38;14.762;2.95;36.0
1980-10-07;14.37;16.97;19.58;0.0;15.029;3.48;26.94
1980-10-08;12.34;16.6;20.86;0.0;12.366;1.8;29.12
1980-10-09;16.3;17.15;18.0;51.4;1.126;5.66;88.52
1980-10-10;15.33;17.96;20.6;0.0;13.281;2.18;53.64
1980-10-11;11.94;15.11;18.27;0.0;13.836;2.0;48.93
1980-10-12;11.92;14.98;18.05;0.0;4.83;1.62;60.07
1980-10-13;14.04;16.39;18.75;0.0;13.593;3.63;43.94
1980-10-14;13.88;16.03;18.17;0.0;13.977;3.81;36.34
1980-10-15;13.99;15.85;17.71;0.0;14.161;4.23;35.18
1980-10-16;12.9;15.52;18.14;0.0;12.995;3.69;36.57
1980-10-17;15.55;18.16;20.77;0.0;9.782;3.49;54.44
1980-10-18;15.68;18.57;21.46;0.0;12.135;3.62;51.78
1980-10-19;10.44;14.46;18.48;0.0;12.746;2.67;30.85
1980-10-20;10.26;15.21;20.17;0.0;12.523;1.31;30.3
1980-10-21;13.17;16.73;20.29;0.0;10.486;0.99;56.9
1980-10-22;12.66;16.93;21.2;0.0;11.202;0.47;43.48
1980-10-23;13.21;17.1;20.99;0.0;10.715;0.7;49.07
1980-10-24;14.12;18.18;22.25;0.0;11.416;1.87;41.49
1980-10-25;15.95;19.13;22.32;16.15;5.054;2.78;62.98
1980-10-26;15.82;18.29;20.76;3.34;3.028;1.51;82.21
1980-10-27;14.73;19.94;25.15;0.0;7.918;2.65;51.3
1980-10-28;16.32;21.23;26.14;0.0;11.658;4.16;35.92
1980-10-29;16.35;18.91;21.48;0.0;10.095;4.46;50.79
1980-10-30;16.12;19.13;22.15;3.22;8.566;2.67;57.94
1980-10-31;16.64;20.63;24.63;0.0;9.013;3.56;51.01
1980-11-01;16.66;21.1;25.54;0.0;5.181;3.3;43.24
1980-11-02;13.54;17.72;21.9;0.0;10.104;2.2;43.13
1980-11-03;12.75;17.29;21.82;0.0;10.236;0.58;43.62
1980-11-04;12.3;17.84;23.39;0.0;9.994;1.82;37.99
1980-11-05;15.82;19.45;23.07;3.23;9.992;3.86;53.5
1980-11-06;15.26;18.04;20.81;3.51;10.328;3.67;39.97
1980-11-07;15.86;19.09;22.32;12.2;10.289;4.34;57.2
1980-11-08;16.53;20.63;24.74;5.05;4.145;5.76;44.94
1980-11-09;17.19;20.06;22.93;0.0;9.99;5.37;54.37
1980-11-10;15.42;18.11;20.81;5.0;2.204;5.18;71.55
1980-11-11;13.15;15.61;18.06;0.0;9.08;4.52;46.29
1980-11-12;13.16;16.23;19.3;11.72;5.718;4.29;54.48
1980-11-13;13.95;17.43;20.91;11.78;3.734;4.63;58.76
1980-11-14;12.1;14.43;16.76;0.0;5.97;6.09;52.12
1980-11-15;10.19;13.46;16.73;10.16;6.066;5.35;60.36
1980-11-16;11.04;13.43;15.81;6.42;5.968;4.65;58.06
1980-11-17;9.38;12.04;14.69;0.0;8.313;3.27;51.32
1980-11-18;8.58;11.66;14.74;1.4;8.542;2.53;41.09
1980-11-19;13.08;15.98;18.87;33.19;7.95;6.2;56.1
1980-11-20;12.21;13.91;15.6;5.37;8.258;3.34;60.6
1980-11-21;11.33;13.59;15.84;6.71;7.393;2.98;69.82
1980-11-22;9.9;10.7;11.5;11.74;2.134;6.03;83.37
1980-11-23;7.06;9.81;12.57;0.0;6.376;1.62;54.18
1980-11-24;7.88;9.94;12.0;0.0;4.965;4.28;57.98
1980-11-25;3.7;7.34;10.97;28.85;6.911;3.63;59.23
1980-11-26;9.03;11.16;13.3;16.27;1.83;5.49;82.94
1980-11-27;6.77;10.18;13.6;1.82;4.838;3.79;71.84
1980-11-28;10.64;12.47;14.3;0.0;7.334;4.11;61.57
1980-11-29;9.93;12.91;15.89;0.0;7.085;3.59;54.77
1980-11-30;12.75;15.79;18.83;0.0;7.704;5.9;59.08
1980-12-01;14.45;17.58;20.71;0.0;6.412;5.17;59.51
1980-12-02;14.68;17.62;20.56;0.0;3.527;5.83;61.36
1980-12-03;13.66;16.98;20.31;10.56;5.034;6.61;65.33
1980-12-04;11.46;13.84;16.22;0.0;6.114;3.81;60.01
1980-12-05;9.94;12.66;15.39;3.61;3.44;2.65;75.41
1980-12-06;13.0;16.02;19.04;8.35;5.448;3.13;69.7
1980-12-07;13.0;15.78;18.55;0.0;4.884;5.36;54.96
1980-12-08;11.79;14.89;17.99;0.0;7.068;3.4;68.49
1980-12-09;10.39;13.26;16.13;3.04;6.778;3.86;68.0
1980-12-10;8.46;12.36;16.25;0.0;5.257;1.85;60.24
1980-12-11;11.71;15.18;18.65;0.0;5.841;3.9;65.3
1980-12-12;11.26;14.23;17.19;26.11;2.219;4.64;71.35
1980-12-13;9.22;11.44;13.65;0.0;6.483;2.34;68.05
1980-12-14;8.52;10.84;13.15;0.0;6.811;2.57;59.17
1980-12-15;10.32;12.32;14.31;11.36;4.863;4.67;69.73
1980-12-16;11.5;12.82;14.14;8.15;3.063;5.7;76.46
1980-12-17;8.35;11.0;13.66;0.0;5.677;2.68;67.98
1980-12-18;5.44;9.67;13.9;1.86;4.489;2.6;68.99
1980-12-19;8.63;11.63;14.63;0.0;5.679;5.61;60.36
1980-12-20;7.37;9.24;11.11;0.0;6.967;4.38;42.21
1980-12-21;7.79;10.82;13.85;0.0;6.983;4.26;44.44
1980-12-22;6.51;9.23;11.96;0.0;7.082;3.86;48.62
1980-12-23;5.71;8.82;11.94;0.0;6.174;2.05;50.14
1980-12-24;5.47;9.89;14.32;0.0;4.418;1.86;64.72
1980-12-25;9.33;12.09;14.85;0.0;7.261;2.77;64.51
1980-12-26;9.43;13.02;16.6;0.0;4.856;2.24;66.29
1980-12-27;10.17;12.91;15.65;0.0;8.224;4.19;62.5
1980-12-28;9.49;12.93;16.37;0.0;5.549;4.36;44.07
1980-12-29;8.96;9.88;10.79;3.89;2.856;7.37;68.85
1980-12-30;4.87;7.01;9.14;2.27;2.895;6.36;65.87
1980-12-31;4.83;6.3;7.77;33.05;0.254;5.66;87.62
1981-01-01;4.84;5.99;7.14;4.26;3.098;5.74;77.86
1981-01-02;4.78;5.96;7.14;3.63;2.887;5.09;77.33
1981-01-03;4.78;6.5;8.21;1.14;3.507;5.13;66.59
1981-01-04;6.01;7.6;9.2;0.16;6.712;4.67;62.39
1981-01-05;5.3;7.6;9.89;0.0;7.351;3.22;43.58
1981-01-06;5.88;9.36;12.83;0.0;4.939;4.99;45.05
1981-01-07;7.42;8.33;9.24;0.0;4.19;7.22;53.41
1981-01-08;6.74;8.73;10.72;0.0;7.732;5.12;54.1
1981-01-09;7.4;10.09;12.79;0.0;4.737;3.02;70.43
1981-01-10;6.67;9.41;12.16;0.0;6.433;1.11;73.75
1981-01-11;5.55;8.88;12.22;1.14;3.317;0.6;74.81
1981-01-12;7.69;10.2;12.7;0.0;4.941;2.69;75.65
1981-01-13;9.15;11.22;13.29;3.15;3.286;4.38;79.49
1981-01-14;8.88;10.54;12.2;17.75;2.689;3.62;85.47
1981-01-15;6.57;9.7;12.82;4.46;2.817;2.09;81.54
1981-01-16;4.95;9.42;13.88;0.0;7.631;0.2;62.02
1981-01-17;5.85;9.84;13.83;0.0;8.397;0.84;62.16
1981-01-18;5.7;9.8;13.91;0.0;8.793;0.67;53.9
1981-01-19;5.95;9.68;13.4;0.0;8.732;1.16;62.28
1981-01-20;5.28;9.24;13.2;0.0;8.967;0.8;58.12
1981-01-21;5.76;9.3;12.84;0.0;8.176;2.0;64.29
1981-01-22;6.73;9.91;13.1;0.0;8.154;1.69;68.12
1981-01-23;6.77;10.09;13.42;0.0;7.835;1.81;58.33
1981-01-24;6.62;9.76;12.9;0.0;8.071;2.06;53.67
1981-01-25;7.08;10.39;13.71;0.0;8.379;3.03;53.96
1981-01-26;9.0;12.34;15.67;0.0;8.061;2.99;54.82
1981-01-27;9.87;13.11;16.35;0.0;8.321;5.25;51.62
1981-01-28;8.77;12.43;16.09;0.0;8.287;2.2;57.32
1981-01-29;7.16;10.97;14.79;4.77;7.684;0.08;68.55
1981-01-30;8.17;10.0;11.84;16.35;2.951;2.6;85.11
1981-01-31;7.22;8.31;9.4;7.51;3.022;4.16;80.55
1981-02-01;6.2;7.73;9.27;0.0;9.73;2.96;48.48
