iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.59;10.14;12.7;1.2;3.19;2.23;75.97
1980-01-02;6.79;9.44;12.09;8.39;2.9;2.39;78.3
1980-01-03;2.98;6.99;11.0;0.0;7.921;2.81;49.45
1980-01-04;0.57;6.24;11.9;0.0;10.488;0.78;42.35
1980-01-05;3.9;8.43;12.96;0.0;9.278;2.15;51.85
1980-01-06;7.72;10.21;12.7;0.0;8.597;2.16;55.83
1980-01-07;7.39;9.48;11.57;0.0;4.495;2.12;81.4
1980-01-08;7.99;10.18;12.37;0.0;5.615;2.33;71.04
1980-01-09;7.05;9.09;11.13;2.24;4.952;2.25;80.73
1980-01-10;8.51;10.21;11.92;16.26;5.862;2.41;82.79
1980-01-11;6.33;8.06;9.79;19.08;0.997;1.48;89.35
1980-01-12;3.96;8.13;12.3;0.0;9.7;2.34;55.9
1980-01-13;7.36;9.26;11.15;0.0;7.083;2.54;62.09
1980-01-14;7.36;8.96;10.57;23.58;5.565;0.59;82.81
1980-01-15;6.69;8.47;10.26;21.51;4.815;1.07;80.2
1980-01-16;3.3;6.08;8.86;45.19;5.418;1.71;82.94
1980-01-17;1.07;5.38;9.68;0.0;8.054;1.88;51.23
1980-01-18;4.28;6.71;9.14;6.88;7.897;3.21;61.65
1980-01-19;3.96;7.49;11.02;1.54;6.237;1.86;68.69
1980-01-20;8.43;10.62;12.81;1.35;5.29;2.97;70.65
1980-01-21;9.49;11.41;13.32;0.0;5.244;1.97;65.19
1980-01-22;8.91;10.89;12.88;0.0;6.731;0.97;67.67
1980-01-23;8.49;10.09;11.68;0.43;3.546;1.33;81.58
1980-01-24;7.24;9.45;11.66;0.0;6.532;1.4;65.88
1980-01-25;6.62;9.83;13.04;0.0;4.611;2.81;65.95
1980-01-26;8.56;10.86;13.16;0.0;6.734;3.68;65.95
1980-01-27;4.55;7.13;9.72;0.0;11.529;3.2;41.22
1980-01-28;2.81;4.73;6.65;1.22;8.641;5.17;41.46
1980-01-29;1.85;4.95;8.05;1.62;10.713;3.49;31.58
1980-01-30;7.05;9.72;12.39;0.0;7.532;3.79;63.05
1980-01-31;8.13;9.51;10.88;4.63;5.112;3.67;75.38
1980-02-01;3.07;5.91;8.74;1.64;9.85;5.09;44.93
1980-02-02;2.59;3.82;5.06;3.95;7.571;4.03;59.45
1980-02-03;1.77;4.66;7.55;0.0;9.977;2.93;29.94
1980-02-04;3.56;7.09;10.62;0.57;8.473;3.12;62.19
1980-02-05;8.16;10.3;12.44;0.0;8.823;3.33;56.81
1980-02-06;6.39;9.63;12.87;0.0;9.31;3.38;54.18
1980-02-07;2.49;5.33;8.18;0.0;12.502;3.81;40.18
1980-02-08;1.22;6.67;12.12;0.0;12.488;1.89;39.59
1980-02-09;5.49;8.1;10.71;5.76;5.814;4.21;65.56
1980-02-10;4.11;5.58;7.04;2.55;8.486;5.09;49.53
1980-02-11;3.21;5.21;7.22;0.0;10.029;4.82;52.74
1980-02-12;3.11;5.01;6.91;0.0;10.072;4.12;39.39
1980-02-13;1.07;3.29;5.51;9.08;7.245;2.04;71.57
1980-02-14;0.41;2.86;5.31;0.0;14.17;1.58;35.41
1980-02-15;-0.93;4.37;9.67;0.0;11.513;1.7;41.47
1980-02-16;8.36;10.73;13.1;0.0;7.324;3.85;65.54
1980-02-17;6.12;9.35;12.57;7.04;10.661;4.15;57.03
1980-02-18;5.3;7.37;9.44;0.0;10.759;4.44;40.95
1980-02-19;4.42;6.62;8.81;0.0;12.352;4.6;37.48
1980-02-20;2.88;7.35;11.81;0.0;16.042;2.49;34.12
1980-02-21;3.97;8.15;12.34;10.47;6.31;1.38;73.21
1980-02-22;8.28;10.57;12.87;10.27;7.428;3.41;68.14
1980-02-23;8.54;10.74;12.94;12.96;5.098;3.5;70.89
1980-02-24;9.27;10.69;12.11;10.24;2.53;3.9;81.73
1980-02-25;10.32;11.23;12.13;19.27;3.548;4.36;82.35
1980-02-26;9.79;10.99;12.19;17.09;5.1;5.98;79.62
1980-02-27;9.19;9.82;10.46;18.08;4.524;6.02;86.67
1980-02-28;7.99;9.38;10.77;16.9;7.004;4.55;80.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.82;7.85;12.88;0.0;17.403;2.67;37.39
1980-03-02;0.13;6.41;12.68;0.0;17.664;0.47;35.11
1980-03-03;0.89;6.96;13.03;0.0;17.911;0.67;37.46
1980-03-04;3.08;7.71;12.34;6.57;11.154;0.85;58.9
1980-03-05;1.77;6.39;11.01;2.53;17.486;2.19;45.98
1980-03-06;0.51;5.36;10.21;0.0;15.056;1.17;34.96
1980-03-07;5.78;7.6;9.41;1.03;8.592;2.69;52.76
1980-03-08;6.11;9.59;13.07;0.0;10.962;3.56;50.79
1980-03-09;8.07;11.6;15.13;12.43;15.435;2.97;51.46
1980-03-10;3.95;7.23;10.51;9.43;15.934;3.16;49.21
1980-03-11;3.93;8.98;14.04;0.0;20.565;4.27;25.58
1980-03-12;8.94;13.7;18.45;0.0;19.793;4.7;38.43
1980-03-13;4.93;10.79;16.66;0.0;20.961;1.07;37.28
1980-03-14;2.9;9.05;15.2;0.0;17.068;1.0;31.16
1980-03-15;5.23;8.88;12.52;8.03;15.58;3.37;45.89
1980-03-16;4.74;5.77;6.79;2.74;10.119;4.9;53.39
1980-03-17;5.83;7.78;9.73;9.36;7.354;4.12;53.26
1980-03-18;6.55;8.18;9.81;0.0;11.685;1.93;49.76
1980-03-19;5.85;7.09;8.34;2.09;9.691;1.37;62.5
1980-03-20;3.55;6.29;9.04;0.0;13.952;0.82;44.39
1980-03-21;6.2;9.13;12.07;8.46;7.824;2.97;44.58
1980-03-22;7.6;9.62;11.64;0.0;15.232;4.66;45.53
1980-03-23;5.92;11.21;16.5;0.0;21.019;2.97;37.78
1980-03-24;7.11;12.67;18.24;0.0;20.462;3.13;33.37
1980-03-25;7.73;11.68;15.63;0.0;21.398;3.25;33.16
1980-03-26;5.08;9.59;14.11;0.0;21.327;2.77;39.0
1980-03-27;4.88;10.77;16.66;0.0;17.693;2.77;42.74
1980-03-28;10.36;12.71;15.05;0.05;14.77;4.01;53.7
1980-03-29;7.2;8.52;9.83;0.0;17.091;4.25;40.83
1980-03-30;6.74;7.49;8.23;0.0;16.55;4.03;30.86
1980-03-31;6.74;7.31;7.88;2.85;9.471;3.46;59.14
1980-04-01;7.69;8.44;9.19;4.97;12.047;3.93;64.34
1980-04-02;3.77;8.84;13.91;0.0;20.313;2.68;41.74
1980-04-03;3.35;10.06;16.76;0.0;22.575;2.34;32.17
1980-04-04;9.88;13.72;17.56;0.0;18.535;2.54;39.0
1980-04-05;9.79;14.32;18.86;0.0;17.419;2.26;34.66
1980-04-06;8.46;12.49;16.51;5.4;15.746;1.94;39.67
1980-04-07;10.26;13.36;16.46;5.83;14.947;2.45;57.14
1980-04-08;7.73;11.63;15.52;0.0;24.009;3.63;39.61
1980-04-09;5.7;11.52;17.34;0.0;24.537;1.96;23.94
1980-04-10;7.91;9.94;11.96;2.54;10.005;3.41;50.93
1980-04-11;7.83;9.89;11.95;6.54;10.927;2.17;50.97
1980-04-12;7.6;8.36;9.11;4.51;2.761;2.46;68.53
1980-04-13;8.66;9.94;11.21;16.73;5.325;4.4;75.84
1980-04-14;7.4;11.57;15.75;1.07;19.403;1.65;46.08
1980-04-15;5.75;11.59;17.43;0.0;24.003;0.99;33.04
1980-04-16;7.83;12.68;17.53;0.0;24.297;2.57;36.8
1980-04-17;10.26;13.3;16.35;0.0;15.873;4.63;45.13
1980-04-18;11.57;12.7;13.82;3.4;5.117;4.91;76.31
