iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.35;2.57;5.48;0.0;3.779;3.86;61.78
1980-01-02;-5.38;-2.23;0.93;0.0;3.138;1.24;71.62
1980-01-03;-4.6;-0.31;3.98;4.95;1.701;1.94;64.22
1980-01-04;-3.88;0.06;3.99;5.61;0.885;3.94;55.97
1980-01-05;-7.99;-5.08;-2.16;1.11;2.754;5.93;61.28
1980-01-06;-11.81;-9.29;-6.76;0.0;4.255;4.44;69.96
1980-01-07;-12.54;-9.72;-6.91;0.0;5.015;0.85;61.18
1980-01-08;-9.16;-7.1;-5.03;0.0;3.707;2.32;77.87
1980-01-09;-12.62;-10.65;-8.69;0.0;4.253;3.54;75.68
1980-01-10;-12.62;-10.69;-8.76;0.0;4.54;5.24;73.87
1980-01-11;-14.76;-12.76;-10.76;0.39;3.41;5.56;75.58
1980-01-12;-15.84;-14.63;-13.41;0.0;5.416;2.63;75.68
1980-01-13;-16.19;-15.01;-13.82;0.0;3.513;5.49;85.92
1980-01-14;-15.16;-12.62;-10.07;1.04;3.246;5.91;61.17
1980-01-15;-10.79;-8.2;-5.6;1.18;4.089;4.18;71.9
1980-01-16;-15.09;-10.36;-5.62;0.6;4.399;1.81;65.27
1980-01-17;-18.74;-13.18;-7.62;0.0;4.266;1.01;41.61
1980-01-18;-19.45;-15.03;-10.61;0.0;4.418;1.72;49.95
1980-01-19;-12.97;-9.23;-5.5;8.66;2.312;4.18;63.23
1980-01-20;-19.42;-13.58;-7.74;0.0;4.302;2.15;42.44
1980-01-21;-12.08;-9.84;-7.59;1.67;3.172;3.79;77.2
1980-01-22;-17.68;-13.53;-9.38;1.91;3.612;2.04;69.75
1980-01-23;-15.32;-7.39;0.54;2.89;4.101;3.06;66.86
1980-01-24;-7.69;-3.89;-0.08;1.54;3.116;4.29;65.95
1980-01-25;-8.15;-7.25;-6.34;0.0;5.182;7.46;74.9
1980-01-26;-11.84;-9.78;-7.72;0.0;6.545;8.21;55.15
1980-01-27;-14.43;-11.86;-9.29;0.0;6.544;7.08;64.24
1980-01-28;-15.96;-13.34;-10.71;0.0;7.093;4.33;72.46
1980-01-29;-12.14;-9.98;-7.82;0.0;4.982;6.77;71.79
1980-01-30;-8.18;-7.14;-6.11;0.0;3.888;7.06;70.85
1980-01-31;-7.31;-3.77;-0.24;0.61;2.906;6.52;62.51
1980-02-01;-6.94;-4.68;-2.42;0.0;5.232;6.49;72.4
1980-02-02;-5.67;-1.81;2.04;0.0;4.202;3.58;62.33
1980-02-03;-0.19;0.9;1.99;0.0;3.76;2.44;87.61
1980-02-04;-0.37;0.83;2.04;3.14;2.561;4.61;86.8
1980-02-05;0.03;1.02;2.02;2.14;3.11;5.49;86.85
1980-02-06;-0.12;0.96;2.04;3.59;2.372;4.41;86.53
1980-02-07;-1.43;0.09;1.6;0.0;3.628;0.8;85.52
1980-02-08;-9.12;-4.08;0.96;0.0;6.899;0.17;61.72
1980-02-09;-8.39;-4.04;0.31;0.0;8.402;1.62;49.39
1980-02-10;-7.67;-2.98;1.7;0.0;8.656;3.29;62.0
1980-02-11;-5.43;-2.01;1.41;0.0;7.733;2.61;70.55
1980-02-12;-5.43;-2.23;0.97;0.53;6.085;4.11;70.98
1980-02-13;-3.58;-1.55;0.48;1.11;5.312;5.25;77.62
1980-02-14;-8.39;-4.62;-0.84;6.48;3.513;2.61;72.71
1980-02-15;-9.5;-4.68;0.13;0.2;4.258;1.39;64.04
1980-02-16;-6.47;-2.35;1.77;3.75;7.331;4.22;66.0
1980-02-17;-9.31;-3.8;1.71;0.89;9.273;2.27;60.73
1980-02-18;-6.36;-3.64;-0.92;0.0;4.088;4.24;75.27
1980-02-19;-6.51;-3.07;0.36;0.0;8.605;2.22;64.05
1980-02-20;-9.45;-4.63;0.19;0.0;8.619;1.61;59.54
1980-02-21;-9.59;-6.3;-3.01;2.79;3.981;5.23;60.35
1980-02-22;-9.64;-7.11;-4.57;7.25;3.463;5.03;69.26
1980-02-23;-7.51;-3.71;0.09;1.58;5.861;3.25;65.89
1980-02-24;-9.93;-5.59;-1.26;0.0;7.683;6.46;52.29
1980-02-25;-10.16;-7.1;-4.03;0.0;12.321;5.93;56.79
1980-02-26;-10.49;-7.75;-5.01;0.0;11.568;4.86;65.77
1980-02-27;-16.78;-10.82;-4.86;0.0;8.276;2.97;63.31
1980-02-28;-23.58;-12.43;-1.29;0.0;8.211;2.06;42.85
1980-02-29;-4.21;-1.52;1.18;1.06;6.545;2.7;76.63
1980-03-01;-7.15;-2.93;1.3;0.0;10.866;2.02;70.82
1980-03-02;-9.89;-3.83;2.23;0.0;13.014;1.75;63.69
1980-03-03;-1.52;0.78;3.08;0.0;9.045;1.09;72.82
1980-03-04;-1.37;2.79;6.94;0.0;9.741;2.23;59.49
1980-03-05;0.09;2.58;5.08;0.27;5.155;2.93;71.7
1980-03-06;-3.24;1.1;5.45;0.0;6.866;1.84;59.49
1980-03-07;-0.76;2.45;5.65;0.0;6.504;1.93;64.17
1980-03-08;-2.51;2.31;7.13;0.0;11.089;4.78;47.96
1980-03-09;-7.3;-4.04;-0.77;0.0;9.206;7.03;47.25
1980-03-10;-9.03;-7.12;-5.21;1.64;7.348;6.57;64.85
1980-03-11;-7.42;-5.39;-3.36;0.0;6.858;5.56;64.48
1980-03-12;-7.28;-4.38;-1.47;0.0;15.523;6.34;44.22
1980-03-13;-6.59;-3.02;0.55;0.0;15.786;6.53;37.58
1980-03-14;-4.88;-0.1;4.67;0.0;16.04;4.22;32.12
1980-03-15;-3.63;0.48;4.59;0.0;13.188;3.34;41.0
1980-03-16;-2.73;0.82;4.38;0.0;9.196;0.49;52.27
1980-03-17;-2.14;3.76;9.67;0.0;15.359;2.85;33.64
1980-03-18;-0.98;0.77;2.52;0.41;5.324;2.1;65.16
1980-03-19;-1.27;2.97;7.22;0.0;9.845;3.78;50.68
1980-03-20;0.17;5.82;11.47;0.0;9.819;4.68;37.52
1980-03-21;-1.19;2.95;7.08;0.0;12.964;4.1;42.5
1980-03-22;-1.27;3.16;7.58;0.0;10.255;4.29;31.39
1980-03-23;-1.48;2.92;7.33;2.86;6.528;4.1;46.79
1980-03-24;-1.75;2.23;6.22;0.0;8.471;4.44;44.66
1980-03-25;1.76;7.28;12.8;0.0;10.594;4.56;38.06
1980-03-26;-1.38;1.26;3.89;1.88;5.158;3.51;49.17
1980-03-27;-1.11;2.04;5.2;5.76;6.561;3.59;67.9
1980-03-28;1.23;6.68;12.13;0.9;9.85;3.6;49.8
1980-03-29;5.92;8.34;10.75;1.16;7.061;3.56;60.2
1980-03-30;4.51;10.3;16.1;0.0;12.227;2.2;49.41
1980-03-31;4.54;10.41;16.29;0.0;10.832;3.14;43.91
1980-04-01;3.59;6.75;9.9;0.89;10.084;4.28;53.41
1980-04-02;1.01;5.03;9.05;0.0;9.404;3.67;53.91
1980-04-03;0.35;7.08;13.82;0.0;17.278;2.07;37.98
1980-04-04;4.66;9.03;13.4;0.0;9.533;2.18;35.84
1980-04-05;2.96;9.03;15.1;0.0;17.592;2.27;42.26
1980-04-06;1.6;8.21;14.83;0.0;18.206;1.04;33.9
1980-04-07;2.92;10.2;17.47;0.0;18.363;2.21;33.43
1980-04-08;2.97;9.99;17.02;0.0;15.317;4.2;36.77
1980-04-09;1.96;6.34;10.72;0.0;11.612;4.94;35.9
1980-04-10;1.05;6.87;12.68;0.0;18.23;2.3;38.67
1980-04-11;2.67;8.34;14.0;2.41;18.761;4.1;38.21
1980-04-12;0.39;5.5;10.62;3.97;17.379;5.92;45.17
1980-04-13;-0.78;2.67;6.12;0.41;16.775;4.93;38.23
1980-04-14;-1.33;3.3;7.93;0.37;19.627;1.71;36.74
1980-04-15;-0.99;3.7;8.38;0.0;18.414;1.7;35.13
1980-04-16;-0.43;4.08;8.59;1.49;10.181;4.24;45.77
1980-04-17;2.84;8.53;14.22;2.51;10.914;1.69;54.52
1980-04-18;6.04;13.08;20.13;0.0;16.019;2.83;40.3
1980-04-19;7.01;14.32;21.63;0.0;20.626;0.91;29.35
1980-04-20;8.72;16.25;23.77;0.0;21.216;0.9;26.56
1980-04-21;11.11;17.82;24.53;0.0;21.253;1.69;34.03
1980-04-22;8.02;13.32;18.62;0.0;17.587;2.99;34.49
1980-04-23;6.72;12.63;18.53;0.0;18.053;2.08;36.23
1980-04-24;6.83;12.75;18.67;0.0;21.183;1.21;39.8
1980-04-25;6.92;13.23;19.54;0.0;23.123;1.79;34.49
1980-04-26;7.69;14.18;20.66;0.0;23.266;2.08;34.15
1980-04-27;7.69;14.75;21.81;0.0;23.519;1.51;29.71
1980-04-28;9.79;16.77;23.75;0.0;23.617;3.51;28.52
1980-04-29;7.98;10.27;12.56;2.72;8.785;4.06;59.44
1980-04-30;7.62;11.37;15.12;13.19;9.258;4.68;55.8
1980-05-01;5.81;13.5;21.19;0.0;23.434;3.1;35.2
1980-05-02;6.93;12.13;17.32;2.33;12.308;2.01;51.2
1980-05-03;10.62;13.39;16.16;2.35;10.181;3.9;49.6
1980-05-04;10.08;12.59;15.11;0.0;10.576;2.9;48.82
1980-05-05;9.7;14.1;18.5;0.0;19.399;0.25;41.8
1980-05-06;10.55;15.88;21.2;0.0;19.868;0.67;40.09
1980-05-07;10.42;15.89;21.35;0.0;20.446;3.43;47.82
1980-05-08;8.8;15.06;21.33;0.0;20.352;2.71;46.28
1980-05-09;12.79;16.3;19.81;0.0;12.921;2.81;48.52
1980-05-10;11.76;19.46;27.17;0.0;25.783;3.38;33.26
1980-05-11;12.72;15.13;17.53;5.22;10.483;2.42;66.16
1980-05-12;14.41;17.71;21.02;0.81;14.179;0.8;57.12
