iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;-6.22;-1.53;3.15;0.0;13.492;1.5;35.74
1980-03-03;-9.25;-2.6;4.05;0.0;14.119;1.05;32.21
1980-03-04;-4.28;1.35;6.98;3.08;12.358;1.57;50.68
1980-03-05;-2.74;1.4;5.54;3.5;12.024;0.74;68.49
1980-03-06;-3.99;3.12;10.23;2.0;11.92;1.57;63.44
1980-03-07;2.44;5.96;9.48;2.38;4.818;1.8;63.14
1980-03-08;2.45;6.96;11.48;0.0;11.032;2.47;51.62
1980-03-09;3.51;9.15;14.79;1.38;7.584;2.37;54.76
1980-03-10;3.66;9.57;15.47;1.63;11.449;4.88;59.35
1980-03-11;4.08;9.59;15.11;0.0;13.785;2.29;45.91
1980-03-12;4.61;11.0;17.39;0.0;13.279;3.06;35.95
1980-03-13;6.66;13.54;20.43;0.0;14.641;3.79;44.4
1980-03-14;6.55;13.53;20.5;0.0;14.391;3.26;42.05
1980-03-15;4.24;11.7;19.16;0.0;14.548;2.0;48.17
1980-03-16;4.55;9.69;14.83;0.0;14.924;3.06;56.67
1980-03-17;2.76;6.93;11.1;0.0;15.493;2.57;48.77
1980-03-18;0.59;6.09;11.6;0.0;13.612;1.76;48.11
1980-03-19;2.44;6.0;9.55;0.0;12.093;1.83;62.44
1980-03-20;0.35;6.14;11.94;0.0;12.37;1.45;55.6
1980-03-21;0.33;6.51;12.69;0.0;14.708;1.43;49.22
1980-03-22;4.81;9.32;13.83;1.15;14.354;2.53;53.47
1980-03-23;3.45;8.71;13.96;0.0;12.747;1.83;51.43
1980-03-24;4.16;10.36;16.56;0.0;11.009;3.92;48.96
1980-03-25;6.06;12.4;18.75;0.0;16.178;3.02;44.98
1980-03-26;4.51;8.98;13.46;0.0;16.648;3.7;36.6
1980-03-27;2.86;7.25;11.64;0.0;18.035;2.93;25.54
1980-03-28;2.93;8.29;13.66;4.05;11.211;3.41;62.44
1980-03-29;5.13;7.53;9.92;10.94;9.476;1.93;66.68
1980-03-30;2.79;5.79;8.8;5.44;7.145;1.43;64.48
1980-03-31;-1.3;3.41;8.12;0.41;3.301;1.5;64.29
1980-04-01;-3.83;3.46;10.74;0.0;15.695;0.4;48.79
1980-04-02;1.64;7.2;12.75;0.71;13.347;2.44;51.3
1980-04-03;6.2;12.31;18.43;0.0;16.335;1.75;42.86
1980-04-04;6.76;14.07;21.37;0.0;16.182;2.03;34.83
1980-04-05;8.23;14.79;21.36;0.0;16.484;3.08;39.36
1980-04-06;7.3;13.86;20.42;0.0;18.588;3.58;34.05
1980-04-07;2.64;11.03;19.42;1.51;12.554;2.22;43.37
1980-04-08;10.46;14.29;18.11;2.7;5.921;1.83;64.62
1980-04-09;11.19;16.9;22.61;7.07;7.59;2.65;47.3
1980-04-10;9.17;16.04;22.91;0.0;16.049;2.56;44.58
1980-04-11;7.93;14.45;20.97;0.0;16.422;1.51;46.91
1980-04-12;7.62;13.57;19.52;10.43;8.693;3.06;62.0
1980-04-13;8.07;13.14;18.22;1.31;17.763;2.03;57.62
1980-04-14;6.78;10.94;15.1;2.09;3.725;1.85;66.15
1980-04-15;7.99;9.46;10.94;13.83;4.876;3.03;80.45
1980-04-16;7.14;10.38;13.61;3.84;10.585;2.23;68.29
1980-04-17;4.17;9.97;15.77;0.0;17.944;1.52;46.6
1980-04-18;1.86;9.02;16.18;0.0;16.412;1.23;45.73
1980-04-19;3.97;9.5;15.04;0.0;13.853;1.53;48.66
1980-04-20;4.54;10.28;16.01;1.9;7.383;1.22;51.27
1980-04-21;3.35;9.09;14.83;0.8;15.632;0.87;56.03
1980-04-22;5.28;11.13;16.98;0.0;17.645;1.11;46.75
1980-04-23;2.21;7.38;12.55;0.87;16.75;1.92;53.38
1980-04-24;1.53;8.35;15.16;0.0;19.877;1.42;36.8
1980-04-25;4.77;12.27;19.76;0.0;19.558;1.42;41.49
1980-04-26;10.28;13.3;16.32;9.43;6.077;3.67;69.02
1980-04-27;7.82;13.77;19.71;0.0;20.195;2.13;46.73
1980-04-28;6.28;13.03;19.77;0.0;19.144;1.6;49.78
1980-04-29;5.34;12.55;19.77;0.0;20.314;0.5;47.32
1980-04-30;8.01;15.36;22.72;0.0;17.843;1.41;43.04
1980-05-01;11.92;18.46;25.0;0.0;17.339;2.61;39.83
1980-05-02;12.33;17.54;22.74;0.0;18.299;3.38;46.38
1980-05-03;9.56;16.19;22.82;0.0;20.868;2.34;40.15
1980-05-04;6.89;12.6;18.31;8.03;5.714;1.19;64.95
1980-05-05;8.4;13.5;18.59;5.15;12.02;0.69;63.91
1980-05-06;6.03;12.11;18.19;2.07;17.373;0.88;56.99
1980-05-07;8.44;14.09;19.75;6.78;13.266;0.79;61.89
1980-05-08;7.83;15.5;23.16;0.0;19.541;0.31;47.82
1980-05-09;10.53;16.63;22.73;1.0;21.018;0.79;52.55
1980-05-10;9.23;14.28;19.33;5.74;5.126;0.47;69.65
1980-05-11;9.26;15.32;21.38;0.0;23.172;2.56;48.5
1980-05-12;9.52;15.58;21.64;0.0;18.619;1.98;45.39
1980-05-13;9.74;16.36;22.97;0.0;21.022;1.34;42.12
1980-05-14;11.36;19.16;26.95;0.0;18.792;1.98;40.82
1980-05-15;13.89;20.76;27.62;0.0;16.341;2.57;42.97
1980-05-16;14.52;19.86;25.2;0.0;21.013;3.29;43.08
1980-05-17;12.2;16.81;21.42;1.56;15.486;4.0;49.99
1980-05-18;11.09;15.39;19.7;1.87;17.486;1.52;55.7
1980-05-19;10.65;16.96;23.26;0.0;21.013;1.58;51.23
1980-05-20;12.03;17.95;23.87;0.0;20.347;2.49;42.25
1980-05-21;10.12;17.43;24.73;0.0;22.747;2.21;41.12
1980-05-22;9.79;16.52;23.26;3.47;15.294;0.98;48.27
1980-05-23;12.16;17.8;23.44;0.0;19.332;0.96;48.29
1980-05-24;10.92;17.77;24.63;0.0;17.114;0.27;51.22
1980-05-25;12.04;18.81;25.58;0.0;20.249;0.27;45.74
1980-05-26;12.28;19.33;26.38;5.34;16.908;1.72;42.16
1980-05-27;14.02;18.37;22.72;5.23;17.383;3.14;60.97
1980-05-28;13.61;20.23;26.86;2.82;16.277;2.1;46.7
1980-05-29;13.6;20.58;27.56;0.0;20.627;0.91;42.29
1980-05-30;15.38;22.45;29.51;0.74;19.205;1.1;35.87
1980-05-31;12.55;20.51;28.47;0.0;25.953;1.41;33.06
1980-06-01;12.63;21.25;29.88;0.0;23.542;1.54;34.2
1980-06-02;14.57;21.32;28.08;0.0;22.409;1.61;43.1
1980-06-03;13.66;19.35;25.04;0.96;23.506;2.03;46.79
1980-06-04;13.27;20.06;26.86;0.0;27.278;1.65;34.53
1980-06-05;15.22;21.94;28.66;1.36;18.864;1.72;35.41
1980-06-06;14.31;21.5;28.69;0.0;24.977;1.21;30.95
1980-06-07;12.76;21.07;29.37;1.55;28.496;1.73;25.37
1980-06-08;15.45;21.01;26.57;0.0;27.845;4.45;41.28
1980-06-09;16.22;21.77;27.33;0.0;24.997;2.34;35.95
1980-06-10;14.49;21.02;27.56;0.51;28.738;1.62;27.08
1980-06-11;15.37;21.91;28.46;1.89;26.215;1.11;22.8
1980-06-12;14.93;22.0;29.08;4.04;16.29;1.05;33.61
1980-06-13;14.77;20.42;26.07;0.0;30.103;3.01;33.58
1980-06-14;12.65;17.9;23.15;3.11;30.0;1.83;33.77
1980-06-15;11.97;17.82;23.66;0.0;27.335;0.6;32.32
1980-06-16;13.71;17.38;21.06;3.33;11.813;1.8;60.46
1980-06-17;12.71;17.93;23.15;0.0;23.325;1.84;54.32
1980-06-18;12.86;18.91;24.95;3.52;16.449;1.02;49.51
1980-06-19;13.3;19.23;25.15;0.0;26.607;1.22;46.32
1980-06-20;14.09;21.74;29.4;0.0;24.526;1.23;32.5
1980-06-21;17.74;24.28;30.82;0.0;27.216;2.09;23.1
1980-06-22;17.79;24.55;31.32;0.0;19.982;1.13;33.03
1980-06-23;17.93;26.66;35.39;5.61;17.672;1.02;32.57
1980-06-24;20.49;26.82;33.16;0.0;19.317;2.56;34.6
1980-06-25;17.28;22.27;27.26;0.0;21.998;2.43;46.12
1980-06-26;15.52;21.2;26.88;1.85;20.84;2.22;55.11
1980-06-27;16.7;22.08;27.46;0.0;22.16;1.61;48.29
1980-06-28;13.91;19.47;25.03;1.48;23.089;2.73;58.27
1980-06-29;12.51;16.91;21.32;0.0;25.891;3.94;52.85
1980-06-30;11.67;16.53;21.39;0.0;28.826;3.12;51.35
1980-07-01;14.06;18.95;23.83;0.0;25.648;2.57;48.62
1980-07-02;13.71;19.7;25.69;0.0;24.908;1.71;44.07
1980-07-03;14.3;21.23;28.16;0.0;27.041;0.9;28.99
1980-07-04;16.92;24.19;31.45;6.7;12.097;1.1;30.36
1980-07-05;16.68;22.81;28.94;0.0;19.615;1.65;42.3
1980-07-06;15.53;23.46;31.4;0.0;24.77;1.4;26.49
1980-07-07;15.37;23.29;31.21;0.0;25.685;1.89;29.11
1980-07-08;17.61;24.41;31.22;5.13;22.779;1.3;37.73
1980-07-09;19.35;25.54;31.72;0.0;23.25;2.79;38.41
1980-07-10;17.98;22.8;27.61;0.0;21.939;2.68;56.37
1980-07-11;16.46;22.99;29.52;0.0;24.685;0.9;25.63
1980-07-12;17.92;24.45;30.99;4.48;21.65;1.48;36.53
1980-07-13;18.2;24.34;30.49;9.81;13.412;0.9;38.3
1980-07-14;15.7;22.94;30.17;0.0;24.14;0.64;24.54
1980-07-15;15.56;23.41;31.26;0.0;21.398;0.5;33.01
1980-07-16;17.74;28.17;38.61;0.93;19.853;0.35;19.72
1980-07-17;17.69;26.4;35.1;0.0;26.285;1.29;17.23
1980-07-18;16.79;25.91;35.04;1.23;27.762;1.48;15.45
1980-07-19;19.07;24.82;30.57;0.0;21.216;2.19;43.39
1980-07-20;17.27;23.33;29.39;0.0;24.309;2.06;35.06
1980-07-21;14.87;21.85;28.83;0.0;25.733;0.99;25.25
1980-07-22;15.8;23.52;31.25;0.0;24.271;0.69;18.69
1980-07-23;16.98;26.18;35.38;0.0;24.097;0.51;15.52
1980-07-24;18.81;27.44;36.06;0.0;21.82;1.48;18.87
1980-07-25;23.8;28.62;33.44;0.0;17.772;1.3;26.92
1980-07-26;18.99;23.89;28.8;0.0;15.174;1.57;37.23
1980-07-27;15.04;21.38;27.71;0.0;24.403;1.3;20.31
1980-07-28;13.73;21.84;29.94;4.31;27.319;1.38;18.29
1980-07-29;16.53;24.23;31.93;0.81;24.836;1.11;17.16
1980-07-30;17.33;24.22;31.11;20.47;12.835;1.68;38.41
1980-07-31;17.34;22.78;28.22;2.56;21.346;1.29;48.1
1980-08-01;15.7;23.14;30.59;0.0;23.155;0.77;28.51
1980-08-02;16.09;24.11;32.13;0.0;23.524;0.78;19.03
1980-08-03;18.8;26.77;34.74;0.0;21.933;1.48;17.93
1980-08-04;20.98;26.75;32.52;0.0;20.947;2.62;31.63
1980-08-05;17.34;21.93;26.51;0.0;23.527;3.09;32.53
1980-08-06;15.69;21.62;27.55;1.88;21.275;1.89;26.72
1980-08-07;16.48;24.49;32.5;0.0;15.519;1.58;29.12
1980-08-08;19.46;26.89;34.32;11.29;20.91;0.59;34.92
1980-08-09;18.57;25.32;32.06;0.0;21.525;1.68;36.65
1980-08-10;17.57;23.87;30.17;1.0;22.442;1.26;28.67
1980-08-11;18.64;25.61;32.58;1.94;21.0;2.07;26.97
1980-08-12;18.64;24.26;29.87;0.0;21.593;1.49;31.83
1980-08-13;17.44;22.27;27.1;0.0;20.052;2.68;55.13
1980-08-14;17.16;21.63;26.09;0.0;19.431;2.49;55.26
1980-08-15;16.57;21.8;27.03;0.0;20.341;2.07;47.03
1980-08-16;15.41;22.77;30.13;2.76;20.091;0.42;26.29
1980-08-17;18.21;23.91;29.6;0.0;17.483;1.65;49.63
1980-08-18;16.45;20.02;23.59;20.16;8.561;1.84;69.11
1980-08-19;14.18;20.63;27.07;0.0;21.983;1.62;25.44
1980-08-20;14.68;22.81;30.95;0.0;19.094;1.3;22.26
1980-08-21;17.52;24.46;31.4;0.0;20.078;1.3;24.26
1980-08-22;16.8;24.72;32.64;0.0;19.823;1.7;22.63
1980-08-23;16.41;25.35;34.3;0.0;19.615;0.59;22.59
1980-08-24;18.18;25.16;32.14;0.0;19.32;1.4;24.17
1980-08-25;16.09;25.02;33.95;0.0;19.113;0.9;18.47
1980-08-26;16.14;20.54;24.93;0.0;11.451;2.83;39.62
1980-08-27;13.3;20.28;27.26;0.0;20.364;1.19;18.13
1980-08-28;12.95;22.0;31.05;0.0;19.38;0.99;13.17
1980-08-29;15.35;23.7;32.04;0.0;18.686;1.7;18.1
1980-08-30;13.67;23.33;32.99;0.0;20.968;1.12;16.88
1980-08-31;15.93;22.7;29.47;0.0;16.821;1.13;27.63
1980-09-01;15.91;22.23;28.55;0.0;19.033;1.61;25.26
1980-09-02;15.32;22.77;30.23;0.0;18.462;1.41;21.93
1980-09-03;14.98;21.33;27.68;0.0;18.192;2.11;33.53
1980-09-04;15.66;21.21;26.77;0.0;16.933;2.02;32.65
1980-09-05;14.64;16.14;17.65;9.27;4.089;2.78;80.35
1980-09-06;12.67;18.66;24.66;0.0;17.652;2.88;33.78
1980-09-07;12.09;18.98;25.87;0.0;16.899;2.7;31.57
1980-09-08;12.04;19.41;26.77;0.0;16.937;2.23;29.04
1980-09-09;11.69;19.48;27.27;0.0;17.156;1.82;25.51
1980-09-10;13.21;20.5;27.78;2.43;18.461;2.15;18.01
1980-09-11;12.89;19.88;26.86;0.0;18.013;2.44;22.17
1980-09-12;12.25;18.83;25.41;1.34;17.874;2.32;24.99
1980-09-13;11.41;18.55;25.69;0.0;17.583;2.14;24.52
1980-09-14;11.68;18.8;25.92;0.0;17.01;2.03;26.26
1980-09-15;10.13;17.98;25.82;0.0;17.502;1.32;23.57
1980-09-16;8.68;17.21;25.74;0.0;16.45;1.06;23.89
1980-09-17;9.17;17.98;26.78;0.0;16.204;0.75;19.58
1980-09-18;11.31;19.55;27.8;0.0;15.792;1.33;17.14
1980-09-19;14.2;20.41;26.61;0.0;14.806;2.41;29.12
1980-09-20;13.5;19.51;25.52;0.0;14.102;1.84;28.22
1980-09-21;12.06;18.95;25.83;0.0;16.439;1.25;23.05
1980-09-22;11.36;19.31;27.26;0.0;16.016;1.01;21.09
1980-09-23;11.57;20.68;29.79;0.0;15.857;1.23;19.16
1980-09-24;15.06;23.43;31.81;0.0;15.217;1.22;17.04
1980-09-25;17.04;22.13;27.22;0.0;13.703;2.52;34.52
1980-09-26;13.28;18.86;24.45;0.0;14.697;1.94;28.26
1980-09-27;8.66;16.86;25.06;0.0;15.195;2.03;14.74
1980-09-28;7.5;16.9;26.3;0.0;14.905;1.62;15.51
1980-09-29;10.19;19.36;28.53;0.0;14.492;1.63;16.8
1980-09-30;9.41;17.59;25.78;0.0;13.175;1.94;28.59
1980-10-01;9.31;16.66;24.01;0.0;13.342;1.42;33.42
1980-10-02;8.08;16.66;25.25;0.0;14.255;0.81;26.84
1980-10-03;13.29;19.91;26.52;0.0;14.039;1.44;26.12
1980-10-04;7.35;11.57;15.79;10.01;3.41;4.3;57.5
1980-10-05;5.67;8.14;10.61;0.0;14.318;5.65;26.3
1980-10-06;4.75;9.28;13.81;0.0;14.133;2.55;21.37
1980-10-07;8.56;15.34;22.13;4.91;11.502;3.62;37.24
1980-10-08;11.31;16.07;20.84;0.0;12.649;4.11;35.18
1980-10-09;8.93;15.13;21.32;0.0;12.188;2.34;24.23
1980-10-10;9.27;17.23;25.18;0.0;12.221;2.16;21.29
1980-10-11;14.15;20.78;27.41;0.0;10.388;3.63;30.56
1980-10-12;14.23;20.23;26.24;0.0;9.936;2.35;36.41
1980-10-13;14.92;22.89;30.87;0.0;11.824;2.63;25.4
1980-10-14;16.46;22.55;28.65;0.0;12.343;3.76;33.24
1980-10-15;12.28;18.47;24.66;0.0;12.019;1.97;33.06
1980-10-16;10.49;16.02;21.54;0.0;8.122;2.15;52.98
1980-10-17;13.52;17.49;21.47;8.78;2.408;3.1;76.57
1980-10-18;10.0;15.55;21.1;0.0;11.541;0.82;53.14
1980-10-19;9.67;16.72;23.77;0.0;10.714;1.04;33.47
1980-10-20;11.78;18.48;25.19;0.0;10.619;1.95;37.08
1980-10-21;12.17;17.45;22.72;2.99;6.968;2.38;63.22
1980-10-22;8.87;15.44;22.01;0.0;8.021;3.4;38.22
1980-10-23;5.25;10.07;14.9;7.23;2.948;2.06;51.42
1980-10-24;5.58;8.23;10.88;3.13;10.059;4.5;59.77
1980-10-25;3.65;12.76;21.87;0.0;9.036;1.87;29.89
1980-10-26;11.8;18.37;24.93;0.0;9.482;2.29;37.82
1980-10-27;13.37;19.59;25.81;0.0;9.378;2.27;34.43
1980-10-28;8.01;12.5;16.99;0.0;6.763;2.57;46.48
1980-10-29;0.92;6.37;11.82;0.0;9.957;1.77;38.42
1980-10-30;-1.85;5.82;13.49;0.0;9.539;0.5;36.15
1980-10-31;-0.85;6.29;13.44;0.0;9.727;0.93;36.64
1980-11-01;1.34;7.39;13.45;0.0;9.013;0.92;39.21
1980-11-02;0.28;7.75;15.21;0.0;8.955;1.56;32.23
1980-11-03;7.72;12.66;17.61;0.0;6.35;3.23;61.4
1980-11-04;13.33;18.07;22.81;0.0;9.733;5.17;51.61
1980-11-05;14.23;18.11;21.99;0.0;8.443;5.2;57.47
1980-11-06;12.5;17.18;21.86;5.4;7.939;4.23;66.62
1980-11-07;9.05;10.59;12.13;9.76;1.682;1.11;88.28
1980-11-08;3.55;8.35;13.15;0.0;7.205;1.3;72.08
1980-11-09;1.81;6.5;11.18;0.0;8.161;0.5;64.01
1980-11-10;3.66;4.71;5.76;13.62;2.636;3.21;88.67
1980-11-11;2.47;4.56;6.65;7.26;4.663;2.84;83.51
1980-11-12;-0.5;3.2;6.9;0.0;7.174;1.76;50.32
1980-11-13;-0.53;6.02;12.56;8.44;2.436;1.02;62.56
1980-11-14;2.1;6.46;10.82;1.76;7.027;1.33;66.33
1980-11-15;-0.53;2.06;4.65;0.0;8.428;2.15;62.57
1980-11-16;-6.58;-3.46;-0.33;0.0;8.287;4.19;51.15
1980-11-17;-7.13;-3.02;1.09;0.0;8.012;2.84;46.19
1980-11-18;0.15;3.16;6.16;0.0;7.156;3.19;69.39
1980-11-19;-1.01;3.51;8.03;0.0;7.628;2.66;46.27
1980-11-20;-1.3;1.83;4.96;4.68;7.589;1.34;46.42
1980-11-21;-8.5;-4.29;-0.07;0.0;7.741;3.92;32.08
1980-11-22;-9.1;-5.61;-2.12;0.0;7.766;2.35;17.43
1980-11-23;-9.71;-6.07;-2.42;0.0;7.815;2.25;23.66
1980-11-24;-9.22;-4.02;1.18;0.0;8.026;2.58;28.11
1980-11-25;-4.47;-1.04;2.39;6.68;5.656;2.47;80.43
1980-11-26;-9.56;-4.29;0.99;1.97;8.266;3.75;46.78
1980-11-27;-8.31;-2.71;2.9;6.06;1.908;2.91;54.81
1980-11-28;1.04;5.38;9.73;0.0;7.209;3.21;52.67
1980-11-29;-6.73;-3.54;-0.34;0.0;8.16;3.34;26.57
1980-11-30;-4.43;0.38;5.18;0.0;8.04;1.83;31.2
1980-12-01;2.15;5.96;9.76;0.0;5.035;3.24;69.61
1980-12-02;6.04;10.71;15.38;0.0;5.403;2.52;57.41
1980-12-03;5.99;11.01;16.03;0.0;5.632;3.29;48.39
1980-12-04;8.18;10.54;12.91;5.81;6.113;5.94;67.63
1980-12-05;0.17;2.66;5.15;10.21;5.077;2.63;79.83
1980-12-06;-7.33;-4.45;-1.57;0.0;5.715;3.93;54.31
1980-12-07;-9.28;-4.02;1.24;0.0;7.728;1.46;26.9
1980-12-08;-2.4;1.26;4.91;0.0;7.138;1.25;62.62
1980-12-09;-0.24;3.0;6.25;0.0;4.176;2.33;75.56
1980-12-10;5.04;9.78;14.52;4.83;3.918;2.27;72.02
1980-12-11;1.16;2.97;4.78;0.0;2.945;5.09;63.86
1980-12-12;-2.3;-1.21;-0.13;0.0;6.458;4.61;46.41
1980-12-13;-6.44;-3.18;0.08;0.0;6.159;0.89;70.54
1980-12-14;-3.64;0.15;3.93;0.0;4.552;2.4;62.1
1980-12-15;0.35;3.44;6.53;0.0;3.917;2.79;60.97
1980-12-16;3.35;4.93;6.52;0.0;4.056;3.54;67.31
1980-12-17;0.03;3.06;6.1;0.0;4.193;2.3;68.94
1980-12-18;-0.34;3.57;7.48;0.0;5.344;1.5;54.77
1980-12-19;-0.65;2.4;5.45;0.0;4.595;2.19;67.44
1980-12-20;-0.51;4.42;9.36;0.0;5.098;2.58;44.29
1980-12-21;3.64;8.05;12.47;0.0;5.561;3.34;49.73
1980-12-22;3.99;7.83;11.68;0.0;4.89;3.49;55.44
1980-12-23;3.14;7.08;11.02;2.23;4.484;3.5;61.47
1980-12-24;-2.38;-0.01;2.36;4.75;2.768;2.48;81.72
1980-12-25;-8.44;-4.92;-1.39;0.0;5.378;2.46;58.18
1980-12-26;-10.48;-6.97;-3.46;0.0;4.191;3.18;66.16
1980-12-27;-11.38;-7.11;-2.84;0.0;8.108;2.86;32.32
1980-12-28;-4.27;-0.85;2.57;2.67;3.18;2.58;75.41
1980-12-29;-6.22;-1.88;2.45;0.0;6.306;1.7;70.51
1980-12-30;-5.44;-2.37;0.71;0.0;7.494;3.08;55.72
1980-12-31;1.38;3.13;4.89;0.0;3.745;4.77;69.46
1981-01-01;-1.91;0.87;3.64;0.0;6.394;4.46;37.39
1981-01-02;-2.74;1.97;6.68;1.75;2.098;4.03;46.03
1981-01-03;1.06;4.94;8.81;0.0;6.395;3.3;38.25
1981-01-04;-6.08;-2.56;0.95;0.0;6.352;3.16;67.92
1981-01-05;-10.3;-6.61;-2.92;2.1;3.725;4.95;52.64
1981-01-06;-11.16;-7.88;-4.61;5.98;3.736;5.69;47.09
1981-01-07;-11.17;-7.9;-4.63;8.8;3.785;5.26;82.04
1981-01-08;-14.46;-10.0;-5.54;0.0;7.697;4.12;70.92
1981-01-09;-13.03;-8.13;-3.23;0.0;8.075;3.43;68.41
1981-01-10;-12.33;-7.06;-1.79;0.0;7.544;2.49;74.16
1981-01-11;-14.82;-9.53;-4.23;0.0;7.873;1.31;75.11
1981-01-12;-14.36;-9.24;-4.12;0.0;6.983;0.31;75.32
1981-01-13;-12.83;-7.67;-2.52;0.0;7.28;2.29;68.91
1981-01-14;-13.98;-9.41;-4.83;0.0;6.966;3.28;75.32
1981-01-15;-15.68;-10.84;-6.0;0.0;8.217;2.38;60.38
1981-01-16;-15.92;-11.73;-7.55;0.0;8.484;0.81;68.97
1981-01-17;-14.42;-9.04;-3.65;0.0;7.729;1.84;64.64
1981-01-18;-8.15;-3.95;0.26;1.12;7.556;3.22;74.08
1981-01-19;-10.44;-6.05;-1.66;0.0;8.231;2.68;79.31
1981-01-20;-8.46;-4.51;-0.55;0.0;8.374;3.39;68.64
1981-01-21;-9.59;-5.18;-0.77;0.0;8.103;2.77;73.4
1981-01-22;-9.07;-4.96;-0.86;0.0;8.467;2.54;75.63
1981-01-23;-12.47;-7.29;-2.11;0.0;7.402;1.69;70.84
1981-01-24;-13.4;-7.31;-1.22;0.0;7.753;2.1;58.41
1981-01-25;-14.24;-9.84;-5.44;0.0;8.173;0.57;71.02
1981-01-26;-12.11;-7.13;-2.16;0.0;8.031;1.49;61.36
