iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-04;12.45;15.98;19.52;6.29;8.642;1.47;74.84
1980-05-05;10.03;15.09;20.16;5.03;12.13;1.19;66.85
1980-05-06;9.59;13.05;16.52;6.42;9.85;1.18;67.23
1980-05-07;8.58;12.57;16.56;0.0;12.071;2.88;56.78
1980-05-08;7.91;12.24;16.58;1.66;14.721;2.65;56.9
1980-05-09;7.91;13.37;18.82;0.0;17.996;3.33;52.1
1980-05-10;7.97;14.59;21.22;0.0;19.539;2.09;43.61
1980-05-11;7.57;15.01;22.44;0.0;21.11;1.15;40.86
1980-05-12;8.44;15.28;22.12;3.93;9.637;0.4;50.32
1980-05-13;7.98;15.53;23.08;0.0;25.012;2.28;34.94
1980-05-14;11.86;15.62;19.38;8.58;7.111;2.89;70.28
1980-05-15;7.63;14.69;21.75;0.66;18.566;2.28;55.22
1980-05-16;6.81;11.62;16.42;1.13;8.501;1.0;68.42
1980-05-17;12.19;17.03;21.87;12.57;12.47;0.9;67.42
1980-05-18;9.57;15.42;21.26;9.42;8.943;2.0;67.32
1980-05-19;8.46;15.12;21.77;0.0;22.616;0.75;47.1
1980-05-20;7.82;15.45;23.08;1.38;17.484;0.9;38.31
1980-05-21;11.31;17.36;23.4;1.3;21.764;0.61;47.13
1980-05-22;10.34;16.51;22.68;5.35;12.988;0.73;59.74
1980-05-23;9.04;16.29;23.53;10.35;14.024;0.9;54.27
1980-05-24;13.92;18.19;22.46;24.81;8.709;3.14;76.39
1980-05-25;11.75;17.11;22.46;0.0;21.178;2.28;52.35
1980-05-26;9.23;15.42;21.61;0.0;18.904;1.38;49.27
1980-05-27;11.75;16.59;21.43;10.57;10.828;1.36;64.33
1980-05-28;10.01;17.28;24.55;13.39;12.327;0.4;50.08
1980-05-29;11.72;16.59;21.46;0.0;15.803;2.63;62.03
1980-05-30;11.25;17.09;22.94;12.25;22.253;2.38;46.43
1980-05-31;8.7;14.12;19.53;4.1;21.559;3.27;52.76
1980-06-01;8.07;14.04;20.01;0.0;21.64;2.0;39.36
1980-06-02;11.19;17.61;24.03;0.0;29.951;3.01;31.27
1980-06-03;10.32;15.85;21.37;0.07;13.541;2.1;51.68
1980-06-04;8.69;15.03;21.37;0.0;24.316;1.37;41.22
1980-06-05;8.27;15.83;23.39;0.0;21.059;1.13;40.88
1980-06-06;13.6;19.43;25.27;0.0;23.676;1.49;40.95
1980-06-07;12.12;19.04;25.95;0.0;27.289;1.3;40.53
1980-06-08;13.83;19.59;25.34;0.0;15.631;1.06;50.07
1980-06-09;14.21;19.51;24.81;17.12;14.339;1.3;60.17
1980-06-10;13.24;18.3;23.35;1.04;14.407;1.49;62.14
1980-06-11;12.38;17.87;23.35;0.0;21.58;1.86;50.27
1980-06-12;11.44;17.36;23.29;0.0;29.405;1.47;39.59
1980-06-13;11.15;17.43;23.71;0.0;18.692;0.66;39.99
1980-06-14;10.43;17.95;25.48;0.0;20.855;0.41;39.41
1980-06-15;12.13;17.89;23.65;0.0;23.213;2.6;40.4
1980-06-16;11.18;16.74;22.3;0.0;17.804;2.53;32.28
1980-06-17;11.92;19.57;27.22;0.7;25.683;1.69;32.16
1980-06-18;12.77;19.99;27.21;0.38;20.263;1.48;45.22
1980-06-19;12.6;19.7;26.79;2.66;22.139;1.01;49.12
1980-06-20;14.07;21.81;29.56;0.0;28.595;0.69;40.63
1980-06-21;16.51;22.3;28.1;2.5;19.534;2.65;36.55
1980-06-22;11.29;17.77;24.25;0.0;24.742;2.43;37.93
1980-06-23;9.99;18.39;26.78;0.0;28.215;1.11;30.71
1980-06-24;16.09;22.01;27.93;2.36;17.09;2.31;31.07
1980-06-25;13.32;17.5;21.68;0.0;18.109;3.81;44.81
1980-06-26;11.35;18.4;25.45;0.0;26.155;1.44;35.55
1980-06-27;12.72;20.82;28.91;0.0;26.059;2.72;27.65
1980-06-28;17.69;24.05;30.4;0.0;23.812;3.02;25.41
1980-06-29;14.14;18.85;23.56;1.91;9.767;2.02;70.15
1980-06-30;12.71;20.98;29.25;0.34;24.085;1.03;32.63
1980-07-01;13.33;21.83;30.33;0.0;25.429;1.48;28.07
1980-07-02;13.12;20.18;27.24;4.32;10.595;3.1;32.06
1980-07-03;11.31;17.34;23.38;0.0;29.652;3.65;29.04
1980-07-04;11.21;16.51;21.81;0.0;22.524;3.84;30.42
1980-07-05;10.76;16.14;21.53;0.0;19.582;2.71;30.8
1980-07-06;10.59;16.71;22.84;0.0;19.509;2.3;34.62
1980-07-07;11.71;19.19;26.67;0.28;21.913;1.29;30.52
1980-07-08;14.85;19.86;24.87;0.52;9.101;2.2;51.5
1980-07-09;12.27;17.06;21.86;1.44;8.167;0.93;55.1
1980-07-10;13.05;16.21;19.38;12.2;5.691;2.97;72.94
1980-07-11;12.28;16.86;21.45;0.68;20.46;4.0;41.53
1980-07-12;10.39;16.41;22.42;0.0;26.706;1.29;33.48
1980-07-13;10.78;19.05;27.33;0.0;17.499;2.49;25.51
1980-07-14;16.27;21.11;25.95;2.54;8.592;2.5;47.9
1980-07-15;12.32;19.36;26.39;0.0;24.779;2.45;29.24
1980-07-16;10.47;19.82;29.18;0.0;24.805;0.79;24.63
1980-07-17;18.34;25.2;32.05;0.0;14.998;0.49;30.96
1980-07-18;16.5;25.49;34.48;0.4;28.726;0.37;25.95
1980-07-19;17.06;24.9;32.74;0.0;27.94;2.02;27.16
1980-07-20;13.85;20.22;26.59;1.54;16.732;3.11;38.23
1980-07-21;13.64;19.72;25.8;0.0;22.59;2.7;31.1
1980-07-22;10.84;16.36;21.88;0.0;9.132;0.7;43.92
1980-07-23;12.81;17.8;22.78;32.07;9.12;1.23;61.61
1980-07-24;11.12;17.7;24.27;0.0;26.74;1.47;36.37
1980-07-25;9.58;17.88;26.17;0.0;20.14;0.49;33.4
1980-07-26;16.5;22.45;28.39;0.0;16.169;1.32;34.63
1980-07-27;17.49;24.86;32.23;2.33;23.992;2.53;25.7
1980-07-28;15.32;20.75;26.17;13.41;9.708;2.24;56.89
1980-07-29;12.93;19.23;25.52;0.0;24.946;1.3;37.73
1980-07-30;15.11;22.88;30.66;0.0;22.957;2.71;23.27
1980-07-31;17.95;23.32;28.7;0.0;15.606;2.37;33.12
1980-08-01;16.81;24.89;32.98;0.0;20.99;1.44;23.5
1980-08-02;18.32;26.57;34.82;0.8;21.589;2.33;20.26
1980-08-03;12.18;18.46;24.75;10.35;6.012;4.53;60.11
1980-08-04;11.2;15.22;19.25;0.0;17.921;4.14;36.57
1980-08-05;12.16;17.04;21.92;0.0;17.265;3.03;37.33
1980-08-06;13.07;19.57;26.07;11.17;13.377;2.44;42.99
1980-08-07;13.34;19.12;24.89;0.0;23.254;2.22;38.65
1980-08-08;13.17;21.39;29.6;0.0;21.793;2.52;22.28
1980-08-09;17.84;25.13;32.43;0.75;18.967;2.72;21.86
1980-08-10;17.53;22.66;27.78;0.72;22.348;3.02;32.7
1980-08-11;15.86;24.17;32.48;2.87;17.354;1.25;30.49
1980-08-12;15.63;23.96;32.28;4.09;16.85;2.35;28.05
1980-08-13;14.15;19.54;24.92;2.99;14.265;1.09;58.97
1980-08-14;13.79;19.21;24.64;0.0;20.517;3.0;34.01
1980-08-15;11.38;17.66;23.95;0.0;21.542;2.25;30.88
1980-08-16;11.73;19.73;27.74;0.0;16.029;2.13;22.53
1980-08-17;14.71;20.19;25.66;1.82;14.842;3.01;44.95
1980-08-18;13.07;18.37;23.67;0.0;20.673;3.35;37.06
1980-08-19;11.59;17.18;22.76;0.0;21.787;2.79;35.08
1980-08-20;9.65;16.54;23.43;0.0;19.399;2.11;33.82
1980-08-21;10.54;17.74;24.94;0.0;20.586;1.08;30.81
1980-08-22;13.44;20.3;27.17;0.0;14.554;0.46;28.31
1980-08-23;17.22;21.81;26.4;2.73;12.239;1.89;41.12
1980-08-24;13.5;21.45;29.41;11.04;15.31;2.82;34.8
1980-08-25;11.52;16.16;20.8;0.0;14.647;3.38;45.61
1980-08-26;8.49;14.0;19.52;0.0;20.607;2.99;32.91
1980-08-27;7.3;13.51;19.71;0.0;19.858;2.64;37.35
1980-08-28;10.19;14.84;19.48;0.0;13.455;2.68;45.91
1980-08-29;6.5;15.06;23.63;0.0;20.076;0.48;28.58
1980-08-30;11.34;18.76;26.17;0.0;18.554;2.49;23.75
1980-08-31;16.8;20.94;25.07;0.0;11.865;3.07;31.43
1980-09-01;14.85;20.49;26.13;0.0;15.016;2.21;32.33
1980-09-02;12.71;17.64;22.57;4.13;4.08;1.79;51.69
1980-09-03;9.81;15.38;20.94;0.0;17.867;3.26;37.07
1980-09-04;6.77;13.94;21.11;0.0;18.297;1.36;31.6
1980-09-05;12.31;17.09;21.88;0.0;8.401;2.21;47.7
1980-09-06;13.63;19.14;24.65;0.0;10.36;1.59;45.77
1980-09-07;14.53;20.49;26.45;0.0;13.559;0.98;37.32
1980-09-08;13.29;20.82;28.35;0.0;16.637;2.13;29.57
1980-09-09;11.53;17.9;24.27;5.25;10.113;3.16;40.7
1980-09-10;7.71;11.77;15.83;0.0;12.671;5.11;38.11
1980-09-11;5.47;11.32;17.17;0.0;13.12;2.79;36.26
1980-09-12;3.87;12.43;20.98;0.0;17.385;0.78;27.85
1980-09-13;7.22;15.87;24.51;0.0;17.182;1.99;22.46
1980-09-14;7.59;16.73;25.87;0.0;17.109;1.91;18.87
1980-09-15;8.29;17.27;26.24;0.0;16.508;1.6;23.19
1980-09-16;11.9;18.16;24.42;0.0;15.631;2.59;34.6
1980-09-17;9.22;16.44;23.66;0.0;14.819;0.54;36.39
1980-09-18;8.73;16.96;25.19;0.0;14.889;0.89;29.55
1980-09-19;12.42;17.58;22.74;10.62;7.494;1.89;48.18
1980-09-20;8.93;15.18;21.42;3.53;10.231;1.69;42.41
1980-09-21;7.5;11.45;15.39;13.87;5.694;3.18;71.49
1980-09-22;5.35;10.45;15.54;0.0;14.897;2.31;36.95
1980-09-23;5.28;12.29;19.29;0.0;7.011;1.05;34.58
1980-09-24;9.28;15.76;22.24;0.0;14.742;2.85;33.42
1980-09-25;10.94;17.61;24.28;0.35;7.267;2.41;39.05
1980-09-26;13.17;19.07;24.96;4.27;9.084;3.05;47.3
1980-09-27;12.85;17.89;22.92;6.52;10.034;1.69;57.1
1980-09-28;12.9;16.58;20.26;8.97;5.701;2.52;76.84
1980-09-29;13.5;17.38;21.26;7.47;3.879;3.46;66.81
1980-09-30;11.85;16.68;21.5;7.44;6.966;1.6;71.74
1980-10-01;9.22;13.98;18.75;0.28;7.788;2.91;59.74
1980-10-02;7.55;11.08;14.61;0.0;8.495;2.25;46.62
1980-10-03;5.72;9.53;13.33;0.0;13.128;2.99;40.97
1980-10-04;7.8;13.37;18.93;0.55;6.49;3.3;46.97
1980-10-05;4.39;9.2;14.0;0.0;13.141;2.49;39.57
1980-10-06;4.46;11.15;17.84;0.0;6.086;1.07;45.47
1980-10-07;9.58;15.0;20.42;0.0;6.066;2.0;47.88
1980-10-08;7.69;14.63;21.57;0.0;13.242;1.72;38.71
1980-10-09;7.74;14.32;20.9;0.0;9.714;2.5;40.76
1980-10-10;3.73;7.99;12.24;0.0;11.839;4.01;35.96
1980-10-11;2.82;6.41;9.99;0.0;6.957;3.38;39.21
1980-10-12;2.09;7.26;12.43;0.0;11.388;3.29;35.04
1980-10-13;0.42;6.17;11.93;0.0;11.661;2.05;33.19
1980-10-14;-1.14;5.07;11.28;0.0;11.511;0.76;36.95
1980-10-15;-1.75;5.47;12.7;0.0;10.496;0.77;36.31
1980-10-16;-0.59;5.07;10.72;0.0;10.896;3.05;39.76
1980-10-17;-1.19;4.29;9.78;0.0;4.756;2.11;42.06
1980-10-18;-0.82;3.59;8.01;0.0;10.736;2.81;35.58
1980-10-19;-0.91;3.66;8.23;0.38;4.765;2.89;51.26
1980-10-20;-1.0;3.17;7.35;0.0;10.451;2.95;33.66
1980-10-21;-2.53;3.51;9.55;0.0;9.202;1.32;30.09
1980-10-22;-0.83;5.32;11.47;0.0;10.696;2.61;29.04
1980-10-23;0.57;4.34;8.12;1.1;5.877;4.15;33.18
1980-10-24;-0.95;2.03;5.01;1.44;3.2;3.01;66.38
1980-10-25;-1.09;1.97;5.03;1.2;3.582;4.32;56.42
1980-10-26;-3.83;0.44;4.72;0.0;10.514;3.88;28.81
1980-10-27;-4.85;-0.56;3.72;0.0;9.836;2.96;28.67
1980-10-28;-3.99;0.85;5.7;0.5;4.624;2.89;58.9
1980-10-29;0.47;4.53;8.59;1.21;7.84;2.14;63.49
1980-10-30;4.94;8.31;11.69;0.0;7.998;1.55;65.7
1980-10-31;5.48;9.54;13.59;0.0;3.554;1.2;59.36
1980-11-01;5.21;11.57;17.92;0.0;8.052;2.8;49.86
1980-11-02;8.92;13.48;18.03;0.0;6.865;3.66;57.11
1980-11-03;10.07;12.18;14.28;2.55;1.997;3.49;83.7
1980-11-04;6.59;10.29;13.99;0.62;3.011;4.93;75.21
1980-11-05;1.2;6.2;11.2;0.0;7.57;3.4;47.69
1980-11-06;-0.47;5.34;11.16;0.0;7.546;2.29;39.21
1980-11-07;6.58;8.79;11.0;3.31;2.469;3.63;76.02
1980-11-08;7.97;10.96;13.94;5.17;2.856;3.8;77.95
1980-11-09;6.97;12.09;17.21;1.5;4.647;3.29;53.99
1980-11-10;6.56;11.25;15.94;2.36;2.056;2.96;69.51
1980-11-11;6.56;9.25;11.94;0.0;5.426;2.22;69.74
1980-11-12;9.46;12.96;16.47;4.13;2.762;4.21;76.97
1980-11-13;5.94;10.76;15.58;0.41;6.336;1.92;68.12
1980-11-14;5.37;9.24;13.11;0.0;5.846;2.23;63.76
1980-11-15;3.43;6.18;8.93;1.7;4.029;3.51;69.18
1980-11-16;0.18;2.28;4.39;8.0;1.099;3.19;72.14
1980-11-17;2.25;4.88;7.5;6.98;2.067;3.3;79.17
1980-11-18;-1.72;2.38;6.48;0.0;5.195;2.73;50.19
1980-11-19;-2.52;0.92;4.36;14.56;1.431;3.4;58.25
1980-11-20;2.97;5.05;7.13;5.88;1.403;1.43;84.13
1980-11-21;3.87;5.66;7.45;0.0;2.369;1.61;81.25
1980-11-22;1.34;4.2;7.06;0.92;2.449;0.89;82.05
1980-11-23;-1.15;2.13;5.41;0.0;5.664;0.68;68.83
1980-11-24;0.69;3.88;7.06;0.39;3.543;2.13;70.05
1980-11-25;3.91;5.58;7.25;12.46;2.213;3.82;87.83
1980-11-26;1.08;3.96;6.84;1.92;1.969;3.3;75.16
1980-11-27;-0.57;2.17;4.9;1.42;2.222;1.23;76.18
1980-11-28;-1.02;1.8;4.62;1.0;5.104;3.5;58.44
1980-11-29;-2.27;0.73;3.73;0.0;4.954;1.92;60.34
1980-11-30;-3.0;-0.31;2.38;1.33;1.844;1.24;82.09
1980-12-01;-4.6;-0.97;2.66;2.58;5.275;1.49;71.48
1980-12-02;-0.18;1.91;4.01;2.2;1.465;0.73;87.78
1980-12-03;2.08;3.96;5.84;6.18;1.469;3.11;86.17
1980-12-04;4.9;6.08;7.27;3.29;1.021;2.62;88.71
1980-12-05;0.65;3.01;5.36;0.76;1.477;2.44;77.92
1980-12-06;-3.5;-0.25;2.99;0.0;4.266;2.41;47.71
1980-12-07;-5.03;-2.31;0.41;0.0;5.077;1.42;38.05
1980-12-08;-6.97;-4.1;-1.23;0.0;5.999;1.41;42.67
1980-12-09;-9.0;-5.67;-2.35;0.0;5.082;4.36;27.2
1980-12-10;-8.84;-5.93;-3.03;0.0;5.86;6.0;15.36
1980-12-11;-6.61;-3.44;-0.26;0.0;4.074;5.05;34.31
1980-12-12;-6.47;-3.57;-0.68;0.0;4.104;1.89;40.28
1980-12-13;-5.52;-1.63;2.26;0.32;1.54;3.65;58.09
1980-12-14;-2.51;0.39;3.29;0.0;4.871;3.65;69.91
1980-12-15;-3.81;-1.5;0.8;0.34;2.552;1.6;70.92
1980-12-16;-3.11;-0.36;2.38;0.54;1.918;1.8;79.13
1980-12-17;-2.85;-0.07;2.71;0.0;3.252;1.61;80.99
1980-12-18;-1.22;1.3;3.82;1.95;3.59;3.3;78.59
1980-12-19;-0.26;2.26;4.78;1.45;2.405;2.29;75.79
1980-12-20;-1.27;0.17;1.6;38.94;1.147;2.09;86.92
1980-12-21;-1.55;0.16;1.86;11.87;1.052;3.09;87.9
1980-12-22;-2.83;-0.57;1.69;0.0;5.542;1.15;70.51
1980-12-23;-2.39;-0.54;1.31;1.06;1.807;0.37;75.92
1980-12-24;-6.21;-2.79;0.62;0.0;3.002;2.42;67.75
1980-12-25;-6.09;-2.75;0.58;8.63;2.132;2.67;67.81
1980-12-26;-7.53;-2.85;1.83;0.93;2.389;1.16;81.95
1980-12-27;-8.04;-3.27;1.5;0.0;2.262;2.0;75.79
1980-12-28;-11.16;-7.55;-3.94;0.0;4.159;2.22;67.5
1980-12-29;-11.34;-6.28;-1.21;0.0;5.045;1.06;56.07
1980-12-30;-7.62;-3.69;0.24;6.96;1.812;3.45;76.64
1980-12-31;-12.96;-8.58;-4.19;0.0;4.45;1.02;58.92
1981-01-01;-8.88;-3.74;1.41;5.33;2.45;3.21;62.94
1981-01-02;-4.54;-1.46;1.61;0.0;2.828;0.79;88.17
1981-01-03;-3.73;-0.91;1.92;0.24;4.036;3.09;82.39
1981-01-04;-0.75;0.91;2.57;0.48;3.087;2.2;86.75
1981-01-05;-4.66;-0.94;2.79;0.0;6.054;2.78;86.32
1981-01-06;-5.24;-1.8;1.64;0.0;2.672;0.46;82.96
1981-01-07;-2.23;-0.19;1.85;11.12;1.245;2.02;88.33
1981-01-08;-5.84;-2.44;0.95;7.19;3.248;3.55;72.76
1981-01-09;-9.06;-5.41;-1.75;0.0;6.479;4.53;70.58
1981-01-10;-10.01;-6.54;-3.08;0.0;5.556;2.58;66.58
1981-01-11;-7.64;-3.87;-0.1;2.85;6.63;2.49;62.42
1981-01-12;-4.87;-1.68;1.52;0.0;5.873;1.68;74.36
1981-01-13;-4.61;-1.35;1.91;0.0;3.966;1.1;78.16
1981-01-14;-1.75;1.34;4.43;0.06;5.367;3.94;81.18
1981-01-15;-1.3;1.3;3.9;7.23;3.965;2.71;86.15
1981-01-16;1.09;4.52;7.94;0.43;5.079;4.76;61.01
1981-01-17;-0.11;2.42;4.95;4.04;4.682;1.55;73.24
1981-01-18;0.2;2.98;5.77;5.92;1.522;3.91;77.81
1981-01-19;3.32;7.6;11.88;0.0;5.21;3.19;60.5
1981-01-20;3.75;7.5;11.26;0.53;3.034;4.71;67.61
1981-01-21;7.0;10.34;13.69;0.5;2.492;4.83;68.44
1981-01-22;7.28;10.93;14.58;0.7;5.049;4.58;70.17
1981-01-23;7.03;9.96;12.89;1.07;2.116;2.51;82.59
1981-01-24;5.35;7.71;10.08;6.13;2.672;3.51;82.03
1981-01-25;5.34;9.01;12.68;0.0;5.477;1.91;70.63
