iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.28;5.55;11.38;0.0;7.462;1.15;42.08
1980-01-02;-2.24;2.19;6.62;0.0;5.959;0.75;47.31
1980-01-03;0.25;4.75;9.25;0.0;5.912;1.34;53.19
1980-01-04;0.38;3.83;7.28;0.0;4.77;2.75;41.56
1980-01-05;0.31;2.97;5.64;0.0;4.325;2.49;51.17
1980-01-06;1.49;4.74;7.99;0.0;5.41;2.65;42.69
1980-01-07;-0.33;4.01;8.36;0.0;7.762;2.84;41.1
1980-01-08;-1.95;-0.64;0.67;4.64;2.951;1.86;84.34
1980-01-09;-0.29;0.58;1.46;6.16;5.405;1.55;85.03
1980-01-10;-3.47;-0.42;2.63;0.49;3.913;2.24;77.34
1980-01-11;-4.95;-2.67;-0.39;0.0;5.075;2.63;71.59
1980-01-12;-4.12;-1.67;0.79;1.16;4.863;2.3;78.69
1980-01-13;-3.73;0.53;4.78;0.0;7.547;2.24;54.58
1980-01-14;-6.87;-3.62;-0.37;1.08;5.557;2.68;66.9
1980-01-15;-8.38;-5.71;-3.03;0.0;5.429;1.38;82.21
1980-01-16;-11.09;-7.89;-4.7;0.0;7.163;1.78;71.48
1980-01-17;-13.4;-9.64;-5.88;0.0;7.033;1.2;65.83
1980-01-18;-12.46;-6.63;-0.79;1.95;7.338;4.43;71.9
1980-01-19;-5.34;-2.92;-0.5;1.84;7.533;2.69;77.18
1980-01-20;-7.17;-3.56;0.04;0.0;9.859;1.58;72.39
1980-01-21;-8.3;-5.2;-2.09;1.61;5.727;2.13;82.36
1980-01-22;-6.74;-3.2;0.34;0.0;8.336;1.66;73.64
1980-01-23;-7.56;-4.39;-1.22;0.82;6.994;2.6;77.05
1980-01-24;-15.76;-7.58;0.6;0.81;7.108;2.6;54.95
1980-01-25;-14.69;-7.12;0.45;2.34;3.805;2.5;71.67
1980-01-26;-9.09;-4.25;0.6;0.0;8.264;3.18;66.49
1980-01-27;-14.23;-7.64;-1.05;0.0;8.82;2.86;62.82
1980-01-28;-16.34;-7.87;0.61;0.0;11.17;0.6;39.76
1980-01-29;-15.87;-7.63;0.6;0.0;6.879;0.7;55.09
1980-01-30;-5.03;-2.2;0.63;0.66;5.124;0.38;70.54
1980-01-31;-1.05;-0.03;1.0;0.11;6.72;2.19;75.87
1980-02-01;-3.5;-1.48;0.53;2.69;3.999;3.61;86.93
1980-02-02;-3.68;-1.49;0.7;0.74;4.587;2.85;81.78
1980-02-03;-0.57;0.18;0.93;3.83;5.302;3.6;81.45
1980-02-04;0.01;2.08;4.16;7.56;2.8;4.32;67.76
1980-02-05;2.96;4.71;6.45;16.33;2.336;4.35;75.7
1980-02-06;2.32;5.32;8.32;1.76;5.219;2.74;65.71
1980-02-07;-0.24;4.75;9.74;0.0;8.104;0.91;46.82
1980-02-08;1.05;4.23;7.4;1.29;6.072;1.23;57.9
1980-02-09;-1.46;5.26;11.98;0.0;11.24;1.45;41.96
1980-02-10;-0.25;4.89;10.04;0.0;12.169;1.2;40.78
1980-02-11;-0.64;4.54;9.73;0.65;12.099;2.21;47.47
1980-02-12;0.95;3.18;5.41;0.0;5.857;2.21;51.0
1980-02-13;0.4;4.63;8.85;0.0;10.389;1.51;48.35
1980-02-14;-4.37;0.73;5.83;3.53;7.527;2.69;51.4
1980-02-15;-6.08;-1.1;3.87;0.0;9.149;1.61;45.13
1980-02-16;-5.28;-1.29;2.7;0.0;7.113;2.19;57.41
1980-02-17;0.06;5.21;10.36;0.0;8.773;3.05;45.72
1980-02-18;3.17;6.34;9.52;3.33;7.129;3.66;51.26
1980-02-19;2.14;6.96;11.78;0.0;9.579;2.63;45.89
1980-02-20;1.07;6.13;11.19;0.0;8.07;2.67;36.56
1980-02-21;1.97;6.88;11.78;1.07;9.581;4.82;43.8
1980-02-22;-0.78;2.13;5.04;0.0;7.481;3.66;57.27
1980-02-23;-1.71;2.38;6.46;0.0;7.881;2.56;51.41
1980-02-24;0.81;3.92;7.02;0.0;9.706;4.17;47.32
1980-02-25;0.71;1.68;2.64;0.68;5.605;2.76;62.13
1980-02-26;-1.7;-0.46;0.77;1.81;4.823;3.3;72.4
1980-02-27;-2.66;-0.78;1.1;0.0;6.473;3.09;60.61
1980-02-28;-4.02;-0.08;3.86;0.0;11.038;3.92;52.9
1980-02-29;-5.84;1.05;7.94;0.0;15.463;1.42;40.91
1980-03-01;-3.07;5.05;13.18;0.0;15.813;0.91;36.33
1980-03-02;-2.4;6.38;15.15;0.0;16.324;1.4;31.03
1980-03-03;-0.96;6.29;13.53;0.0;11.367;2.0;35.0
1980-03-04;2.1;7.17;12.23;1.64;7.629;3.83;42.67
1980-03-05;0.1;5.15;10.2;2.65;8.928;2.76;46.66
1980-03-06;-1.02;6.4;13.81;0.0;16.793;1.99;32.2
1980-03-07;-0.59;7.81;16.21;0.0;17.268;2.72;23.59
1980-03-08;3.69;8.5;13.31;2.79;17.047;3.0;43.2
1980-03-09;0.59;6.54;12.49;0.0;15.532;2.12;44.98
1980-03-10;0.43;5.54;10.65;0.0;8.754;2.52;55.01
1980-03-11;3.56;6.7;9.83;2.77;11.116;2.62;59.62
1980-03-12;1.36;4.09;6.83;0.0;7.745;2.62;61.18
1980-03-13;1.21;4.08;6.94;2.19;6.864;3.58;61.36
1980-03-14;1.24;6.84;12.45;0.0;12.954;1.61;46.3
1980-03-15;0.47;6.53;12.58;1.73;14.056;1.44;49.22
1980-03-16;-1.28;6.1;13.47;0.0;19.076;1.21;41.59
1980-03-17;0.94;3.99;7.04;0.0;6.446;0.7;61.01
1980-03-18;-1.76;5.36;12.47;0.0;13.378;0.84;51.31
1980-03-19;1.34;7.0;12.66;0.0;15.027;1.88;47.31
1980-03-20;1.33;5.46;9.59;1.83;11.212;2.2;57.46
1980-03-21;1.65;4.41;7.17;0.59;8.669;4.08;61.24
1980-03-22;2.29;6.59;10.88;5.81;11.228;2.76;55.56
1980-03-23;-1.68;1.77;5.21;1.12;9.97;3.35;59.51
1980-03-24;-3.08;4.43;11.94;0.0;21.123;1.8;33.99
1980-03-25;-1.02;6.24;13.49;0.0;12.979;1.69;36.28
1980-03-26;0.57;8.29;16.02;0.0;15.921;1.29;33.01
1980-03-27;1.84;10.35;18.86;0.0;17.876;1.49;26.38
1980-03-28;1.77;8.41;15.05;0.0;10.643;1.1;28.26
1980-03-29;3.74;12.49;21.24;0.0;19.951;1.49;22.62
1980-03-30;3.18;12.46;21.74;0.0;16.68;1.19;25.36
1980-03-31;4.2;13.24;22.28;0.0;20.326;1.25;25.64
1980-04-01;5.94;14.57;23.2;0.0;18.886;1.39;24.94
1980-04-02;6.71;13.46;20.22;0.0;12.099;1.19;32.39
1980-04-03;6.94;14.63;22.33;0.0;13.675;1.22;26.3
