iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.6;9.78;12.96;0.0;7.06;2.64;67.75
1980-01-02;4.93;8.63;12.32;3.13;5.854;3.0;78.88
1980-01-03;5.67;10.12;14.56;0.0;10.667;3.11;53.28
1980-01-04;5.67;9.43;13.18;1.46;6.88;3.31;57.99
1980-01-05;7.15;11.88;16.61;0.0;10.332;3.24;38.03
1980-01-06;7.15;11.0;14.86;0.0;10.694;4.67;23.21
1980-01-07;6.76;10.8;14.84;0.0;11.453;4.17;27.96
1980-01-08;5.85;9.72;13.6;3.13;3.53;2.54;56.5
1980-01-09;7.09;11.63;16.18;0.0;11.184;4.16;29.05
1980-01-10;6.25;11.0;15.74;0.0;10.247;3.72;35.95
1980-01-11;2.85;8.87;14.89;0.0;10.459;2.83;33.39
1980-01-12;2.41;8.88;15.34;0.0;10.26;0.98;28.76
1980-01-13;3.44;9.62;15.79;0.0;10.906;1.81;37.09
1980-01-14;4.88;9.79;14.71;0.0;7.381;2.17;55.54
1980-01-15;4.6;9.72;14.84;0.0;8.672;2.31;50.11
1980-01-16;4.73;9.67;14.61;0.0;8.049;2.27;52.55
1980-01-17;3.23;8.78;14.32;0.0;10.86;1.6;45.29
1980-01-18;2.75;8.5;14.25;0.0;10.86;1.8;40.78
1980-01-19;2.95;8.6;14.24;0.0;11.61;1.88;38.9
1980-01-20;2.83;7.67;12.52;1.94;4.476;1.82;64.98
1980-01-21;5.29;9.49;13.69;5.21;7.292;3.72;69.5
1980-01-22;0.86;5.66;10.46;0.0;11.515;2.91;47.22
1980-01-23;0.53;5.68;10.84;0.53;6.109;1.17;65.16
1980-01-24;4.69;9.92;15.15;0.0;11.076;2.36;48.95
1980-01-25;2.65;8.75;14.85;0.0;11.079;2.3;43.48
1980-01-26;7.4;10.46;13.52;0.0;2.617;4.18;82.38
1980-01-27;8.54;12.43;16.33;0.0;4.739;2.27;73.59
1980-01-28;7.65;12.42;17.19;0.0;7.663;0.82;60.67
